time,alpha_2_real,alpha_2_imag
0.00022990804827609197,-30544046.556519914,11577745.58604367
0.00023002300230023,-24356875.13646198,21181945.82066169
0.00023013795632436805,-14449086.878221078,28490647.834368795
0.0002302529103485061,-787840.9843667671,31695261.766866274
0.00023036786437264414,15349140.558468029,27764284.05096156
0.00023048281839678218,28993056.820358902,13746926.00458536
0.00023059777242092025,31817386.55904509,-7725029.0643148525
0.0002307127264450583,20702086.735757533,-26247330.703869272
0.00023082768046919633,2518985.5396196926,-33714779.61360562
0.00023094263449333438,-14230937.528570743,-30746401.372658927
0.00023105758851747242,-25723574.479502477,-21734959.4611843
0.00023117254254161046,-31703847.040279612,-10415264.634873234
0.0002312874965657485,-32984359.93025635,1204786.284568206
0.00023140245058988655,-30268284.98478896,12108549.055184117
0.00023151740461402462,-23909395.781519234,21612953.01663255
0.00023163235863816266,-13824129.126907445,28772365.762399934
0.0002317473126623007,14151.012665747665,31734288.07889939
0.00023186226668643874,16171566.773944717,27268119.698013443
0.0002319772207105768,29466669.60093469,12723776.936045537
0.00023209217473471483,31543627.412290726,-8866271.576894699
0.00023220712875885287,19832868.86392792,-26935660.79383962
0.00023232208278299094,1551659.4278697646,-33795345.30677718
0.00023243703680712898,-14954778.802374762,-30338898.71155306
0.00023255199083126703,-26135285.540419832,-21144925.853858277
0.00023266694485540507,-31852685.09102678,-9792080.523322327
0.0002327818988795431,-32913290.507494133,1799141.2336531952
0.00023289685290368115,-30054567.701581415,12650996.701543696
0.0002330118069278192,-23508646.951750346,22077983.31981001
0.00023312676095195724,-13199847.516830388,29069072.975809548
0.0002332417149760953,826514.0969391456,31685411.95864133
0.00023335666900023335,17017336.131987277,26794976.65510817
0.0002334716230243714,29912098.925047684,11714121.995016618
0.00023358657704850944,31248576.464636404,-9997642.080556
0.00023370153107264748,18959294.203317426,-27595156.63896428
0.00023381648509678552,598418.8123860788,-33812741.92479223
0.00023393143912092356,-15688576.866432734,-29988142.180736378
0.0002340463931450616,-26590527.623842843,-20613947.883902445
0.00023416134716919968,-32037315.70277487,-9192783.426988224
0.00023427630119333772,-32891963.7655438,2387064.7878360962
0.00023439125521747576,-29805337.139591172,13186781.167974366
0.0002345062092416138,-23045636.331727974,22500344.244904168
0.00023462116326575185,-12546844.79000741,29316376.05899547
0.0002347361172898899,1641771.934201141,31666988.77360763
0.00023485107131402793,17837343.4397457,26254659.283130866
0.00023496602533816597,30342591.945019074,10665817.329473175
0.00023508097936230404,30918689.65965419,-11119443.03509698
0.00023519593338644208,18063805.280440964,-28222619.482713185
0.00023531088741058013,-356780.62604310643,-33851592.90006782
0.00023542584143471817,-16407222.939010318,-29604855.575308464
0.0002355407954588562,-26989653.110104665,-20030238.099771585
0.00023565574948299425,-32179735.44781409,-8576541.372722017
0.0002357707035071323,-32781252.723327532,2979057.2529246137
0.00023588565753127037,-29513298.031925235,13706023.783950333
0.0002360006115554084,-22600589.30647955,22935124.94415805
0.00023611556557954645,-11903080.225786362,29590585.485453583
0.0002362305196036845,2470745.4775770176,31606194.478569616
0.00023634547362782254,18648508.362805255,25702874.176179368
0.00023646042765196058,30702787.90399272,9603171.355142124
0.00023657538167609862,30526538.435241796,-12222038.96647698
0.00023669033570023666,17152798.06789625,-28814166.519604176
0.00023680528972437473,-1297101.3114992992,-33815909.60031762
0.00023692024374851278,-17080660.3020145,-29161277.14708177
0.00023703519777265082,-27383233.43557218,-19457489.597515084
0.00023715015179678886,-32309246.998155057,-7964228.21878009
0.0002372651058209269,-32733602.143880174,3561941.6764346715
0.00023738005984506495,-29286303.950307943,14244753.504298473
0.000237495013869203,-22142485.668371312,23363676.03287484
0.00023760996789334103,-11235952.577983737,29828998.872486204
0.0002377249219174791,3294806.336972016,31506590.609271117
0.00023783987594161714,19463607.993256755,25118983.57761736
0.00023795482996575519,31074553.345135905,8526601.851745617
0.00023806978398989323,30132246.697430667,-13315202.252857791
0.00023818473801403127,16235545.025956994,-29374004.687053133
0.0002382996920381693,-2231814.2593475394,-33782834.33507733
0.00023841464606230736,-17790036.70298519,-28798794.649279226
0.0002385296000864454,-27785355.880447064,-18895696.777352225
0.00023864455411058347,-32457253.7133805,-7360001.302037334
0.0002387595081347215,-32637457.516639654,4148367.5735506085
0.00023887446215885955,-28956245.08235852,14751002.841283929
0.0002389894161829976,-21646196.673692346,23761550.300652817
0.00023910437020713564,-10560353.466423301,30053925.65853686
0.00023921932423127368,4138381.0741392993,31435779.646822426
0.00023933427825541172,20237784.1255732,24491857.89052171
0.0002394492322795498,31371165.33277844,7428542.362008414
0.00023956418630368783,29660866.731492348,-14385589.80802085
0.00023967914032782588,15296107.623284321,-29899156.231147945
0.00023979409435196392,-3160651.573056474,-33725128.004860245
0.00023990904837610196,-18425973.8706644,-28315869.386257313
0.00024002400240024,-28128977.432206545,-18294817.50307858
0.00024013895642437805,-32541718.028668083,-6740078.986159662
0.0002402539104485161,-32520706.822603296,4727997.785361084
0.00024036886447265416,-28699379.735524494,15276978.494394436
0.0002404838184967922,-21185900.03556902,24189142.915976312
0.00024059877252093024,-9882505.405041777,30289048.784077454
0.0002407137265450683,4970062.2826034175,31268182.058385175
0.00024082868056920633,21034717.968645312,23856048.407806534
0.00024094363459334437,31651401.495011646,6317324.645978019
0.00024105858861748241,29175103.76403311,-15437235.065668192
0.00024117354264162046,14353985.893985124,-30386534.287058543
0.00024128849666575853,-4069023.0838442,-33602293.37818758
0.00024140345068989657,-19093105.793446507,-27909811.80243408
0.0002415184047140346,-28505386.53624474,-17729523.375964843
0.00024163335873817265,-32670189.002944607,-6138988.300438952
0.0002417483127623107,-32445717.550945323,5308504.767197078
0.00024186326678644874,-28392115.360036325,15790430.119688593
0.00024197822081058678,-20672522.740067538,24576131.998637456
0.00024209317483472482,-9178084.219323173,30467568.511387095
0.0002422081288588629,5822646.603901785,31161572.18125066
0.00024232308288300094,21781882.684172772,23168540.94620691
0.00024243803690713898,31903134.664836045,5199433.368687367
0.00024255299093127702,28652951.380977795,-16474040.214343745
0.00024266794495541506,13399479.231805276,-30846615.576122064
0.0002427828989795531,-4981408.670220613,-33520141.962604307
0.00024289785300369115,-19725564.735625397,-27450511.615174618
0.00024301280702782922,-28838395.479282446,-17135467.336915836
0.00024312776105196726,-32750837.290064782,-5525853.879562104
0.0002432427150761053,-32286396.688483816,5883151.728869345
0.00024335766910024335,-28058118.03843039,16286933.818282194
0.0002434726231243814,-20176219.166074157,24974969.41024935
0.00024358757714851943,-8484411.78498011,30683024.908668973
0.00024370253117265747,6666480.001313854,30964129.171960603
0.00024381748519679552,22541181.624438766,22467479.72249005
0.00024393243922093358,32081738.429442782,4057334.851445486
0.00024404739324507163,28078021.42786535,-17478635.32875996
0.00024416234726920967,12435922.58969957,-31269559.088390756
0.0002442773012933477,-5866644.132255164,-33337801.56344122
0.00024439225531748575,-20323131.33621192,-26955850.20440013
0.0002445072093416238,-29154340.03486331,-16537761.35804374
0.00024462216336576184,-32820851.160564225,-4915384.4248473635
0.0002447371173898999,-32190450.389636442,6457416.674339522
0.0002448520714140379,-27779095.58019438,16809055.211574823
0.000244967025438176,-19665343.40761555,25368399.47181446
0.000245081979462314,-7762887.269927958,30843198.71201262
0.0002451969334864521,7518662.8534374535,30779522.995278444
0.00024531188751059015,23262377.14435354,21724978.796966918
0.00024542684153472816,32265084.726208344,2920535.4311732855
0.00024554179555886623,27496084.79591576,-18471547.32362265
0.00024565674958300425,11471511.446988964,-31656359.77057321
0.0002457717036071423,-6752945.627087957,-33198229.185499955
0.00024588665763128033,-20952071.970883016,-26523705.01211392
0.0002460016116554184,-29483651.981155887,-15957077.389862433
0.0002461165656795564,-32909867.40562356,-4312975.894307118
0.0002462315197036945,-32043629.167016335,7029064.890765091
0.00024634647372783256,-27401213.25989246,17287015.909613665
0.0002464614277519706,-19126262.974587336,25730723.34856027
0.00024657638177610864,-7042880.799336765,31007536.148925353
0.00024669133580024666,8378334.063812874,30566034.816190854
0.00024680628982438473,23979657.943506688,20961573.592918754
0.00024692124384852274,32368897.30914176,1760808.240871503
0.0002470361978726608,26856845.84008974,-19430947.359607317
0.0002471511518967989,10494830.179851381,-32018673.56480058
0.0002472661059209369,-7624558.534562957,-33007143.730424467
0.00024738105994507497,-21503611.842050284,-25983649.32499046
0.000247496013969213,-29757317.258128073,-15342527.678756857
0.00024761096799335105,-32928783.572212677,-3696289.6019384945
0.00024772592201748907,-31877763.659329537,7594395.748534116
0.00024784087604162714,-27100403.244554635,17797464.864802927
0.0002479558300657652,-18607692.221075702,26119608.70971134
0.0002480707840899032,-6308729.261242028,31164190.780294925
0.0002481857381140413,9223445.67864214,30294129.197898053
0.0002483006921381793,24673233.339239214,20168912.331668407
0.0002484156461623174,32449844.410470665,606252.0520903585
0.0002485306001864554,26200922.573351584,-20368912.828409243
0.00024864555421059346,9520036.69172304,-32333328.14123071
0.0002487605082347315,-8473596.010262858,-32775557.063198138
0.00024887546225886955,-22095239.610737454,-25525978.678707875
0.0002489904162830076,-30056737.70396258,-14756374.678586483
0.00024910537030714563,-33003713.35686045,-3099343.9955704585
0.0002492203243312837,-31752683.324152343,8163322.497017471
0.0002493352783554217,-26735078.424159672,18281113.109072257
0.0002494502323795598,-18051010.99429435,26469411.088139433
0.0002495651864036978,-5562422.097417615,31269301.195275303
0.00024968014042783587,10093034.106261987,30053630.896151453
0.00024979509445197394,25350584.48639475,19350832.487434205
0.00024991004847611196,32501953.935578562,-559479.34618783
0.00025002500250025,25518612.51860077,-21282832.56290342
0.00025013995652438804,8540244.484568704,-32630165.82223295
0.0002502549105485261,-9330740.58247497,-32584575.006510902
0.0002503698645726641,-22646181.808866832,-25010946.386645474
0.0002504848185968022,-30325463.590704795,-14151892.881002018
0.00025059977262094027,-33019299.088749677,-2489012.137598293
0.0002507147266450783,-31535455.04985598,8720079.056448134
0.00025082968066921635,-26362697.228591084,18757391.060122255
0.00025094463469335437,-17497291.902676232,26824550.91797123
0.00025105958871749244,-4815120.583172872,31413408.34499707
0.00025117454274163045,10935905.986874664,29718423.56297788
0.0002512894967657685,26007830.506443873,18508952.810682837
0.00025140445078990654,32479301.670417905,-1725023.2818243895
0.0002515194048140446,24792356.228902813,-22161538.585077286
0.0002516343588381827,7559083.602849516,-32888503.192927588
0.0002517493128623207,-10146469.177323515,-32287149.260533243
0.00025186426688645876,-23165626.662530866,-24477189.646710645
0.0002519792209105968,-30567856.300692823,-13541989.417375825
0.00025209417493473485,-33036051.451589465,-1886833.0531659508
