time,alpha_2_real,alpha_2_imag
0.0002480707840899032,-103898.28529500682,-33845099.4624743
0.0002481857381140413,-16881044.280013256,-29345873.502363615
0.0002483006921381793,-27697302.645325445,-19030064.360003944
0.0002484156461623174,-32573554.73478776,-6753946.685671312
0.0002485306001864554,-32396515.308483683,5476510.849665426
0.00024864555421059346,-27878578.48150265,16579536.069595288
0.0002487605082347315,-19266460.95998512,25654328.461762007
0.00024887546225886955,-6471301.543477419,31140350.151662257
0.0002489904162830076,9767096.423968442,30131230.456355203
0.00024910537030714563,25585042.013875555,19077049.467541944
0.0002492203243312837,32482396.09222351,-1719753.690089751
0.0002493352783554217,24304638.16777011,-22719140.357697617
0.0002494502323795598,6179640.937048303,-33193937.906493068
0.0002495651864036978,-12015119.02031762,-31684730.23065245
0.00024968014042783587,-24868771.075148016,-22729701.33412031
0.00024979509445197394,-31584870.4126041,-10804223.796158362
0.00024991004847611196,-32949267.687794928,1587305.3441257048
0.00025002500250025,-29793015.521996673,13147743.154016927
0.00025013995652438804,-22526853.37304134,23008775.979042258
0.0002502549105485261,-11075426.101017345,29896833.44845658
0.0002503698645726641,4264801.864549695,31406852.335697345
0.0002504848185968022,20947160.449575573,23924481.071238633
0.00025059977262094027,31791647.44819031,5683977.00828641
0.0002507147266450783,28521703.934873592,-16682963.343584988
0.00025082968066921635,12503483.831951512,-31233100.05166856
0.00025094463469335437,-6553530.155589036,-33254218.112799104
0.00025105958871749244,-21387947.73547293,-26136956.342464022
0.00025117454274163045,-30037630.950050958,-14815604.338099247
0.0002512894967657685,-33037129.194428965,-2392058.7606940856
0.00025140445078990654,-31282140.286322266,9540512.362596821
0.0002515194048140446,-25339240.209311824,20054564.68940993
0.0002516343588381827,-15253475.344729621,28102581.505667023
0.0002517493128623207,-1062982.41105955,31723756.95355687
0.00025186426688645876,15715047.624231938,27556939.54648468
0.0002519792209105968,29525289.47774987,12594112.343815662
0.00025209417493473485,31320422.393725805,-9748034.618970517
0.00025220912895887286,18539781.6028347,-27883893.162339695
0.00025232408298301093,-600721.7955992762,-33843203.69539605
0.000252439037007149,-17246589.400815513,-29130972.897032186
0.000252553991031287,-27899645.36530399,-18723484.696247373
0.0002526689450554251,-32631845.677014228,-6427554.753408958
0.0002527838990795631,-32335831.261512045,5785926.65193069
0.00025289885310370117,-27702560.74144592,16847092.5625493
0.0002530138071278392,-18982472.68303307,25851396.15865203
0.00025312876115197725,-6081803.107582204,31211621.123956338
0.00025324371517611527,10214897.817413377,29983658.093381904
0.00025335866920025334,25923689.97488516,18636537.435423173
0.0002534736232243914,32467755.74003842,-2325062.768056605
0.0002535885772485294,23913309.561956316,-23157484.695589747
0.0002537035312726675,5667475.408377873,-33292202.731417883
0.0002538184852968055,-12431432.196079783,-31524301.494522758
0.0002539334393209436,-25123379.559417352,-22443415.777857702
0.0002540483933450816,-31686939.17347083,-10479151.857886115
0.00025416334736921966,-32924958.873147503,1904604.225242313
0.00025427830139335773,-29652847.69269038,13431298.680199359
0.00025439325541749575,-22277810.086276118,23232504.075525284
0.0002545082094416338,-10718813.017741939,30017377.34298685
0.00025462316346577183,4704913.427639008,31342702.19663733
0.0002547381174899099,21348417.079349123,23579306.80997081
0.0002548530715140479,31903003.452514812,5102288.9572514435
0.000254968025538186,28230068.122191403,-17206228.584236607
0.00025508297956232406,12000949.474726114,-31443066.239102155
0.0002551979335864621,-7012437.654357394,-33161781.705615327
0.00025531288761060014,-21691395.678475507,-25875274.594302237
0.00025542784163473816,-30184105.02343546,-14496355.707979877
0.00025554279565887623,-33047320.60392456,-2069398.3380941285
0.00025565774968301424,-31176854.84086078,9836263.969848521
0.0002557727037071523,-25129694.7831333,20302228.384315778
0.00025588765773129033,-14933981.756243918,28265020.00240435
0.0002560026117554284,-644559.4546497902,31731796.398433015
0.00025611756577956647,16149533.648873989,27305319.41409067
0.0002562325198037045,29760709.026706353,12064854.333932556
0.00025634747382784255,31150829.60025549,-10329424.69134586
0.00025646242785198057,18072503.7935187,-28205207.973755267
0.00025657738187611864,-1094573.052673499,-33837918.78705536
0.00025669233590025665,-17603949.194373284,-28907164.05444283
0.0002568072899243947,-28092973.131145824,-18413052.922150247
0.0002569222439485328,-32681878.90321782,-6100860.804046908
0.0002570371979726708,-32263777.357973896,6092825.4513896275
0.0002571521519968089,-27530666.07410343,17114192.268579327
0.0002572671060209469,-18700119.910432696,26048581.068585783
0.00025738206004508496,-5691530.843052694,31281740.446176857
0.000257497014069223,10659277.005542237,29828581.138654206
0.00025761196809336105,26251268.562857367,18187899.499287594
0.0002577269221174991,32436429.30392511,-2928419.6750778034
0.00025784187614163713,23514709.28228243,-23584695.315133054
0.0002579568301657752,5157748.608497568,-33383627.373789858
0.0002580717841899132,-12840509.579509186,-31355153.13900225
0.0002581867382140513,-25366827.116665434,-22150409.90977285
0.0002583016922381893,-31780469.53799824,-10153393.72707524
0.00025841664626232737,-32890200.867892243,2220089.7996087177
0.0002585316002864654,-29515020.605560623,13712954.739791181
0.00025864655431060346,-22032990.566980816,23457320.73308888
0.0002587615083347415,-10362556.204266455,30137043.79923094
0.00025887646235887954,5142273.763152057,31267994.29162457
0.0002589914163830176,21742732.60236076,23225709.244191356
0.0002591063704071556,32011018.9293195,4516053.930577945
0.0002592213244312937,27930549.34779033,-17723838.093281895
0.0002593362784554317,11496360.251278155,-31642322.0250265
0.0002594512324795698,-7468601.586907423,-33062169.674224805
0.00025956618650370785,-21991579.00675886,-25611925.815538935
0.00025968114052784587,-30325807.208172325,-14175520.429099176
0.00025979609455198394,-33054795.92572599,-1746975.3351501925
0.00025991104857612195,-31068270.692220673,10131133.459293
0.00026002600260026,-24917549.645598393,20548679.89695085
0.00026014095662439804,-14611211.627463374,28424416.35743762
0.0002602559106485361,-223707.37802555924,31734631.276577223
0.0002603708646726741,16581846.741355322,27049770.92960907
0.0002604858186968122,29981796.78424437,11529688.335474387
0.00026060077272095026,30969663.60920953,-10904729.015580658
0.0002607157267450883,17602804.158033174,-28516359.42057407
0.00026083068076922635,-1584634.083948968,-33825602.059026696
0.00026094563479336436,-17952933.429379903,-28675882.216715053
0.00026106058881750243,-28279201.786156747,-18101043.983163014
0.00026117554284164045,-32725360.5309522,-5774883.802290518
0.0002612904968657785,-32186568.04983617,6397395.4509069
0.0002614054508899166,-27361668.650273036,17380767.048241377
0.0002615204049140546,-18417659.01488666,26244275.54151449
0.00026163535893819267,-5300088.213077885,31347303.974779643
0.0002617503129623307,11102105.683603702,29668036.629199192
0.00026186526698646875,26569169.6803172,17733018.36787191
0.00026198022101060677,32392872.352262724,-3529086.8223001827
0.00026209517503474484,23110646.60542353,-24001504.08821468
0.0002622101290588829,4650689.799434272,-33466597.966091234
0.0002623250830830209,-13242365.660532564,-31178340.455483623
0.000262440037107159,-25602673.444664195,-21854694.442305062
0.000262554991131297,-31867963.053575218,-9828114.34951896
0.0002626699451554351,-32850722.843859207,2533583.649196419
0.0002627848991795731,-29379139.089867577,13993262.177929722
0.00026289985320371116,-21788251.430061083,23680768.227467343
0.0002630148072278492,-10005262.246494949,30253292.988677714
0.00026312976125198725,5578042.920729583,31187110.52441761
0.0002632447152761253,22131058.35900709,22864351.72591589
0.00026335966930026333,32105871.373571888,3928654.8664921625
0.0002634746233244014,27622272.49648247,-18232767.99874063
0.0002635895773485394,10992121.746271474,-31832191.551569887
0.0002637045313726775,-7919382.814563847,-32955495.34810999
0.0002638194853968155,-22285257.260196984,-25345398.843283396
0.0002639344394209536,-30461995.680503592,-13854494.422689708
0.00026404939344509164,-33057524.198708225,-1425876.5275878215
0.00026416434746922966,-30958306.680399634,10423972.549517363
0.00026427930149336773,-24705004.6568861,20793549.530148458
0.00026439425551750574,-14287213.85533167,28581035.22518891
0.0002645092095416438,197645.7266316805,31730681.101773616
0.00026462416356578183,17011681.001968443,26789588.920828246
0.0002647391175899199,30192245.281669836,10991420.01422252
0.0002648540716140579,30779850.81378099,-11474735.319789654
0.000264969025638196,17131158.91972239,-28817757.90329023
0.00026508397966233405,-2070574.7704699254,-33803946.23235965
0.00026519893368647207,-18295049.613275062,-28440054.47503709
0.00026531388771061014,-28460556.138573363,-17789063.836795524
0.00026542884173474815,-32764649.244081542,-5450174.53169339
0.0002655437957588862,-32110289.14307163,6700420.179991503
0.00026565874978302424,-27191986.57050708,17646084.677885562
0.0002657737038071623,-18132692.975554213,26436576.843567885
0.0002658886578313004,-4907148.047261896,31406767.67869473
0.0002660036118554384,11543481.613788988,29503970.46662885
0.00026611856587957646,26877924.280641668,17274333.813353542
0.0002662335199037145,32339124.105706103,-4125838.2319159554
0.00026634847392785255,22702774.86641914,-24408051.849239063
0.00026646342795199056,4147286.9574826984,-33540329.445247523
0.00026657838197612863,-13636731.265791668,-30995614.29601157
0.0002666933360002667,-25832787.741766218,-21558970.55988499
0.0002668082900244047,-31951008.99879021,-9504494.850593247
0.0002669232440485428,-32810503.39662551,2844638.3278675163
0.0002670381980726808,-29243128.386567052,14271635.513711706
0.00026715315209681887,-21541597.08544796,23900957.344539937
0.0002672681061209569,-9646830.400443917,30364479.008971274
0.00026738306014509496,6012598.423762219,31102035.422104653
0.00026749801416923297,22513663.38007691,22496579.93002248
0.00026761296819337104,32188894.704427958,3341329.3983621197
0.0002677279222175091,27306413.868735246,-18733016.188936714
0.0002678428762416471,10488806.281690516,-32012603.597935475
0.0002679578302657852,-8364318.64832323,-32842015.703724124
0.0002680727842899232,-22573722.29397887,-25077967.80446427
0.0002681877383140613,-30593391.609512366,-13533987.475993413
0.0002683026923381993,-33057182.655306444,-1106557.153150335
0.00026841764636233737,-30847991.280986786,10714862.926297534
0.00026853260038647544,-24490643.838369843,21035888.016644914
0.00026864755441061345,-13961640.95035484,28733969.388946123
0.0002687625084347515,618981.0554947229,31719845.10344232
0.00026887746245888954,17438743.388982806,26524551.035408124
0.0002689924164830276,30397107.119769514,10452351.049674466
0.0002691073705071656,30583310.446195062,-12040806.218261976
0.0002692223245313037,16657683.36624422,-29109149.38238568
0.00026933727855544176,-2552507.14762476,-33774026.1390548
0.0002694522325795798,-18634568.767413005,-28206546.790427726
0.00026956718660371785,-28639676.738747086,-17478738.661421876
0.00026968214062785586,-32803666.273200005,-5127470.071223044
0.00026979709465199393,-32035250.193283077,7001895.972258773
0.00026991204867613195,-27015323.62140644,17907710.43708132
0.00027002700270027,-17843790.238754418,26623968.65097745
0.00027014195672440803,-4512957.209171835,31460275.082782753
0.0002702569107485461,11984964.73042931,29335459.12446686
0.00027037186477268417,27191884.56290233,16806084.23014264
0.0002704868187968222,32275139.171496537,-4726403.830175248
0.00027060177282096026,22285362.106006254,-24812466.915850237
0.00027071672684509827,3638616.878816651,-33607297.16931634
0.00027083168086923634,-14036188.84523799,-30815438.72680627
0.00027094663489337436,-26069874.38084496,-21265738.08120703
0.0002710615889175124,-32038293.16074088,-9178997.305552028
0.0002711765429416505,-32771117.286115076,3159092.0677587846
0.0002712914969657885,-29091263.491636608,14549830.518321998
0.0002714064509899266,-21282976.36218558,24117242.2428431
0.0002715214050140646,-9280304.655923871,30471147.73275646
0.00027163635903820266,6456370.853112823,31012352.807405055
0.0002717513130623407,22899051.837143384,22120223.886126895
0.00027186626708647875,32267041.091289613,2746276.4755655816
0.00027198122111061676,26981021.456041686,-19234017.925806843
0.00027209617513475483,9978839.91514285,-32185417.26118532
0.0002722111291588929,-8812128.823889576,-32726422.084586933
0.0002723260831830309,-22865391.95177532,-24810819.764859937
0.000272441037207169,-30727147.354992744,-13212187.242501514
0.000272555991231307,-33059101.339533024,-784851.7786550525
0.0002726709452554451,-30731595.56815811,11008000.20794822
0.0002727858992795831,-24264671.94808521,21275373.691342052
0.00027290085330372116,-13628216.454949874,28883028.437156603
0.00027301580732785923,1046670.4356164229,31706400.691327684
0.00027313076135199724,17866383.21882636,26245865.509967368
0.0002732457153761353,30600469.64991073,9903233.84950611
0.00027336066940027333,30377079.07944327,-12610469.697605545
0.0002734756234244114,16175154.93999646,-29395479.395252924
0.0002735905774485494,-3038020.323477178,-33738037.435480975
0.0002737055314726875,-18979600.153490033,-27975760.831204847
0.00027382048549682555,-28822014.36969123,-17166972.430424023
0.00027393543952096357,-32845496.49582823,-4802111.147227891
0.00027405039354510164,-31956185.36637685,7306748.97192117
0.00027416534756923965,-26823751.157347485,18167132.690054603
0.0002742803015933777,-17545990.510755442,26808642.110876705
0.00027439525561751574,-4111769.790393754,31510178.820042618
0.0002745102096416538,12430638.003561659,29152136.04025655
0.0002746251636657918,27494250.393508524,16328172.124065902
0.0002747401176899299,32199977.363073003,-5323664.336808973
0.00027485507171406796,21862179.558308903,-25209829.764312502
0.000274970025738206,3132107.2152612805,-33666239.356152266
0.00027508497976234405,-14429013.849891135,-30627127.693012383
0.00027519993378648206,-26300354.23711117,-20969589.5914213
0.00027531488781062013,-32119734.40449195,-8853243.798047652
0.00027542984183475815,-32727898.053703047,3472233.8962724786
0.0002755447958588962,-28940763.372192875,14827232.010199906
0.0002756597498830343,-21022629.540768646,24331542.660835862
0.0002757747039071723,-8912180.080855738,30575075.818666287
0.00027588965793131037,6898659.256438682,30915176.534878477
0.0002760046119554484,23277099.988664012,21734126.448622886
0.00027611956597958646,32326381.294363316,2150230.04966045
0.00027623452000372447,26645179.008396134,-19724975.565361895
0.00027634947402786254,9469360.2791153,-32350338.888211086
0.0002764644280520006,-9253986.99026135,-32601613.074328147
0.0002765793820761386,-23145272.235842973,-24533907.793826964
0.0002766943361002767,-30852026.83045595,-12888417.183149103
0.0002768092901244147,-33050511.13936225,-463844.78173164104
0.0002769242441485528,-30616444.07368279,11299251.79468644
0.0002770391981726908,-24043847.55288841,21516565.92482287
0.00027715415219682887,-13295025.961670067,29031735.683705386
0.0002772691062209669,1474354.6715822793,31683083.560574625
0.00027738406024510495,18291715.52711399,25960501.841320135
0.000277499014269243,30788328.159312017,9349709.505544614
0.00027761396829338104,30157911.590611853,-13172404.63229664
0.0002777289223175191,15691018.205567408,-29671304.971923556
0.0002778438763416571,-3518806.245034738,-33693678.82216158
0.0002779588303657952,-19312572.430913873,-27732662.590318058
0.0002780737843899332,-28994484.20809297,-16852094.331874546
0.0002781887384140713,-32877675.553804006,-4477107.302131755
0.00027830369243820935,-31875107.964777775,7609015.696402352
0.00027841864646234736,-26640111.20190732,18428200.498133436
0.00027853360048648543,-17249272.464520313,26992857.365641624
0.00027864855451062345,-3709611.6057122955,31554138.896292113
0.0002787635085347615,12875835.232679136,28966455.471057814
0.00027887846255889953,27789577.66296034,15847082.738352694
0.0002789934165830376,32115170.30059736,-5923972.608969712
0.0002791083706071756,21432794.456967257,-25596055.57600407
0.0002792233246313137,2625997.361176392,-33715799.82199964
0.00027933827865545176,-14818903.81219378,-30436229.575701617
0.00027945323267958977,-26525863.705740266,-20670601.246499546
0.00027956818670372784,-32197262.572383218,-8526972.403891452
0.00027968314072786586,-32682461.62327774,3784870.179842407
0.0002797980947520039,-28788076.88665721,15103838.53214825
0.00027991304877614194,-20759045.51482849,24543744.94034064
0.00028002800280028,-8541023.963172989,30675236.77261418
0.0002801429568244181,7341114.633585294,30810452.107723206
0.0002802579108485561,23646995.949308127,21340101.69806146
0.00028037286487269416,32372736.94421881,1554572.5472537717
0.0002804878188968322,26301985.950390756,-20206651.074681237
0.00028060277292097025,8961047.467930289,-32505976.63014844
0.00028071772694510826,-9689326.381145833,-32467772.66277953
0.00028083268096924633,-23416775.03767673,-24252482.69279369
0.0002809476349933844,-30970451.369344044,-12564482.894039407
0.0002810625890175224,-33036433.922842182,-144409.91964521777
0.0002811775430416605,-30504021.465983354,11589100.816840747
0.0002812924970657985,-23823510.73467587,21756761.99488316
0.0002814074510899366,-12960775.950872399,29177728.77877912
0.0002815224051140746,1901210.2705807104,31651496.46345031
0.00028163735913821266,18711924.995778482,25665243.621851858
0.0002817523131623507,30965345.35312765,8793945.226012953
0.00028186726718648874,29928721.30194735,-13727197.59750703
0.0002819822212106268,15205912.152765326,-29936684.252697095
0.00028209717523476483,-3994445.1472654445,-33640459.278916985
0.0002822121292589029,-19637456.51323078,-27484062.345579393
0.0002823270832830409,-29160643.498760633,-16536651.239085171
0.000282442037307179,-32904877.254945636,-4153485.3270545565
0.000282556991331317,-31794442.113330014,7909146.311543848
0.00028267194535545507,-26456892.897302058,18688090.903821934
0.00028278689937959314,-16951437.87401455,27174428.142171573
0.00028290185340373115,-3306834.419356435,31591590.900387086
0.0002830168074278692,13319649.141330307,28772947.81859986
0.00028313176145200724,28075106.192831494,15359828.747395359
0.0002832467154761453,32018576.86220287,-6520237.302116567
0.0002833616695002833,20999214.677944735,-25972167.696141154
0.0002834766235244214,2123003.289866776,-33757211.48641532
0.00028359157754855946,-15202347.69281903,-30239708.571416087
0.0002837065315726975,-26745178.041555338,-20369999.676335253
0.00028382148559683555,-32269651.06364164,-8201311.298648475
0.00028393643962097356,-32634421.886300668,4095665.315708548
0.00028405139364511163,-28635754.08932087,15379112.778903717
0.00028416634766924965,-20494468.600980632,24753896.27076795
0.0002842813016933877,-8168349.265425156,30771058.97684007
0.00028439625571752573,7782086.73969922,30699054.91362752
0.0002845112097416638,24009298.828203045,20939747.26541592
0.00028462616376580187,32410460.132775284,959580.993741068
0.0002847411177899399,25952787.315749586,-20680163.14166867
0.00028485607181407796,8453901.428142343,-32651562.795446616
0.00028497102583821597,-10118489.722467244,-32326380.4725045
0.00028508597986235404,-23683741.01496581,-23970872.003050502
0.00028520093388649206,-31084888.813935716,-12241437.868726052
0.0002853158879106301,-33022043.44672625,173147.80193386972
0.0002854308419347682,-30391594.776446793,11877661.150568519
0.0002855457959589062,-23599613.25452515,21993786.573196538
0.0002856607499830443,-12624065.750249572,29318855.30248286
0.0002857757040071823,2327221.8846756383,31613697.97030372
0.00028589065803132037,19123522.57212098,25358296.654458452
0.0002860056120554584,31133068.292188358,8237736.324603915
0.00028612056607959645,29691583.48379464,-14274411.051990315
0.00028623552010373447,14720925.374858383,-30191648.203723848
0.00028635047412787254,-4463943.639987962,-33578707.35952171
0.0002864654281520106,-19956512.43417169,-27234464.455160514
0.0002865803821761486,-29322440.84275728,-16222507.49209405
0.0002866953362002867,-32930295.93927123,-3832282.7266772175
0.0002868102902244247,-31713952.269469075,8207016.403420982
0.0002869252442485628,-26270506.045525435,18944740.240928583
0.0002870401982727008,-16651759.445031509,27351745.604783878
0.00028715515229683886,-2904311.5028809495,31622786.457177233
0.00028727010632097693,13759645.815955322,28569530.120335568
0.00028738506034511495,28351858.92244058,14867910.621273203
0.000287500014369253,31911293.51452042,-7111777.007802065
0.00028761496839339103,20562224.33713568,-26338415.2559702
0.0002877299224175291,1623630.2656688727,-33790418.94382219
0.0002878448764416671,-15580205.06757863,-30040264.593539216
0.0002879598304658052,-26959379.120279633,-20069138.518336225
0.00028807478448994326,-32338038.15771634,-7876883.560233396
0.00028818973851408127,-32584473.70591057,4404459.75843157
0.00028830469253821934,-28481706.89928205,15652306.6125662
0.00028841964656235736,-20228280.577447504,24961175.26299257
0.0002885346005864954,-7794333.537339024,30861818.544029556
0.00028864955461063344,8222100.167621087,30583259.957168184
0.0002887645086347715,24365052.088325456,20534832.78212767
0.0002888794626589095,32441954.847902965,364295.4147241507
