time,alpha_2_real,alpha_2_imag
0.00024761096799335105,-23049054.19312054,-24449214.107186865
0.00024772592201748907,-23049553.529869575,-24449823.478981487
0.00024784087604162714,-23053524.892288283,-24454675.557994243
0.0002479558300657652,-23063707.816377964,-24467117.44742116
0.0002480707840899032,-23060243.66760676,-24462883.781291895
0.0002481857381140413,-23071370.270283174,-24476479.024749897
0.0002483006921381793,-23061848.26134299,-24464846.222533762
0.0002484156461623174,-23062509.42461979,-24465658.351349298
0.0002485306001864554,-23062359.346863084,-24465473.505214967
0.00024864555421059346,-23041532.165678043,-24440031.940193105
0.0002487605082347315,-23056192.12790088,-24457944.397091415
0.00024887546225886955,-23036377.388236023,-24433731.43403253
0.0002489904162830076,-23049959.48795472,-24450326.525220696
0.00024910537030714563,-23047450.0299756,-24447258.523499724
0.0002492203243312837,-23052595.15936338,-24453544.04703425
0.0002493352783554217,-23062495.33062738,-24465639.794710357
0.0002494502323795598,-23059178.145808727,-24461585.03928186
0.0002495651864036978,-23071514.1947837,-24476657.624883085
0.00024968014042783587,-23062036.340682626,-24465075.574810326
0.00024979509445197394,-23070393.479659475,-24475286.422396794
0.00024991004847611196,-23058230.452231046,-24460424.502760857
0.00025002500250025,-23060541.493729845,-24463247.303515516
0.00025013995652438804,-23033269.26820199,-24429928.29273484
0.0002502549105485261,-23050645.683064684,-24451164.277224373
0.0002503698645726641,-23043106.00778423,-24441949.271025658
0.0002504848185968022,-23049195.927095715,-24449396.949312493
0.00025059977262094027,-23051791.1852805,-24452568.675453436
0.0002507147266450783,-23061684.08095028,-24464654.96292611
0.00025082968066921635,-23057998.57964163,-24460149.35008652
0.00025094463469335437,-23071387.054673973,-24476507.08275342
0.00025105958871749244,-23061610.713987235,-24464559.332829885
0.00025117454274163045,-23071796.222838454,-24477003.732561655
0.0002512894967657685,-23058775.706506647,-24461093.298549093
0.00025140445078990654,-23062641.518047616,-24465815.42667869
0.0002515194048140446,-23050744.932674084,-24451279.923925754
0.0002516343588381827,-23050607.22530295,-24451109.795441553
0.0002517493128623207,-23044544.24566047,-24443703.291345034
0.00025186426688645876,-23047456.589496594,-24447259.950766504
0.0002519792209105968,-23051739.102601495,-24452493.052588705
0.00025209417493473485,-23054535.244016465,-24455908.654701076
0.00025220912895887286,-23071325.142537292,-24476426.742758896
0.00025232408298301093,-23061067.334877532,-24463896.43051153
0.000252439037007149,-23067955.69124938,-24472312.15644236
0.000252553991031287,-23063311.655042667,-24466637.72547812
0.0002526689450554251,-23059871.19970664,-24462440.44429639
0.0002527838990795631,-23064475.610679246,-24468064.065052662
0.00025289885310370117,-23051901.031926747,-24452699.25638531
0.0002530138071278392,-23053056.0865138,-24454107.653564546
0.00025312876115197725,-23044756.020598296,-24443966.80997447
0.00025324371517611527,-23047361.693592895,-24447147.85601252
0.00025335866920025334,-23050506.895902403,-24450990.895753667
0.0002534736232243914,-23053296.133051194,-24454397.336433206
0.0002535885772485294,-23060415.04625751,-24463094.38545415
0.0002537035312726675,-23061389.00805034,-24464284.314520232
0.0002538184852968055,-23064173.61438778,-24467684.701966234
0.0002539334393209436,-23065160.537045766,-24468891.619301397
0.0002540483933450816,-23064349.867326166,-24467901.0465675
0.00025416334736921966,-23053462.11791624,-24454604.639239676
0.00025427830139335773,-23060545.79725927,-24463258.76425266
0.00025439325541749575,-23032195.524325095,-24428618.93210942
0.0002545082094416338,-23046127.511009708,-24445649.84912377
0.00025462316346577183,-23046935.82149664,-24446633.759854846
0.0002547381174899099,-23049300.91639372,-24449523.27265526
0.0002548530715140479,-23052109.084620442,-24452951.80876604
0.000254968025538186,-23059274.266506568,-24461704.595552724
0.00025508297956232406,-23060200.273138165,-24462835.20348392
0.0002551979335864621,-23063869.887704577,-24467316.255906098
0.00025531288761060014,-23064803.00123218,-24468457.03784733
0.00025542784163473816,-23058834.647272393,-24461161.89069213
0.00025554279565887623,-23062947.05011457,-24466188.004417352
0.00025565774968301424,-23046816.134347904,-24446476.41772348
0.0002557727037071523,-23055731.78333443,-24457371.39834556
0.00025588765773129033,-23038042.588776354,-24435756.866460178
0.0002560026117554284,-23048861.370975878,-24448976.81914743
0.00025611756577956647,-23046334.352973957,-24445888.69952339
0.0002562325198037045,-23055253.68344326,-24456792.600276012
0.00025634747382784255,-23055050.081998587,-24456544.224929564
0.00025646242785198057,-23072280.598303087,-24477598.88165098
0.00025657738187611864,-23062351.411679413,-24465469.43860334
0.00025669233590025665,-23064821.35373776,-24468487.377341807
0.0002568072899243947,-23058967.704697177,-24461331.254612036
0.0002569222439485328,-23063576.296566676,-24466963.006689727
0.0002570371979726708,-23047647.29497561,-24447496.814712375
0.0002571521519968089,-23057389.177570637,-24459400.715528637
0.0002572671060209469,-23037329.68089491,-24434889.11635689
0.00025738206004508496,-23050060.007933196,-24450444.237261046
0.000257497014069223,-23044601.28437944,-24443773.462020908
0.00025761196809336105,-23051230.204402447,-24451872.89488916
0.0002577269221174991,-23059185.145683765,-24461592.218287393
0.00025784187614163713,-23058147.55381677,-24460323.507545352
0.0002579568301657752,-23069826.771659113,-24474593.850154642
0.0002580717841899132,-23064653.178309187,-24468274.32270566
0.0002581867382140513,-23063047.58569672,-24466316.457676567
0.0002583016922381893,-23067566.32412009,-24471836.730857883
0.00025841664626232737,-23046074.640632767,-24445582.39362898
0.0002585316002864654,-23058953.310743876,-24461318.54041517
0.00025864655431060346,-23036072.6127784,-24433358.963851213
0.0002587615083347415,-23051662.453504454,-24452407.38332273
0.00025887646235887954,-23042719.10942464,-24441477.947052076
0.0002589914163830176,-23050739.632275295,-24451277.13482076
0.0002591063704071556,-23057737.045889877,-24459825.91751832
0.0002592213244312937,-23057081.03405962,-24459022.92732101
0.0002593362784554317,-23069525.966987286,-24474228.488098744
0.0002594512324795698,-23061754.372879304,-24464731.127618525
0.00025956618650370785,-23071963.649829067,-24477205.17158325
0.00025968114052784587,-23060228.218864053,-24462865.325348347
0.00025979609455198394,-23064533.455313925,-24468125.004409634
0.00025991104857612195,-23052756.19047594,-24453735.418222032
0.00026002600260026,-23052460.52500393,-24453372.835498735
0.00026014095662439804,-23034993.841760755,-24432035.716492333
0.0002602559106485361,-23047881.041731413,-24447786.127461944
0.0002603708646726741,-23047742.607297685,-24447614.45501447
0.0002604858186968122,-23060653.67667923,-24463394.885113142
0.00026060077272095026,-23055914.11580601,-24457605.570137892
0.0002607157267450883,-23069601.777166363,-24474328.825383823
0.00026083068076922635,-23060857.099214908,-24463641.456316076
0.00026094563479336436,-23072969.178319238,-24478439.615152266
0.00026106058881750243,-23060515.355079718,-24463220.786654696
0.00026117554284164045,-23066671.210148137,-24470741.073825702
0.0002612904968657785,-23053862.809224192,-24455090.729690462
0.0002614054508899166,-23054562.554444358,-24455943.83807157
0.0002615204049140546,-23045403.437275525,-24444753.986038633
0.00026163535893819267,-23046928.05860277,-24446614.860755533
0.0002617503129623307,-23048283.883985285,-24448272.364720058
0.00026186526698646875,-23051544.152413435,-24452254.57993127
0.00026198022101060677,-23067507.94843489,-24471763.78209424
0.00026209517503474484,-23059446.74165262,-24461917.210753515
0.0002622101290588829,-23066390.068926364,-24470399.766641233
0.0002623250830830209,-23067555.770941813,-24471824.47477225
0.000262440037107159,-23061065.677282013,-24463900.432065297
0.000262554991131297,-23068460.16676297,-24472933.40729266
0.0002626699451554351,-23054774.150773905,-24456209.908650413
0.0002627848991795731,-23057182.552756127,-24459149.929841932
0.00026289985320371116,-23046498.888767567,-24446096.301289212
0.0002630148072278492,-23047566.39472448,-24447397.90387886
0.00026312976125198725,-23047377.110065587,-24447167.184961233
0.0002632447152761253,-23050627.833228357,-24451137.08118255
0.00026335966930026333,-23057397.879966848,-24459408.309954893
0.0002634746233244014,-23058891.88452398,-24461233.214481335
0.0002635895773485394,-23063933.141155265,-24467391.11706206
0.0002637045313726775,-23064599.49254437,-24468206.062215704
0.0002638194853968155,-23061325.918845482,-24464204.15333563
0.0002639344394209536,-23063912.53530499,-24467366.11625035
0.00026404939344509164,-23052984.935005713,-24454013.303619318
0.00026416434746922966,-23046395.488233317,-24445970.185603034
0.00026427930149336773,-23054107.57913052,-24455391.81556268
0.00026439425551750574,-23035876.819370467,-24433117.565141015
0.0002645092095416438,-23046696.173784945,-24446344.051329903
0.00026462416356578183,-23049515.623081863,-24449785.736142844
0.0002647391175899199,-23056042.483996827,-24457759.199363835
0.0002648540716140579,-23057318.92837996,-24459317.227216143
0.000264969025638196,-23063265.949335553,-24466580.8011822
0.00026508397966233405,-23063851.081045654,-24467295.75763725
0.00026519893368647207,-23061591.551177733,-24464531.99155164
0.00026531388771061014,-23064349.025183767,-24467902.30849845
0.00026542884173474815,-23051285.250414263,-24451937.854906946
0.0002655437957588862,-23058641.29049571,-24460927.19267949
0.00026565874978302424,-23039247.5218159,-24437229.467366163
0.0002657737038071623,-23050700.674824104,-24451224.583515935
0.0002658886578313004,-23042057.80295843,-24440663.648815025
0.0002660036118554384,-23050524.4400192,-24451015.475822315
0.00026611856587957646,-23052596.771866724,-24453547.23742612
0.0002662335199037145,-23068481.937899485,-24472958.229153235
0.00026634847392785255,-23061587.252745774,-24464536.743951164
0.00026646342795199056,-23063501.320658796,-24466875.010944027
0.00026657838197612863,-23061523.783377834,-24464454.845495734
0.0002666933360002667,-23064448.67102214,-24468029.19136148
0.0002668082900244047,-23052036.969840158,-24452860.3138254
0.0002669232440485428,-23059975.24338616,-24462560.551816206
0.0002670381980726808,-23039304.35201775,-24437301.532379232
0.00026715315209681887,-23052203.061991826,-24453062.5646526
0.0002672681061209569,-23040599.679474242,-24438883.783914715
0.00026738306014509496,-23049653.687572412,-24449946.662691463
0.00026749801416923297,-23054279.389210626,-24455597.965891656
0.00026761296819337104,-23055789.100349937,-24457441.942180447
0.0002677279222175091,-23067162.38908016,-24471338.400582038
0.0002678428762416471,-23061548.126772773,-24464477.503286432
0.0002679578302657852,-23071786.349121824,-24476987.233974446
0.0002680727842899232,-23058015.86668299,-24460163.40179525
0.0002681877383140613,-23061339.60995786,-24464229.098241813
0.0002683026923381993,-23057329.65165905,-24459327.567337982
0.00026841764636233737,-23037413.785925422,-24435000.331733108
0.00026853260038647544,-23053783.51165253,-24455001.624713518
0.00026864755441061345,-23038574.45071313,-24436416.37276817
0.0002687625084347515,-23049782.99726524,-24450111.034308698
0.00026887746245888954,-23052228.081839636,-24453096.876716252
0.0002689924164830276,-23054668.131363835,-24456076.80869825
0.0002691073705071656,-23066342.790163904,-24470340.864646215
0.0002692223245313037,-23060648.962122194,-24463382.035254475
0.00026933727855544176,-23072389.319782782,-24477726.750068545
0.0002694522325795798,-23061518.060411893,-24464442.30712611
0.00026956718660371785,-23068099.7814901,-24472483.642425966
0.00026968214062785586,-23055807.35175644,-24457463.99049162
0.00026979709465199393,-23056688.950211048,-24458539.959956422
0.00026991204867613195,-23032430.205265004,-24428903.530376066
0.00027002700270027,-23048744.524068847,-24448841.614358027
0.00027014195672440803,-23044766.497439686,-24443978.380257353
0.0002702569107485461,-23054981.789043855,-24456465.916156527
0.00027037186477268417,-23053647.29827502,-24454836.53295627
0.0002704868187968222,-23065969.312466178,-24469890.990895484
0.00027060177282096026,-23059574.69680795,-24462075.027362403
0.00027071672684509827,-23072787.24181652,-24478217.81087677
0.00027083168086923634,-23061406.765190136,-24464310.135102417
0.00027094663489337436,-23069848.53488681,-24474623.721753765
0.0002710615889175124,-23056615.686391167,-24458454.230096933
0.0002711765429416505,-23058816.19873694,-24461141.303589262
0.0002712914969657885,-23047992.740059808,-24447917.43390814
0.0002714064509899266,-23048113.2537718,-24448062.708410423
0.0002715214050140646,-23045719.196111675,-24445138.861829303
0.00027163635903820266,-23049082.365242,-24449246.507139027
0.0002717513130623407,-23055102.61311327,-24456602.390126266
0.00027186626708647875,-23057279.831923842,-24459262.114020355
0.00027198122111061676,-23073689.45470468,-24479315.094255388
0.00027209617513475483,-23061728.264022596,-24464703.805118784
0.0002722111291588929,-23068525.710059606,-24473008.59291196
0.0002723260831830309,-23058229.397881255,-24460427.52232388
0.000272441037207169,-23058120.73052665,-24460301.785134964
0.000272555991231307,-23060521.790308964,-24463232.877231937
0.0002726709452554451,-23049172.748359956,-24449365.996505685
0.0002727858992795831,-23050034.638945386,-24450415.988869846
0.00027290085330372116,-23045208.80348721,-24444520.079692196
0.00027301580732785923,-23048462.216327798,-24448492.67649241
0.00027313076135199724,-23053800.865899563,-24455015.264666233
0.0002732457153761353,-23055947.556847118,-24457636.994947523
0.00027336066940027333,-23062529.920355584,-24465678.04596539
0.0002734756234244114,-23063194.54821055,-24466490.385755222
0.0002735905774485494,-23063301.60825923,-24466619.024753835
0.0002737055314726875,-23064935.7973629,-24468617.01743404
0.00027382048549682555,-23059076.31624046,-24461457.019762218
0.00027393543952096357,-23050102.881161295,-24450500.409911517
0.00027405039354510164,-23057547.870918885,-24459595.79397141
0.00027416534756923965,-23032564.692290734,-24429070.547695093
0.0002742803015933777,-23045474.871663757,-24444852.566802587
0.00027439525561751574,-23047672.214796863,-24447533.72075908
0.0002745102096416538,-23052492.532553423,-24453422.56591787
0.0002746251636657918,-23054547.87357709,-24455931.700627252
0.0002747401176899299,-23061602.037385803,-24464548.366642244
0.00027485507171406796,-23062189.16074955,-24465265.32379754
0.000274970025738206,-23063261.907827344,-24466573.15822054
0.00027508497976234405,-23064928.266662586,-24468610.102832388
0.00027519993378648206,-23055401.003187798,-24456966.537486777
0.00027531488781062013,-23061119.369829744,-24463954.924863458
0.00027542984183475815,-23042749.03826128,-24441507.342648517
0.0002755447958588962,-23053210.702978864,-24454291.18359263
0.0002756597498830343,-23039102.087510157,-24437051.773837797
0.0002757747039071723,-23048761.87676682,-24448855.378724266
0.00027588965793131037,-23050793.173100274,-24451336.91165002
0.0002760046119554484,-23059288.451921515,-24461721.819829047
0.00027611956597958646,-23057303.844789118,-24459297.951752104
0.00027623452000372447,-23074720.766292848,-24480580.150863737
0.00027634947402786254,-23061913.392851774,-24464933.984146554
0.0002764644280520006,-23065295.155555334,-24469066.324744444
0.0002765793820761386,-23055606.31493342,-24457224.191296186
0.0002766943361002767,-23062177.53046864,-24465254.015708856
0.0002768092901244147,-23043421.678812765,-24442334.062173635
0.0002769242441485528,-23054949.53851106,-24456420.008313283
0.0002770391981726908,-23037823.249400575,-24435492.593341596
0.00027715415219682887,-23049191.904464185,-24449383.74784882
0.0002772691062209669,-23049036.05041574,-24449192.35393189
0.00027738406024510495,-23053269.288633753,-24454364.25679039
0.000277499014269243,-23063383.34996624,-24466721.854871687
0.00027761396829338104,-23059988.554174848,-24462572.784576282
0.0002777289223175191,-23071393.995427627,-24476508.633364316
0.0002778438763416571,-23061964.89381286,-24464989.297343977
0.0002779588303657952,-23062548.625856552,-24465706.85601174
0.0002780737843899332,-23062939.891247317,-24466183.41516982
0.0002781887384140713,-23041573.892069705,-24440083.532895114
0.00027830369243820935,-23056554.347932246,-24458387.53167728
0.00027841864646234736,-23036107.73670635,-24433402.35712755
0.00027853360048648543,-23050176.552642174,-24450592.085873693
0.00027864855451062345,-23047049.820010673,-24446769.78364766
0.0002787635085347615,-23052440.59155245,-24453355.405184478
0.00027887846255889953,-23062233.535444506,-24465320.084658824
0.0002789934165830376,-23058977.545651462,-24461340.044949744
0.0002791083706071756,-23071516.786777552,-24476660.881483935
0.0002792233246313137,-23061972.160711013,-24464997.175901942
0.00027933827865545176,-23070647.360155005,-24475596.644803323
0.00027945323267958977,-23058346.64180851,-24460566.418924894
0.00027956818670372784,-23060915.116968583,-24463703.76028119
0.00027968314072786586,-23049863.518417414,-24450201.250529535
0.0002797980947520039,-23049336.42570908,-24449555.745292082
0.00027991304877614194,-23039158.026659388,-24437124.005940564
0.00028002800280028,-23048706.43947028,-24448794.638323914
0.0002801429568244181,-23051076.053027753,-24451687.573675383
0.0002802579108485561,-23065190.082548723,-24468937.03206815
0.00028037286487269416,-23057887.512910284,-24460016.681207318
0.0002804878188968322,-23072039.35561663,-24477307.12993711
0.00028060277292097025,-23061361.50667957,-24464257.724998217
0.00028071772694510826,-23072180.174473178,-24477475.383856148
0.00028083268096924633,-23058974.8521165,-24461338.62491742
0.0002809476349933844,-23063220.030432574,-24466524.04219933
0.0002810625890175224,-23051075.09270918,-24451684.803956244
0.0002811775430416605,-23051118.717752203,-24451736.010563787
0.0002812924970657985,-23044549.78939229,-24443711.1322575
0.0002814074510899366,-23047391.979978696,-24447181.872600913
0.0002815224051140746,-23051407.63795168,-24452088.824712884
0.00028163735913821266,-23054210.30343928,-24455512.234180965
0.0002817523131623507,-23071335.889438853,-24476440.56592278
0.00028186726718648874,-23060863.663016662,-24463648.243223473
0.0002819822212106268,-23067855.85822189,-24472190.718923014
0.00028209717523476483,-23063576.232619666,-24466961.490318667
0.0002822121292589029,-23059946.184818864,-24462532.682364564
0.0002823270832830409,-23064999.716394253,-24468704.998405576
0.000282442037307179,-23052144.225604128,-24452996.79216974
0.000282556991331317,-23053497.43999895,-24454647.234991454
0.00028267194535545507,-23044834.562429275,-24444063.008911297
0.00028278689937959314,-23047384.33322551,-24447175.663453702
0.00028290185340373115,-23050277.106404983,-24450710.259061188
0.0002830168074278692,-23053074.131227158,-24454126.138956036
0.00028313176145200724,-23060216.041536286,-24462851.259341363
0.0002832467154761453,-23061176.83274781,-24464025.055969235
0.0002833616695002833,-23064132.447803214,-24467634.345108613
0.0002834766235244214,-23065113.361843124,-24468833.91436425
0.00028359157754855946,-23058507.208739635,-24460760.071186837
0.0002837065315726975,-23062331.43229696,-24465434.286534928
0.00028382148559683555,-23047494.6894556,-24447304.83971965
0.00028393643962097356,-23043099.61021894,-24441943.464531686
0.00028405139364511163,-23051476.73574857,-24452177.474100117
0.00028416634766924965,-23040409.12104524,-24438655.833615728
0.0002842813016933877,-23049017.897521395,-24449180.559819605
0.00028439625571752573,-23051863.23135015,-24452654.26546516
0.0002845112097416638,-23059004.561019924,-24461377.956475936
0.00028462616376580187,-23059666.128692523,-24462185.172156706
0.0002847411177899399,-23063789.736693516,-24467220.478140417
0.00028485607181407796,-23064708.93607473,-24468343.931416247
0.00028497102583821597,-23058986.141916014,-24461348.520156596
0.00028508597986235404,-23063146.38623016,-24466432.913282216
0.00028520093388649206,-23047055.26929777,-24446769.680990923
0.0002853158879106301,-23056143.85773106,-24457875.838008426
0.0002854308419347682,-23037888.119542215,-24435568.870611265
0.0002855457959589062,-23049098.584473908,-24449267.303113423
0.0002856607499830443,-23045887.013430927,-24445342.64092323
0.0002857757040071823,-23054906.09574958,-24456368.580003824
0.00028589065803132037,-23054785.183622424,-24456221.14199161
0.0002860056120554584,-23072281.868216503,-24477601.050092284
0.00028612056607959645,-23062220.91936459,-24465310.62463483
0.00028623552010373447,-23064673.049646705,-24468306.71681021
0.00028635047412787254,-23059054.48156856,-24461437.66962389
0.0002864654281520106,-23063674.394499682,-24467083.211145207
0.0002865803821761486,-23047791.984574385,-24447673.812493227
0.0002866953362002867,-23057686.358073566,-24459764.011773486
0.0002868102902244247,-23037221.92126491,-24434757.53261412
0.0002869252442485628,-23050313.457871217,-24450753.978035096
0.0002870401982727008,-23044267.166009102,-24443365.235269845
0.00028715515229683886,-23051119.95120354,-24451738.191442866
