time,alpha_2_real,alpha_2_imag
0.00024013895642437805,-30314625.29978991,-12641353.549893912
0.0002402539104485161,-13125891.155139463,-30918138.969627563
0.00024036886447265416,9260129.244451374,-32596732.473451998
0.0002404838184967922,25497613.2487818,-22066355.19767002
0.00024059877252093024,32636672.17314012,-6695783.866348973
0.0002407137265450683,31592419.010204267,8889658.715373442
0.00024082868056920633,23532238.683696344,22089936.080664497
0.00024094363459334437,9248505.136646498,30502830.586896032
0.00024105858861748241,-9828075.50383791,30131910.633579087
0.00024117354264162046,-27525934.987838686,16199905.819376854
0.00024128849666575853,-31502982.743606545,-8752547.83147883
0.00024140345068989657,-16487704.601147,-29159528.46005079
0.0002415184047140346,6050496.725355785,-33316931.088434376
0.00024163335873817265,23574089.956881784,-24124809.10631268
0.0002417483127623107,32085622.701249152,-9138162.560051015
0.00024186326678644874,32201306.102240056,6597279.792341022
0.00024197822081058678,25206383.387614362,20316695.239765782
0.00024209317483472482,11824212.132476605,29677762.796821073
0.0002422081288588629,-6753368.203680446,30959799.7469509
0.00024232308288300094,-25376803.058054913,19311142.526993413
0.00024243803690713898,-32238035.390243404,-4737502.620513407
0.00024255299093127702,-19700307.120172128,-26976866.331185125
0.00024266794495541506,2688020.069828987,-33715041.62329422
0.0002427828989795531,21449090.054246355,-26092100.36408451
0.00024289785300369115,31366672.268226918,-11590213.002100965
0.00024301280702782922,32694361.01120204,4252526.8958338145
0.00024312776105196726,26741809.38041225,18440731.942435414
0.0002432427150761053,14267345.098030228,28641801.784658268
0.00024335766910024335,-3681550.2923824424,31495696.946463395
0.0002434726231243814,-22938140.99910491,22068027.82127495
0.00024358757714851943,-32448033.62726114,-691692.6438570283
0.00024370253117265747,-22651837.38217299,-24400125.75466151
0.00024381748519679552,-756094.755712701,-33798460.14286369
0.00024393243922093358,19127557.802100025,-27916665.326335337
0.00024404739324507163,30454217.70715025,-14010640.335584799
0.00024416234726920967,33005133.13220041,1875804.9906027731
0.0002442773012933477,28071770.443609368,16454091.747075852
0.00024439225531748575,16556913.792654017,27426563.29103355
0.0002445072093416238,-671693.9745520614,31730364.16944315
0.00024462216336576184,-20246489.04761456,24471793.798353937
0.0002447371173898999,-32131999.934412405,3329283.524782367
0.0002448520714140379,-25306528.072300922,-21432113.853070423
0.000244967025438176,-4282174.771065263,-33492370.347422164
0.000245081979462314,16554620.107983278,-29516335.3281689
0.0002451969334864521,29290748.342237398,-16374695.232596004
0.00024531188751059015,33105742.780888934,-540125.1855113776
0.00024542684153472816,29245733.163739424,14376075.595355494
0.00024554179555886623,18748083.144809015,26092225.930357475
0.00024565674958300425,2277204.6165461633,31697147.954313222
0.0002457717036071423,-17406710.93074284,26525192.085323326
0.00024588665763128033,-31377855.959530827,7248573.729910293
0.0002460016116554184,-27618162.89287579,-18147412.972815767
0.0002461165656795564,-7826360.7241898,-32774366.855666894
0.0002462315197036945,13786036.364624167,-30897787.805699866
0.00024634647372783256,27935279.462613456,-18684817.981082805
0.0002464614277519706,33051016.284888472,-2974178.548394963
0.00024657638177610864,30315814.38211534,12250285.664790835
0.00024669133580024666,20781254.646535315,24616264.12782567
0.00024680628982438473,5127061.042453131,31397273.883114178
0.00024692124384852274,-14449607.340868825,28239426.58049566
0.0002470361978726608,-30176067.7974163,10996650.62970289
0.0002471511518967989,-29523986.430631805,-14579986.89712792
0.0002472661059209369,-11341855.153640889,-31659793.125904158
0.00024738105994507497,10848786.815661237,-32088755.41923638
0.000247496013969213,26392479.035470355,-20945488.270176906
0.00024761096799335105,32834904.501346394,-5428430.343904074
0.00024772592201748907,31212411.408742726,10053622.698497342
0.00024784087604162714,22638241.929974236,22984662.50985136
0.0002479558300657652,7871438.452398131,30857133.43357398
0.0002480707840899032,-11415156.650237026,29583637.853820644
0.0002481857381140413,-28514950.052783817,14505739.822006278
0.0002483006921381793,-30947541.889602598,-10769450.752503842
0.0002484156461623174,-14778360.577788917,-30115292.02977132
0.0002485306001864554,7719468.708561769,-32989598.400988054
0.00024864555421059346,24591126.299705047,-23084651.622616217
0.0002487605082347315,32394087.929598115,-7885412.98251697
0.00024887546225886955,31906948.41583613,7780050.168298805
0.0002489904162830076,24359220.201068148,21236901.627029847
0.00024910537030714563,10517601.38791062,30126473.896652784
0.0002492203243312837,-8331533.652205121,30575995.701347806
0.0002493352783554217,-26517237.38671927,17741718.825230625
0.0002494502323795598,-31918505.081608202,-6815376.173784271
0.0002495651864036978,-18067964.404626004,-28151675.1617648
0.00024968014042783587,4434571.699893175,-33546893.473279096
0.00024979509445197394,22562980.902290832,-25083925.164846793
0.00024991004847611196,31752765.437193744,-10324138.132639248
0.00025002500250025,32454973.086160857,5466225.530752321
0.00025013995652438804,25973392.112576522,19420994.810738273
0.0002502549105485261,13028073.813420666,29202528.132874172
0.0002503698645726641,-5260326.312134331,31256641.605193082
0.0002504848185968022,-24225555.04011742,20699939.523137577
0.00025059977262094027,-32411725.116718937,-2769324.4462067615
0.0002507147266450783,-21174284.822710577,-25774409.013597973
0.00025082968066921635,1023071.7728460934,-33800344.679802045
0.00025094463469335437,20349127.716632903,-27004655.812870182
0.00025105958871749244,30952233.257977653,-12774095.796040492
0.00025117454274163045,32871233.983711123,3100735.1255871877
0.0002512894967657685,27412428.663901094,17487346.41062535
0.00025140445078990654,15398462.811701842,28069738.30162555
0.0002515194048140446,-2209543.815755233,31643487.419584163
0.0002516343588381827,-21658967.934444264,23274928.174560685
0.0002517493128623207,-32353778.2168562,1266702.3996530809
0.00025186426688645876,-23978451.893644974,-23006003.643067613
0.0002519792209105968,-2458859.455528992,-33702189.80937202
0.00025209417493473485,17911252.35498086,-28724977.239803024
0.00025220912895887286,29922394.41115708,-15166663.679433478
0.00025232408298301093,33080784.81966155,707691.5584034063
0.000252439037007149,28655268.01814725,15453834.06687174
0.000252553991031287,17630779.226172164,26791771.6084368
0.0002526689450554251,768161.1082553864,31747837.73027775
0.0002527838990795631,-18883858.6505185,25520245.52714641
0.00025289885310370117,-31816710.838411342,5249852.472063628
0.0002530138071278392,-26476999.23588528,-19872230.808173724
0.00025312876115197725,-6006014.424007395,-33193468.2558487
0.00025324371517611527,15228632.227049662,-30210231.56768178
0.00025335866920025334,28650171.602424778,-17500277.52185677
0.0002534736232243914,33094294.58257279,-1720278.8084391644
0.0002535885772485294,29784393.217461605,13350271.70618435
0.0002537035312726675,19758984.87169542,25394445.389771707
0.0002538184852968055,3675848.9200707534,31583078.590265583
0.0002539334393209436,-15981243.244165896,27404884.116436318
0.0002540483933450816,-30853120.01309623,9099479.910513926
0.00025416334736921966,-28604273.705455687,-16444824.809860615
0.00025427830139335773,-9545145.424928159,-32283131.726708993
0.00025439325541749575,12379357.547286097,-31507743.995707195
0.0002545082094416338,27213493.78087323,-19796795.328689888
0.00025462316346577183,32971248.39553509,-4167547.9022435574
0.0002547381174899099,30777006.612681482,11190746.745883284
0.0002548530715140479,21706089.191207264,23840221.16442691
0.000254968025538186,6476383.107026614,31162089.58164692
0.00025508297956232406,-12979656.86156555,28949622.80802995
0.0002551979335864621,-29409433.940308042,12739022.459939856
0.00025531288761060014,-30276052.313954525,-12743976.866038317
0.00025542784163473816,-13033301.152886381,-30959751.50037638
0.00025554279565887623,9344458.661785688,-32572633.567517515
0.00025565774968301424,25546067.531459503,-22008685.463204384
0.0002557727037071523,32648456.624283846,-6629601.314485473
0.00025588765773129033,31573421.001538426,8950812.87041837
0.0002560026117554284,23485793.549812477,22136794.401943345
0.00025611756577956647,9177349.278150627,30522599.076100245
0.0002562325198037045,-9911059.220760439,30104869.31546208
0.00025634747382784255,-27579866.145373635,16112442.03257468
0.00025646242785198057,-31476826.394056976,-8859347.438014276
0.00025657738187611864,-16398805.037116023,-29212598.661156736
0.00025669233590025665,6139155.448682937,-33301588.60439652
0.0002568072899243947,23628730.685526356,-24070618.69211099
0.0002569222439485328,32102842.665201325,-9072249.868622288
0.0002570371979726708,32186449.368333813,6659735.957846186
0.0002571521519968089,25163102.9911418,20365940.45680803
0.0002572671060209469,11756419.205828097,29702832.6357786
0.00025738206004508496,-6836335.533733203,30941204.23830322
0.000257497014069223,-25438829.53618049,19231813.602088645
0.00025761196809336105,-32224903.566931043,-4846543.569456996
0.0002577269221174991,-19616700.28391643,-27040880.84048716
0.00025784187614163713,2779818.2111849524,-33708095.30782124
0.0002579568301657752,21508853.12330231,-26040635.68558585
0.0002580717841899132,31388433.863955516,-11524375.084344365
0.0002581867382140513,32683446.01035065,4316209.886907069
0.0002583016922381893,26703185.834123224,18492901.30026718
0.00025841664626232737,14203414.495048007,28672147.866276264
0.0002585316002864654,-3763626.424777683,31485457.456465118
0.00025864655431060346,-23007506.875932038,21998339.25521937
0.0002587615083347415,-32449524.956020482,-800805.5417963713
0.00025887646235887954,-22575904.591282647,-24474913.181273237
0.0002589914163830176,-661942.6619296093,-33801209.45400469
0.0002591063704071556,19193489.49603948,-27870200.0840441
0.0002592213244312937,30482027.78951485,-13945953.179661237
0.0002593362784554317,32999423.97178534,1940488.1843887363
0.0002594512324795698,28037931.266309634,16508932.883080434
0.00025956618650370785,16496687.158822656,27461131.252081774
0.00025968114052784587,-752168.5410844404,31727650.01159575
0.00025979609455198394,-20333077.410798237,24399711.44912986
0.00025991104857612195,-32148553.900956873,3210422.2244089833
0.00026002600260026,-25230397.267436624,-21528023.769816615
0.00026014095662439804,-4174133.995391135,-33508973.41457906
0.0002602559106485361,16638998.843223564,-29476186.57630584
0.0002603708646726741,29333742.379512437,-16306584.151215797
0.0002604858186968122,33109404.78243666,-466643.4847761167
0.00026060077272095026,29210038.189871293,14439892.05151698
0.0002607157267450883,18679427.047100272,26130678.94798826
0.00026083068076922635,2189098.3360627946,31701710.280681945
0.00026094563479336436,-17489867.47847557,26490236.719054304
0.00026106058881750243,-31398980.667579465,7140312.980376353
0.00026117554284164045,-27562586.183725044,-18240659.511949472
0.0002612904968657785,-7730981.5327037005,-32798999.08647423
0.0002614054508899166,13863033.220405582,-30863046.422815423
0.0002615204049140546,27974332.265509233,-18623131.981657363
0.00026163535893819267,33054698.66176849,-2908238.661133508
0.0002617503129623307,30289567.943858884,12308732.869260186
0.00026186526698646875,20728609.459513098,24658198.328808542
0.00026198022101060677,5051435.641672052,31408390.25071361
0.00026209517503474484,-14530799.309711546,28198255.537532613
0.0002622101290588829,-30214659.88847355,10898453.271474075
0.0002623250830830209,-29478690.452468075,-14679642.708468415
0.000262440037107159,-11247880.78209676,-31695415.036620505
0.000262554991131297,10930664.61971531,-32060557.30336917
0.0002626699451554351,26437517.71201887,-20886074.66626475
0.0002627848991795731,32843689.587849792,-5362179.24158698
0.00026289985320371116,31190764.827465888,10113895.80705425
0.0002630148072278492,22589767.128381893,23030036.94387722
0.00026312976125198725,7798814.054854209,30874334.883157983
0.0002632447152761253,-11497798.069335554,29551968.278307874
0.00026335966930026333,-28564103.453180313,14414498.894832477
0.0002634746233244014,-30914977.623880453,-10874268.89563733
0.0002635895773485394,-14687425.102360029,-30162478.753254835
0.0002637045313726775,7805931.09097008,-32969643.25367949
0.0002638194853968155,24642559.507647853,-23028606.60280018
0.0002639344394209536,32408487.043527607,-7819348.756928509
0.00026404939344509164,31889997.163731962,7841832.859949497
0.00026416434746922966,24314262.503406703,21284863.26639356
0.00026427930149336773,10448102.952586524,30148884.468708713
0.00026439425551750574,-8414547.199756961,30553120.171079613
0.0002645092095416438,-26575204.089533433,17658141.184047107
0.00026462416356578183,-31898650.619953144,-6923448.644367196
0.0002647391175899199,-17981502.277795702,-28210138.51506223
0.0002648540716140579,4524848.56537221,-33535643.222082328
0.000264969025638196,22620053.580646157,-25031045.454911277
0.00026508397966233405,31772104.357703224,-10258254.052113075
0.00026519893368647207,32441903.851225596,5529272.505208092
0.00026531388771061014,25932352.43210104,19471671.225324523
0.00026542884173474815,12962110.754133979,29230156.055675164
0.0002655437957588862,-5342909.996835366,31242083.92305392
0.00026565874978302424,-24291355.037336674,20625282.08460791
0.0002657737038071623,-32405684.91554055,-2878632.395972416
0.0002658886578313004,-21094294.341778547,-25843721.201728016
0.0002660036118554384,1116070.2279650047,-33798000.53104183
0.00026611856587957646,20411871.577434488,-26955548.27876342
0.0002662335199037145,30976892.86694189,-12708791.821062466
0.00026634847392785255,32862848.639868867,3164901.4312780583
0.00026646342795199056,27376120.8935414,17540819.527373657
0.00026657838197612863,15336373.622403527,28102203.587530132
0.0002666933360002667,-2290849.731910603,31637050.23771924
0.0002668082900244047,-21731099.156403713,23209863.975063972
0.0002669232440485428,-32361648.683809992,1158263.1545131272
0.0002670381980726808,-23906598.069915865,-23085575.078405876
0.00026715315209681887,-2363927.679164405,-33710165.06304916
0.0002672681061209569,17980189.492067747,-28681413.469237342
0.00026738306014509496,29953222.991746444,-15102759.859046578
0.00026749801416923297,33077593.861142468,772736.2602105471
0.00026761296819337104,28623306.844790656,15509581.039050026
0.0002677279222175091,17571983.370770644,26827845.156605545
0.0002678428762416471,688693.1478956165,31748683.031157784
0.0002679578302657852,-18960444.636760592,25464391.414236385
0.0002680727842899232,-31836999.776613396,5144025.959253059
0.0002681877383140613,-26414327.94853878,-19960775.82580966
0.0002683026923381993,-5910302.125547922,-33212442.043561857
0.00026841764636233737,15303181.67035828,-30172603.336857267
0.00026853260038647544,28686600.09457784,-17437876.861553546
0.00026864755441061345,33095619.17955648,-1654579.1317387354
0.0002687625084347515,29755672.763054002,13407708.03539053
0.00026887746245888954,19704062.506385975,25434350.629838523
0.0002689924164830276,3598772.9224674962,31590950.41438331
0.0002691073705071656,-16061148.213096142,27358514.254033763
0.0002692223245313037,-30885358.751859058,8998000.556813383
0.00026933727855544176,-28552350.719935134,-16541069.203382984
0.0002694522325795798,-9450103.046491789,-32312876.970188636
0.00026956718660371785,12458672.471740646,-31475598.502153967
0.00026968214062785586,27255203.688185297,-19735829.21174524
0.00026979709465199393,32977129.142880414,-4101296.691302886
0.00026991204867613195,30752808.885064974,11250102.935204912
0.00027002700270027,21655603.031140245,23884057.44136379
0.00027014195672440803,6402130.661331339,31176400.704228718
0.0002702569107485461,-13061698.781768909,28913476.618504893
0.00027037186477268417,-29453577.719636053,12644129.92068965
0.0002704868187968222,-30237177.37522441,-12846495.039872339
0.00027060177282096026,-12940614.811838724,-31001061.8385278
0.00027071672684509827,9428679.84618552,-32548297.3880116
0.00027083168086923634,25594381.84817466,-21950935.630200204
0.00027094663489337436,32660117.825652104,-6563407.002021075
0.0002710615889175124,31554346.555548966,9011951.666267714
0.0002711765429416505,23439282.812379926,22183621.25034854
0.0002712914969657885,9106073.078269064,30542199.266128745
0.0002714064509899266,-9994056.024024501,30077612.917056594
0.0002715214050140646,-27633578.60369067,16024743.75907617
0.00027163635903820266,-31450307.196794532,-8966089.187043771
0.0002717513130623407,-16309758.492486116,-29265378.592942446
0.00027186626708647875,6227751.68450955,-33286060.19058873
0.00027198122111061676,23683272.742291104,-24016373.025681436
0.00027209617513475483,32119968.379366186,-9006327.688526627
0.0002722111291588929,32171514.0260855,6722172.563145234
0.0002723260831830309,25119636.903770264,20415084.841434095
0.000272441037207169,11688507.518838834,29727747.691569183
0.000272555991231307,-6917946.577505508,30927928.511466462
0.0002726709452554451,-25502841.162405785,19135085.191977855
0.0002727858992795831,-32209064.25750604,-4967852.274922404
0.00027290085330372116,-19518741.606526956,-27111689.010182384
0.00027301580732785923,2883658.8859917335,-33699066.28873051
0.00027313076135199724,21572687.313625343,-25976821.57064818
0.0002732457153761353,31408561.206198588,-11447515.283596832
0.00027336066940027333,32666493.707825117,4388121.356181555
0.0002734756234244114,26658569.485655114,18550711.07936346
0.0002735905774485494,14132993.160844252,28709164.27777909
0.0002737055314726875,-3857247.075555581,31472002.36517061
0.00027382048549682555,-23074802.665528037,21928063.51758916
0.00027393543952096357,-32450922.552275684,-911476.6047821343
0.00027405039354510164,-22500520.491879147,-24549685.97094046
0.00027416534756923965,-567861.3979489729,-33803551.16247539
0.0002742803015933777,19259310.300477304,-27823748.598594993
0.00027439525561751574,30509679.037890658,-13881311.181914015
0.0002745102096416538,32993474.294315677,2005088.911291787
0.0002746251636657918,28003669.413460102,16563482.626844399
0.0002747401176899299,16436303.06946324,27495366.918401483
0.00027485507171406796,-832599.8215683736,31724853.608404703
0.000274970025738206,-20407518.462002777,24339162.06157585
0.00027508497976234405,-32162512.76864557,3103072.998631209
0.00027519993378648206,-25162897.525315505,-21612086.98979824
0.00027531488781062013,-4078700.758345548,-33522227.552755356
0.00027542984183475815,16710689.090141771,-29435399.94165273
0.0002755447958588962,29367347.094419252,-16243415.019075496
0.0002756597498830343,33108491.744568937,-401286.5890863058
0.0002757747039071723,29179669.727616068,14496413.886512548
0.00027588965793131037,18622514.95774584,26168649.062226914
0.0002760046119554484,2110736.6089043524,31706015.738130286
0.00027611956597958646,-17568251.70014689,26439210.560383957
0.00027623452000372447,-31425157.79990573,7036480.029391091
0.00027634947402786254,-27505025.104997683,-18333070.52997074
0.0002764644280520006,-7635477.779642405,-32823169.184750278
0.0002765793820761386,13939826.792593503,-30827916.14430828
0.0002766943361002767,28013183.245154217,-18561313.35724979
0.0002768092901244147,33058150.49153495,-2842266.7866939446
0.0002769242441485528,30263106.22644085,12367113.051737584
0.0002770391981726908,20675832.902494993,24700028.198429562
0.00027715415219682887,4975717.652074428,31419409.435387325
0.0002772691062209669,-14611934.828747591,28156788.827150147
0.00027738406024510495,-30252985.96683573,10800105.022198621
0.000277499014269243,-29433095.595535368,-14779146.727619264
0.00027761396829338104,-11153845.07696513,-31730723.237556405
0.0002777289223175191,11012389.020997118,-32032070.178125508
0.0002778438763416571,26482356.839539774,-20826548.121153258
0.0002779588303657952,32852302.90837723,-5295917.574729954
0.0002780737843899332,31169005.677512262,10174128.188120808
0.0002781887384140713,22541264.503414385,23075406.23660287
0.00027830369243820935,7726103.223055617,30891414.967664573
0.00027841864646234736,-11580409.22794287,29520141.87116363
0.00027853360048648543,-28613037.168646425,14323045.957698867
0.00027864855451062345,-30882097.32514588,-10979006.23452399
0.0002787635085347615,-14596370.85729944,-30209369.417077105
0.00027887846255889953,7892313.476790623,-32949498.16697359
0.0002789934165830376,24693903.460396964,-22972526.227259826
0.0002791083706071756,32422807.29423386,-7753284.04785249
0.0002792233246313137,31873003.421991263,7903608.660040543
0.00027933827865545176,24269123.1633014,21332727.701216485
0.00027945323267958977,10378474.268613884,30171109.077777043
0.00027956818670372784,-8497590.436290082,30530033.497466628
0.00027968314072786586,-26632928.04702544,17574288.378680754
0.0002797980947520039,-31878384.224654492,-7031481.15842974
0.00027991304877614194,-17894861.710904367,-28268316.916048683
0.00028002800280028,4615080.469012625,-33524218.089959305
0.0002801429568244181,22676991.2724266,-24978068.78984236
0.0002802579108485561,31791298.942787442,-10192340.14470834
0.00028037286487269416,32428668.45659641,5592300.45878259
0.0002804878188968322,25891119.636688385,19522239.482669488
0.00028060277292097025,12896045.534926046,29257661.426467575
0.00028071772694510826,-5425548.744512672,31227289.771224916
0.00028083268096924633,-24356974.98391768,20550343.86055344
0.0002809476349933844,-32399259.144438185,-2987959.360201031
0.0002810625890175224,-21014090.120399002,-25912760.97137292
0.0002811775430416605,1209018.903207481,-33795352.22896781
0.0002812924970657985,20474425.04972229,-26906237.20980239
0.0002814074510899366,31001364.21639776,-12643425.129027827
0.0002815224051140746,32854300.757581983,3229054.752864655
0.00028163735913821266,27339733.521912485,17594259.775744013
0.0002817523131623507,15274198.160970462,28134609.807583362
0.00028186726718648874,-2372222.665346315,31630395.46051216
0.0002819822212106268,-21803129.833626516,23144570.761801206
0.00028209717523476483,-32369221.77950062,1049761.1942745
0.0002822121292589029,-23834515.506065946,-23164913.59915761
0.0002823270832830409,-2269018.8016842613,-33717837.200098254
0.000282442037307179,18048994.787512157,-28637716.89287825
0.000282556991331317,29983931.65302889,-15038826.40373296
0.00028267194535545507,33074309.572492793,837770.6022662446
0.00028278689937959314,28591302.073806837,15565319.420740526
0.00028290185340373115,17513040.9459959,26863791.026402388
0.0002830168074278692,609153.6767843608,31749313.632068407
0.00028313176145200724,-19036928.23389994,25408213.148296148
0.0002832467154761453,-31856948.354910444,5038067.63967739
0.0002833616695002833,-26351347.99986822,-20049113.26812237
0.0002834766235244214,-5814556.922381199,-33231151.164143108
0.00028359157754855946,15377642.149809001,-30134862.356248904
0.0002837065315726975,28722924.903215807,-17375448.342186816
0.00028382148559683555,33096834.514430087,-1588880.423758599
0.00028393643962097356,29726771.395765364,13465092.130115833
0.00028405139364511163,19648992.867135987,25474134.967314325
0.00028416634766924965,3521609.9392910497,31598655.917688996
0.0002842813016933877,-16140981.637875319,27311831.626146693
0.00028439625571752573,-30917239.562877677,8896337.833353989
0.0002845112097416638,-28500070.862898625,-16637136.333111254
0.00028462616376580187,-9354989.330837598,-32342315.918251254
0.0002847411177899399,12537850.834647467,-31443207.111689493
0.00028485607181407796,27296715.23943469,-19674743.76630806
0.00028497102583821597,32982829.50551054,-4035026.8483172543
0.00028508597986235404,30728447.989904545,11309411.805552859
0.00028520093388649206,21605028.70458939,23927839.37979358
0.0002853158879106301,6327783.238305328,31190577.82086512
0.0002854308419347682,-13143434.00645633,28863679.174693048
0.0002855457959589062,-29509262.115127563,12540087.406227488
0.0002856607499830443,-30195943.356886875,-12961054.74502381
0.0002857757040071823,-12836485.195078675,-31047540.99349863
0.00028589065803132037,9522671.726900674,-32518999.398875695
0.0002860056120554584,25649595.850833505,-21886986.269571364
0.00028612056607959645,32674650.307104878,-6489359.510473531
0.00028623552010373447,31537011.828587078,9081661.01530821
0.00028635047412787254,23390490.379262682,22239215.972193513
0.0002864654281520106,9024135.343342815,30561918.36986583
0.0002865803821761486,-10089830.351969874,30048109.346291464
0.0002866953362002867,-27690870.882523548,15940789.087981362
0.0002868102902244247,-31421391.781227343,-9074562.112472933
0.0002869252442485628,-16221223.317229938,-29317098.617122635
0.0002870401982727008,6316270.411998965,-33270315.910255145
0.00028715515229683886,23737392.158587925,-23961886.490503564
0.00028727010632097693,32136589.012625378,-8940347.198905893
0.00028738506034511495,32156430.858119674,6784490.15993432
0.000287500014369253,25076558.237704363,20464338.85550945
0.00028761496839339103,11620646.024461927,29752630.998109225
0.0002877299224175291,-7000820.505823139,30908948.725797847
0.0002878448764416671,-25564474.275309335,19055420.920597896
0.0002879598304658052,-32195373.56939825,-5076755.770375623
0.00028807478448994326,-19434946.504778493,-27175137.0767357
0.00028818973851408127,2975263.6434099637,-33691713.73876228
0.00028830469253821934,21632287.354373366,-25925475.607688464
0.00028841964656235736,31430221.696087815,-11381801.981789457
0.0002885346005864954,32655511.69390501,4451706.271029811
0.00028864955461063344,26619646.347376097,18602692.878182776
0.0002887645086347715,14068754.171420973,28739036.320935875
0.0002888794626589095,-3939328.0885690725,31461261.086906485
0.0002889944166830476,-23143697.65500769,21857830.94433833
0.00028910937070718566,-32451411.794241376,-1020577.5080915764
0.0002892243247313237,-22424152.5295872,-24623829.015657965
0.00028933927875546175,-473872.9688560795,-33805877.231077924
