time,alpha_2_real,alpha_2_imag
0.0002360006115554084,27894657.305559095,-18549226.775910392
0.00023611556557954645,30313193.039310426,-13914544.176857496
0.0002362305196036845,31880010.826830607,-9426479.59480161
0.00023634547362782254,32701176.48067523,-5082591.094796753
0.00023646042765196058,32949380.483492583,-905796.563060326
0.00023657538167609862,32668406.547849923,3132104.6953686588
0.00023669033570023666,31910515.573515005,7053850.446333459
0.00023680528972437473,30651368.650807142,10881230.294709552
0.00023692024374851278,28898345.84407654,14639617.482908785
0.00023703519777265082,26542158.184523623,18323310.485496268
0.00023715015179678886,23490563.371755477,21916323.969974343
0.0002372651058209269,19551634.66599831,25328360.749987986
0.00023738005984506495,14504468.126815805,28381208.810813144
0.000237495013869203,8085309.908524301,30727282.394373633
0.00023760996789334103,60527.06292892154,31686352.38517316
0.0002377249219174791,-9496756.27110705,30218712.72081436
0.00023783987594161714,-19751921.215156045,24926985.8576814
0.00023795482996575519,-28501233.194336846,14757128.707773512
0.00023806978398989323,-32548855.47145125,556755.4125736803
0.00023818473801403127,-29818947.54138594,-14294496.174497437
0.0002382996920381693,-21316624.452294696,-25835138.251937766
0.00023841464606230736,-10157587.80380329,-32205586.11726162
0.0002385296000864454,844440.9742485806,-33883854.395971805
0.00023864455411058347,10210305.346541937,-32303762.848503128
0.0002387595081347215,17548516.066528507,-28877814.741210088
0.00023887446215885955,23023448.843888953,-24570439.93662187
0.0002389894161829976,26958078.32246821,-19937362.842908483
0.00023910437020713564,29694065.107081838,-15287929.607962815
0.00023921932423127368,31475873.50521242,-10742061.84035086
0.00023933427825541172,32517402.5405942,-6360258.163490316
0.0002394492322795498,32930099.71365813,-2136845.679194489
0.00023956418630368783,32801432.764353577,1940101.9950972681
0.00023967914032782588,32202202.127786305,5894110.09982701
0.00023979409435196392,31095827.103459585,9750045.41760435
0.00023990904837610196,29477552.45745188,13524134.467940934
0.00024002400240024,27321347.55996999,17235758.67186415
0.00024013895642437805,24472430.048512768,20849038.181633126
0.0002402539104485161,20828459.596667245,24333237.32975781
0.00024036886447265416,16135100.905800229,27513052.594001427
0.0002404838184967922,10167593.970375063,30144309.19086409
0.00024059877252093024,2628643.781892522,31594102.222476542
0.0002407137265450683,-6512447.66870632,31004085.869927034
0.00024082868056920633,-16721134.207083445,26996885.772307582
0.00024094363459334437,-26238234.13624258,18309042.868638426
0.00024105858861748241,-32013845.091420576,5057087.526187794
0.00024117354264162046,-31344402.900556587,-10051225.697100606
0.00024128849666575853,-24286348.968908146,-22899811.176257037
0.00024140345068989657,-13572364.221773699,-30841332.02500433
0.0002415184047140346,-2310034.565512741,-33788417.09947948
0.00024163335873817265,7625388.954701967,-33036006.555567507
0.0002417483127623107,15569201.573231861,-30036766.86699866
0.00024186326678644874,21570581.161809046,-25916831.789424725
0.00024197822081058678,25921001.965401653,-21329691.09716812
0.00024209317483472482,28991391.02829477,-16671893.57221103
0.0002422081288588629,31024191.765046883,-12080095.048421746
0.00024232308288300094,32276843.633970972,-7651891.641121324
0.00024243803690713898,32857552.433718584,-3379282.485993438
0.00024255299093127702,32887169.956668694,737612.7997040077
0.00024266794495541506,32442389.460291546,4724273.0430397
0.0002427828989795531,31482105.096147463,8608462.885390919
0.00024289785300369115,30026345.940033387,12407775.752728395
0.00024301280702782922,28030672.73928158,16135368.471840974
0.00024312776105196726,25405490.438191816,19785244.78033543
0.0002432427150761053,22009412.81135294,23310159.581909508
0.00024335766910024335,17659166.168096546,26607889.96445453
0.0002434726231243814,12091857.148451937,29426159.518180262
0.00024358757714851943,5050886.45639942,31326587.851586748
0.00024370253117265747,-3628158.7020096118,31473766.754308484
0.00024381748519679552,-13638695.176057175,28641970.496799327
0.00024393243922093358,-23638970.696740173,21435534.38600342
0.00024404739324507163,-30885020.73417659,9382790.572174653
0.00024416234726920967,-32280077.236372344,-5594396.9571450725
0.0002442773012933477,-26932615.621183332,-19511058.415065397
0.00024439225531748575,-16951719.526583664,-29032766.967548314
0.0002445072093416238,-5590455.102061572,-33358581.379470102
0.00024462216336576184,4855279.843699788,-33562705.840355136
0.0002447371173898999,13411447.250389025,-31092164.963178843
0.0002448520714140379,19968347.877985496,-27222141.99674641
0.000244967025438176,24777130.124148797,-22724584.695702653
0.000245081979462314,28197246.11405513,-18063461.16521434
0.0002451969334864521,30507636.61136089,-13435359.710661396
0.00024531188751059015,31971757.056317404,-8955044.464153046
0.00024542684153472816,32740143.32169469,-4636144.646949769
0.00024554179555886623,32929146.428050257,-476468.41070113936
0.00024565674958300425,32611851.741076138,3545811.9851475614
0.0002457717036071423,31832161.810717873,7459612.533429529
0.00024588665763128033,30518804.60358399,11281945.356215352
0.0002460016116554184,28689185.39541152,15030582.635646924
0.0002461165656795564,26270928.731131196,18709843.723539792
0.0002462315197036945,23107876.454001863,22271076.95867496
0.00024634647372783256,19074565.05393402,25660919.965542894
0.0002464614277519706,13890987.209842883,28645659.754732527
0.00024657638177610864,7320256.550527567,30890089.027033903
0.00024669133580024666,-870179.6047823271,31667178.015579764
0.00024680628982438473,-10563120.724294145,29888779.68004515
0.00024692124384852274,-20796143.935050663,24112603.000222903
0.0002470361978726608,-29214645.027024657,13432561.21024361
0.0002471511518967989,-32605710.205965433,-1039007.7697786456
0.0002472661059209369,-29157022.00756042,-15708785.365563247
0.00024738105994507497,-20216729.922146786,-26745174.651522063
0.000247496013969213,-8959609.102177488,-32559770.057011336
0.00024761096799335105,1911006.4774035604,-33832621.8609278
0.00024772592201748907,11074530.52740959,-32033080.177733194
0.00024784087604162714,18208746.71620748,-28472557.14783803
0.0002479558300657652,23511651.72682352,-24110468.29565364
0.0002480707840899032,27302406.445673324,-19457029.854099277
0.0002481857381140413,29926745.370729968,-14810924.386088697
0.0002483006921381793,31603155.0239067,-10270786.971017677
0.0002484156461623174,32578307.446285367,-5909488.618492427
0.0002485306001864554,32924922.70445326,-1701951.0303461454
0.00024864555421059346,32750382.577130776,2357978.2844624524
0.0002487605082347315,32131548.194650967,6301150.521124332
0.00024887546225886955,30969035.691865798,10150047.85235274
0.0002489904162830076,29304582.650314413,13921923.722420566
0.00024910537030714563,27064675.145302344,17620950.56986357
0.0002492203243312837,24145702.72598425,21229290.599962994
0.0002493352783554217,20379239.460193243,24670208.429686055
0.0002494502323795598,15575454.315888198,27817331.049446598
0.0002495651864036978,9441057.149220582,30324088.742263597
0.00024968014042783587,1749820.0701002493,31654739.363787454
0.00024979509445197394,-7545284.998733422,30774267.034937806
0.00024991004847611196,-17797595.32004021,26337811.45440755
0.00025002500250025,-27088437.358436838,17125772.506112423
0.00025013995652438804,-32288946.88555834,3499966.1919228435
0.0002502549105485261,-30882877.156090055,-11566364.05991403
0.0002503698645726641,-23283278.660046123,-23981752.866400145
0.0002504848185968022,-12376257.610163676,-31360863.141423825
0.00025059977262094027,-1191338.2425140787,-33836788.464453034
0.0002507147266450783,8549594.112990241,-32807351.823912393
0.00025082968066921635,16282301.217187954,-29647597.219634518
0.00025094463469335437,22104913.12411774,-25466047.405371323
0.00025105958871749244,26310635.972431693,-20858148.246468272
0.00025117454274163045,29255265.40266998,-16193158.466347728
0.0002512894967657685,31186532.900946572,-11609177.88512144
0.00025140445078990654,32355332.95736327,-7194624.0236641
0.0002515194048140446,32877979.621871896,-2941276.6174817816
0.0002516343588381827,32852423.124703947,1159645.4905066672
0.0002517493128623207,32351963.508186094,5133397.852849478
0.00025186426688645876,31377875.904524513,9011292.722686749
0.0002519792209105968,29856723.708211143,12802759.701228391
0.00025209417493473485,27804760.873997144,16527229.641599232
0.00025220912895887286,25101589.88306028,20167102.815075926
0.00025232408298301093,21603883.5687436,23667901.07710686
0.000252439037007149,17135446.539229043,26923948.815863326
0.000252553991031287,11426463.366500886,29669467.265278123
0.0002526689450554251,4218148.390133042,31419424.440553367
0.0002527838990795631,-4621545.765819041,31343505.894772228
0.00025289885310370117,-14720142.986504493,28122522.800620828
0.0002530138071278392,-24589738.445932604,20403541.651956495
0.00025312876115197725,-31359811.27925639,7902786.237948285
0.00025324371517611527,-32041844.75939005,-7173611.285938363
0.00025335866920025334,-26055714.519948304,-20748691.658374347
0.0002534736232243914,-15780124.216282524,-29718453.316047378
0.0002535885772485294,-4428180.550781367,-33526345.86772019
0.0002537035312726675,5840960.104949218,-33385335.059134893
0.0002538184852968055,14184961.224882618,-30735652.343906194
0.0002539334393209436,20550025.750344463,-26780097.95344059
0.0002540483933450816,25208897.9614789,-22258639.111665674
0.00025416334736921966,28494802.567178562,-17584092.846213177
0.00025427830139335773,30708700.59015695,-12967103.163819332
0.00025439325541749575,32072908.103002537,-8492825.238042217
0.0002545082094416338,32783310.901438527,-4194481.826782813
0.00025462316346577183,32908075.362885475,-49310.66539979796
0.0002547381174899099,32536502.983369716,3958593.2752786926
0.0002548530715140479,31735293.72591922,7863438.833386019
0.000254968025538186,30349959.115786403,11675341.028545007
0.00025508297956232406,28489919.355020557,15426441.469395697
0.0002551979335864621,25986635.361032695,19092500.047288034
0.00025531288761060014,22740612.21454038,22642275.994617537
0.00025542784163473816,18592449.83443691,25997029.423316825
0.00025554279565887623,13270740.25673298,28915838.305738058
0.00025565774968301424,6540338.205664711,31044740.690847334
0.0002557727037071523,-1817492.9652502213,31606882.12649296
0.00025588765773129033,-11630718.198320959,29490828.764755595
0.0002560026117554284,-21812202.824899074,23231150.484036267
0.00025611756577956647,-29871731.838856295,12063031.673237987
0.0002562325198037045,-32581996.56657464,-2636069.669928424
0.00025634747382784255,-28445032.345539525,-17087409.8116394
0.00025646242785198057,-19097574.611495804,-27603563.03785127
0.00025657738187611864,-7772579.318208215,-32878137.95855569
0.00025669233590025665,2957142.100123929,-33736163.47641479
0.0002568072899243947,11908279.367981002,-31709030.429328114
0.0002569222439485328,18838434.21139186,-28037191.605227694
0.0002570371979726708,23981108.35173696,-23644568.94851398
0.0002571521519968089,27642489.018319383,-18984000.50247984
0.0002572671060209469,30151731.237010542,-14337164.465088762
0.00025738206004508496,31744948.24279364,-9811638.6889304
0.000257497014069223,32635889.000243198,-5461315.611456806
0.00025761196809336105,32930127.067781314,-1271918.297958637
0.0002577269221174991,32689671.201910388,2774860.9933040454
0.00025784187614163713,32021055.985450312,6705647.915121864
0.0002579568301657752,30816430.018906277,10545966.71526871
0.0002580717841899132,29099662.889432557,14311174.89405813
0.0002581867382140513,26808294.976082396,18008956.876424104
0.0002583016922381893,23807496.549667206,21606187.52036751
0.00025841664626232737,19933823.850202285,25019324.10092512
0.0002585316002864654,15001689.273299102,28115791.46422146
0.00025864655431060346,8712280.270324996,30524258.852735203
0.0002587615083347415,850065.9020469355,31666565.735659696
0.00025887646235887954,-8586813.447030632,30490082.632793304
0.0002589914163830176,-18853691.998403497,25606749.1824685
0.0002591063704071556,-27883834.498547908,15884560.273963695
0.0002592213244312937,-32483004.877944663,1925444.451262488
0.0002593362784554317,-30360023.550087303,-13054801.367677756
0.0002594512324795698,-22247348.73573772,-25009343.31655211
0.00025956618650370785,-11181975.076443277,-31832916.06409999
0.00025968114052784587,-89408.13714230387,-33844717.692464896
0.00025979609455198394,9447063.08706639,-32531801.125504695
0.00025991104857612195,16968896.432743676,-29234609.344755393
0.00026002600260026,22614500.831699286,-24999876.207420368
0.00026014095662439804,26688528.97723533,-20387540.212962985
0.0002602559106485361,29508684.032376885,-15715741.010558879
0.0002603708646726741,31357279.135703944,-11148447.371435463
0.0002604858186968122,32445883.350504488,-6745540.844586218
0.00026060077272095026,32891103.090931304,-2504879.7760016285
0.0002607157267450883,32825858.290241122,1579599.8791690264
0.00026083068076922635,32240021.79751506,5541015.48337953
0.00026094563479336436,31215040.510119863,9406093.35802974
0.00026106058881750243,29677164.616214648,13196429.917006752
0.00026117554284164045,27566781.337119427,16916011.589866363
0.0002612904968657785,24787129.83811943,20546666.93424497
0.0002614054508899166,21198427.139464613,24032209.68587482
0.0002615204049140546,16603412.448613381,27242566.02557817
0.00026163535893819267,10746968.18299552,29906371.506112404
0.0002617503129623307,3369768.6832280112,31504653.559954125
0.00026186526698646875,-5626862.69406877,31153708.56520809
0.00026198022101060677,-15796270.601554811,27542751.576914135
0.00026209517503474484,-25492164.85318169,19303504.05706794
0.0002622101290588829,-31758240.11858525,6389570.524105438
0.0002623250830830209,-31724312.386136934,-8734821.380282458
0.000262440037107159,-25135538.76711241,-21937122.37449978
0.000262554991131297,-14600479.794094067,-30352186.388934992
0.0002626699451554351,-3281477.218204194,-33660427.75913264
0.0002627848991795731,6803837.808378523,-33180033.182920758
0.00026289985320371116,14931430.61631216,-30351578.387689076
0.0002630148072278492,21106276.72088064,-26320627.09249951
0.00026312976125198725,25618395.14336105,-21782969.89914132
0.0002632447152761253,28780140.32339779,-17104758.920877296
0.00026335966930026333,30899773.866191637,-12499997.742379414
0.0002634746233244014,32189352.249429353,-8041615.320677024
0.0002635895773485394,32825350.655994266,-3755770.126890932
0.0002637045313726775,32891140.12331063,374797.4010467904
0.0002638194853968155,32463432.12551073,4370143.510336388
0.0002639344394209536,31593749.438830093,8262567.203268789
0.00026404939344509164,30171856.89848157,12066938.62195246
0.00026416434746922966,28272264.509465955,15817287.60736753
0.00026427930149336773,25688762.917153437,19471020.742640268
0.00026439425551750574,22369735.746140793,23016333.419589024
0.0002645092095416438,18101283.368193526,26332598.04927698
0.00026462416356578183,12641359.67918701,29188672.269687515
0.0002647391175899199,5744643.400101868,31189700.450029973
0.0002648540716140579,-2781124.2336295843,31522781.87770499
0.000264969025638196,-12701323.04039646,29042878.352217805
0.00026508397966233405,-22795923.206630744,22284548.04584214
0.00026519893368647207,-30450070.314232983,10644067.701204492
0.00026531388771061014,-32468225.283825237,-4229823.3775368715
0.00026542884173474815,-27672643.500206266,-18419534.7580234
0.0002655437957588862,-17960130.22822242,-28406226.246749993
0.00026565874978302424,-6595572.336581792,-33155569.988393005
0.0002657737038071623,3983038.5995702213,-33620056.14354106
0.0002658886578313004,12717813.083915116,-31363923.832722154
0.0002660036118554384,19446227.461990837,-27590810.906054642
0.00026611856587957646,24421120.34787684,-23158868.140788622
0.0002662335199037145,27963767.87213222,-18505474.949387595
0.00026634847392785255,30363003.703508757,-13862213.87073309
0.00026646342795199056,31887328.28846003,-9358105.335238274
0.00026657838197612863,32700365.101563364,-5019051.773135094
0.0002666933360002667,32934950.77658974,-844393.1846802742
0.0002668082900244047,32635358.48337489,3189933.4268241003
0.0002669232440485428,31898283.26026184,7108454.898906535
0.0002670381980726808,30638033.50842523,10937121.569154331
0.00026715315209681887,28901252.070807684,14703865.879557423
0.0002672681061209569,26522818.96231655,18385536.268076383
0.00026738306014509496,23461106.82023849,21982453.717067044
0.00026749801416923297,19490745.697710514,25379033.259495385
0.00026761296819337104,14413777.869826159,28408321.163843457
0.0002677279222175091,7970269.608360824,30718849.087612562
0.0002678428762416471,-67696.47791785002,31666362.817658056
0.0002679578302657852,-9638407.660937222,30167493.183696378
0.0002680727842899232,-19889643.771617133,24811900.988730453
0.0002681877383140613,-28614659.917914934,14586371.871645888
0.0002683026923381993,-32582609.49560657,337782.0959301819
0.00026841764636233737,-29756409.15373008,-14502856.925280266
0.00026853260038647544,-21180175.062487904,-25979321.138029046
0.00026864755441061345,-9991140.450775895,-32257359.475354828
0.0002687625084347515,994077.4437269466,-33838123.8173562
0.00026887746245888954,10321392.50837378,-32235737.138322927
0.0002689924164830276,17635760.631940298,-28814465.2790025
0.0002691073705071656,23090075.610883683,-24507086.275583908
0.0002692223245313037,27040781.804204762,-19904306.848998405
0.00026933727855544176,29743532.248490866,-15233636.147917962
0.0002694522325795798,31521815.862602714,-10690619.465836134
0.00026956718660371785,32526561.54860666,-6297806.381681709
0.00026968214062785586,32926344.175506413,-2075982.4350063414
0.00026979709465199393,32786181.484933835,1998560.5828291757
0.00026991204867613195,32155761.76872377,5947921.621913147
0.00027002700270027,31057010.00172383,9800961.317196913
0.00027014195672440803,29467060.547068976,13581879.229751186
0.0002702569107485461,27301382.589195054,17295155.392027326
0.00027037186477268417,24455356.603994016,20919366.544773754
0.0002704868187968222,20786809.20119468,24398147.592777483
0.00027060177282096026,16066643.60147079,27566623.950832922
0.00027071672684509827,10056498.196021615,30145351.048431993
0.00027083168086923634,2504610.88712276,31575187.331707846
0.00027094663489337436,-6647701.1621687785,30943601.762534548
0.0002710615889175124,-16858850.53774064,26895755.961483743
0.0002711765429416505,-26353473.17282224,18148798.083881035
0.0002712914969657885,-32060037.816213164,4846245.3253826685
0.0002714064509899266,-31315993.094666447,-10269687.982074488
0.0002715214050140646,-24165826.130301867,-23065677.417238656
0.00027163635903820266,-13414869.547412263,-30930880.66868355
0.0002717513130623407,-2150899.407790384,-33770516.65004144
0.00027186626708647875,7745814.168399824,-32960053.434025124
0.00027198122111061676,15658821.649583519,-29961550.466220517
0.00027209617513475483,21633942.64253376,-25841113.186266504
0.0002722111291588929,25997481.21262416,-21288732.773470335
0.0002723260831830309,29037869.05920188,-16613562.464983711
0.000272441037207169,31083533.821763117,-12035386.792541832
0.000272555991231307,32303244.732037064,-7594110.97564286
0.0002726709452554451,32869414.26283047,-3320921.8414383205
0.0002727858992795831,32878496.71535305,796463.5791063248
0.00027290085330372116,32393797.276902325,4780464.927307747
0.00027301580732785923,31441060.31508163,8659653.410690231
0.00027313076135199724,29989105.775461137,12457898.592450077
0.0002732457153761353,28014918.718689494,16194595.132589448
0.00027336066940027333,25374854.4741382,19843678.259851918
0.0002734756234244114,21986585.136000186,23386362.564852413
0.0002735905774485494,17600775.50233196,26667541.14403584
0.0002737055314726875,12004839.044929009,29468041.506687593
0.00027382048549682555,4929869.121722074,31311838.11258657
0.00027393543952096357,-3761683.4510901053,31429591.604785465
0.00027405039354510164,-13773412.906855397,28545230.452255294
0.00027416534756923965,-23759088.339155808,21289084.67512419
0.0002742803015933777,-30945578.31345814,9181154.790150838
0.00027439525561751574,-32267018.146687932,-5813321.752264258
0.0002745102096416538,-26833662.981044725,-19696032.92741381
0.0002746251636657918,-16801131.553256437,-29143849.61962069
0.0002747401176899299,-5429554.737912664,-33391241.336752176
0.00027485507171406796,4988065.847249005,-33487194.75469716
0.000274970025738206,13509746.27189973,-31016873.388276476
0.00027508497976234405,20034111.034792155,-27137281.518861484
0.00027519993378648206,24843990.792627305,-22670262.04139301
0.00027531488781062013,28245289.577348467,-18003601.70021011
0.00027542984183475815,30557245.367430132,-13384129.867959678
0.0002755447958588962,32012581.34796863,-8902383.390666008
0.0002756597498830343,32763320.45509558,-4579979.306383849
0.0002757747039071723,32935148.739048254,-418750.50856879517
0.00027588965793131037,32600076.18841447,3603014.285425755
0.0002760046119554484,31783910.090178926,7511029.496768507
0.00027611956597958646,30477482.770023845,11332010.898865284
0.00027623452000372447,28652672.112163443,15080276.005309435
0.00027634947402786254,26258416.120559428,18775443.620497875
0.0002764644280520006,23079307.04980712,22337996.55204669
0.0002765793820761386,19027848.76362847,25727444.279126957
0.0002766943361002767,13818440.192492936,28703621.30545717
0.0002768092901244147,7210494.90273624,30903895.937262274
0.0002769242441485528,-999514.3929926143,31641713.650180724
0.0002770391981726908,-10699561.355832215,29806537.244880967
0.00027715415219682887,-20919432.75171946,23977154.643119525
0.0002772691062209669,-29294481.166926906,13242691.90726014
0.00027738406024510495,-32601625.071901374,-1255927.1299903516
0.000277499014269243,-29084187.82447691,-15910016.592347162
0.00027761396829338104,-20075082.95391769,-26879737.09491326
0.0002777289223175191,-8802182.598091342,-32626388.81049015
0.0002778438763416571,2056682.5910058268,-33792109.56503943
0.0002779588303657952,11179294.422131062,-31947361.10396164
0.0002780737843899332,18284164.103516273,-28389574.467407506
0.0002781887384140713,23562341.85985986,-24030484.789651025
0.00027830369243820935,27361977.913864654,-19404067.448769487
0.00027841864646234736,29960848.020806443,-14748148.465946438
0.00027853360048648543,31671010.89063612,-10230592.511724906
0.00027864855451062345,32605240.323192738,-5853557.287981691
0.0002787635085347615,32940349.80103616,-1645535.3340006578
0.00027887846255889953,32745499.732762318,2415464.3124256767
0.0002789934165830376,32049690.861395866,6353041.274460072
0.0002791083706071756,30920481.1541848,10199328.497142185
0.0002792233246313137,29247083.17069295,13965171.482043982
0.00027933827865545176,27030181.821546953,17673773.846242066
0.00027945323267958977,24106668.72047329,21284952.324876267
0.00027956818670372784,20346149.73581289,24744696.636076044
0.00027968314072786586,15508617.80501054,27874856.019546404
0.0002797980947520039,9344119.181519702,30359074.8426436
0.00027991304877614194,1624177.2911156523,31640515.324037664
0.00028002800280028,-7680878.509719558,30701348.83070611
0.0002801429568244181,-17928618.98429478,26218960.11635704
0.0002802579108485561,-27172286.31881398,16942863.993949715
0.00028037286487269416,-32308394.537934907,3287202.5645720484
0.0002804878188968322,-30817929.675130647,-11771549.797000814
0.00028060277292097025,-23151605.26064521,-24132740.965329103
0.00028071772694510826,-12223987.865797456,-31451802.45123437
0.00028083268096924633,-1038090.6507480219,-33849959.97815533
0.0002809476349933844,8668049.889291799,-32731362.04656896
0.0002810625890175224,16366714.580889478,-29566904.80412272
0.0002811775430416605,22157150.161086954,-25376183.114141196
0.0002812924970657985,26353037.950367454,-20784793.396725595
0.0002814074510899366,29293691.343128037,-16130715.774806239
0.0002815224051140746,31228946.27059459,-11556036.883827852
0.00028163735913821266,32400840.45820765,-7144694.798348714
0.0002817523131623507,32903563.75607761,-2886798.4036285877
0.00028186726718648874,32863047.315376133,1216205.4893884268
0.0002819822212106268,32320455.513831764,5189739.3471991755
0.00028209717523476483,31315169.370465342,9060005.470948476
0.0002822121292589029,29795177.51008004,12846101.2599984
0.0002823270832830409,27764834.66084012,16576150.064611193
0.000282442037307179,25053366.654865704,20215264.433113694
0.000282556991331317,21570730.647879716,23736051.39879313
0.00028267194535545507,17086589.622282885,26997256.988796324
0.00028278689937959314,11342827.710121099,29720180.431414172
0.00028290185340373115,4102767.839808995,31439570.229648646
0.0002830168074278692,-4756992.4960046,31295165.186160695
0.00028313176145200724,-14854936.331292547,28018154.38737212
0.0002832467154761453,-24690772.577132426,20236699.245137148
0.0002833616695002833,-31393606.223992355,7692405.711514947
0.0002834766235244214,-31987220.03157026,-7382981.18117149
0.00028359157754855946,-25937092.790728167,-20916521.772466794
0.0002837065315726975,-15625740.045447724,-29818308.953133322
0.00028382148559683555,-4274961.597803365,-33580527.20322649
0.00028393643962097356,5973762.9829897275,-33339900.973105013
0.00028405139364511163,14282072.923646413,-30664130.82451463
0.00028416634766924965,20610639.717626315,-26689786.881275937
0.0002842813016933877,25244600.293074805,-22171797.30871079
0.00028439625571752573,28526682.606227376,-17512679.245165247
0.0002845112097416638,30733014.962584678,-12902393.351905176
0.00028462616376580187,32136101.512474425,-8450347.36652091
0.0002847411177899399,32806971.371455055,-4139020.6907830513
0.00028485607181407796,32931404.093599427,5514.797475069761
0.00028497102583821597,32537649.26223031,4015402.2420980907
0.00028508597986235404,31650510.05010745,7911515.022391181
0.00028520093388649206,30314791.477392044,11726398.880640928
0.0002853158879106301,28420143.837743238,15464283.343081512
0.0002854308419347682,25944362.54171864,19142271.40795471
0.0002855457959589062,22697352.54037692,22698211.32211334
0.0002856607499830443,18535891.484092046,26053717.626321893
0.0002857757040071823,13208860.04730855,28993799.57003868
0.00028589065803132037,6436024.9842058495,31079277.19852653
0.0002860056120554584,-1950286.7529157465,31608777.127958767
0.00028612056607959645,-11773492.168808643,29418708.380070414
0.00028623552010373447,-21931095.034871552,23085552.914300233
0.00028635047412787254,-29922223.383349326,11858607.084454877
0.0002864654281520106,-32543282.893430617,-2851268.214479562
0.0002865803821761486,-28334787.03477611,-17265475.23132898
0.0002866953362002867,-18944860.130331617,-27718510.406140134
0.0002868102902244247,-7618459.690027815,-32942789.434085086
0.0002869252442485628,3101306.878215013,-33744645.41092339
0.0002870401982727008,12016601.689197043,-31645488.775616758
0.00028715515229683886,18918524.360715177,-27967159.95052038
0.00028727010632097693,24009123.153353352,-23538287.23827981
0.00028738506034511495,27672756.20891758,-18906704.95485151
0.000287500014369253,30166222.65518532,-14262804.4869937
0.00028761496839339103,31792079.17907096,-9762693.985169068
0.0002877299224175291,32655001.81810675,-5403520.195845152
0.0002878448764416671,32959640.596086677,-1218598.8593664668
0.0002879598304658052,32700650.605364263,2831281.3693657634
0.00028807478448994326,31983412.124934927,6760481.821737934
0.00028818973851408127,30766888.59773611,10595002.779570516
0.00028830469253821934,29045063.19794667,14355429.697190244
0.00028841964656235736,26747840.526069257,18049348.251297064
0.0002885346005864954,23748650.052216213,21648493.307879154
0.00028864955461063344,19891087.36298853,25085231.814274836
0.0002887645086347715,14934637.02629347,28174424.677391894
0.0002888794626589095,8623237.089717451,30582171.140368428
0.0002889944166830476,724760.3399386862,31679078.317019474
0.00028910937070718566,-8729993.672809782,30440026.421415824
0.0002892243247313237,-18985232.84472574,25484703.031703733
0.00028933927875546175,-27964576.108627617,15695954.5414024
0.00028945423277959977,-32467184.37425633,1707878.6725074584
0.00028956918680373783,-30262640.185841437,-13245015.612816744
