time,alpha_2_real,alpha_2_imag
0.00024094363459334437,3764395.4564646636,-33684851.17079281
0.00024105858861748241,3762237.302293402,-33663402.646685846
0.00024117354264162046,3762475.797010251,-33665770.417422496
0.00024128849666575853,3760905.350742749,-33650164.57741781
0.00024140345068989657,3761095.7985201115,-33652054.7847304
0.0002415184047140346,3761020.9494576454,-33651312.057545856
0.00024163335873817265,3761534.2443887494,-33656411.313628435
0.0002417483127623107,3762556.732632814,-33666572.46647661
0.00024186326678644874,3762824.5255741687,-33669233.28998169
0.00024197822081058678,3765530.0974819283,-33696124.15996507
0.00024209317483472482,3763445.4124795296,-33675410.68733537
0.0002422081288588629,3764588.52509218,-33686769.79862847
0.00024232308288300094,3762976.0293045235,-33670744.34023254
0.00024243803690713898,3762943.1645878963,-33670425.37245397
0.00024255299093127702,3763533.6540266117,-33676290.46077291
0.00024266794495541506,3761597.6118591903,-33657049.817197524
0.0002427828989795531,3761819.535657528,-33659251.73740332
0.00024289785300369115,3760664.36896859,-33647772.47397018
0.00024301280702782922,3761136.8765737903,-33652465.1648763
0.00024312776105196726,3761700.875872465,-33658070.1155931
0.0002432427150761053,3762094.113028483,-33661976.38987149
0.00024335766910024335,3763229.206682234,-33673255.534995876
0.0002434726231243814,3763348.578264341,-33674441.79176729
0.00024358757714851943,3763864.876743919,-33679570.623791434
0.00024370253117265747,3764009.7240512893,-33681011.30347848
0.00024381748519679552,3763114.292451329,-33672110.42031629
0.00024393243922093358,3763699.103854356,-33677924.01220187
0.00024404739324507163,3761616.8795511927,-33657230.12017816
0.00024416234726920967,3760744.7421130566,-33648572.25998566
0.0002442773012933477,3762107.5268933843,-33662113.638073295
0.00024439225531748575,3759278.9354551095,-33634004.58545015
0.0002445072093416238,3760995.227074011,-33651068.15929113
0.00024462216336576184,3761425.756930907,-33655342.83779244
0.0002447371173898999,3762436.3338599475,-33665384.22180542
0.0002448520714140379,3762623.2624098635,-33667239.935223356
0.000244967025438176,3763643.1348151816,-33677372.33091778
0.000245081979462314,3763710.05403917,-33678037.25342209
0.0002451969334864521,3763614.8245535567,-33677087.754124045
0.00024531188751059015,3763973.5480497708,-33680653.88561611
0.00024542684153472816,3762248.430000622,-33663507.17493924
0.00024554179555886623,3763290.554674917,-33673865.293861434
0.00024565674958300425,3760291.6173017668,-33644060.51200037
0.0002457717036071423,3762050.966265741,-33661546.12419845
0.00024588665763128033,3759706.587922701,-33638247.26969846
0.0002460016116554184,3761304.3159312867,-33654126.25392642
0.0002461165656795564,3761424.9055747283,-33655324.277636446
0.0002462315197036945,3762791.2633350235,-33668908.7185108
0.00024634647372783256,3762548.824153333,-33666500.0435295
0.0002464614277519706,3765364.2519362783,-33694480.90298989
0.00024657638177610864,3763572.764676841,-33676679.90721774
0.00024669133580024666,3764001.7546523963,-33680943.02056984
0.00024680628982438473,3762982.3541083103,-33670808.03267168
0.00024692124384852274,3763774.2803421887,-33678678.79593061
0.0002470361978726608,3761245.0791182388,-33653540.27669364
0.0002471511518967989,3762834.88999021,-33669340.46954746
0.0002472661059209369,3759505.693021528,-33636253.29269077
0.00024738105994507497,3761652.650583139,-33657590.192090526
0.000247496013969213,3760294.891786127,-33644095.90059617
0.00024761096799335105,3761555.7967887,-33656626.784706466
0.00024772592201748907,3762487.280711292,-33665883.267165996
0.00024784087604162714,3762578.0339505463,-33666784.47058265
0.0002479558300657652,3764407.7006936795,-33684967.58751413
0.0002480707840899032,3764189.0961179575,-33682797.60582666
0.0002481857381140413,3763655.608118833,-33677499.46543029
0.0002483006921381793,3765188.852222768,-33692736.29689888
0.0002484156461623174,3761860.50754648,-33659664.136547856
0.0002485306001864554,3763512.955798263,-33676086.24197228
0.00024864555421059346,3760018.471363184,-33641354.80244098
0.0002487605082347315,3762378.7131448924,-33664810.7879546
0.00024887546225886955,3759482.8171424405,-33636029.19927821
0.0002489904162830076,3761453.3043493093,-33655611.544321254
0.00024910537030714563,3761253.643878096,-33653625.97312239
0.0002492203243312837,3761979.164310718,-33660835.35625141
0.0002493352783554217,3763541.202420284,-33676358.186894186
0.0002494502323795598,3763018.529055078,-33671162.52894626
0.0002495651864036978,3764993.9807647965,-33690794.39410569
0.00024968014042783587,3763535.6959642377,-33676300.81461654
0.00024979509445197394,3764992.283717884,-33690776.1955419
0.00024991004847611196,3763087.1550297276,-33671842.824804164
0.00025002500250025,3763648.792097757,-33677423.68204312
0.00025013995652438804,3759336.2835779176,-33634570.09004333
0.0002502549105485261,3761944.0961742797,-33660491.215632245
0.0002503698645726641,3760350.9947325694,-33644656.28072237
0.0002504848185968022,3760400.1325736516,-33645152.46879683
0.00025059977262094027,3761552.517735992,-33656604.78003287
0.0002507147266450783,3762414.7973084114,-33665172.16984192
0.00025082968066921635,3762416.8910636273,-33665190.69983192
0.00025094463469335437,3764396.5577431894,-33684863.15210769
0.00025105958871749244,3763295.1988047315,-33673915.40532416
0.00025117454274163045,3765281.1062497897,-33693650.59430203
0.0002512894967657685,3763401.215184714,-33674966.68782179
0.00025140445078990654,3764609.114014471,-33686969.9078558
0.0002515194048140446,3762559.8659481346,-33666604.376045786
0.0002516343588381827,3762862.0371470232,-33669605.93223803
0.0002517493128623207,3761198.4603126193,-33653074.809834495
0.00025186426688645876,3761213.3208747846,-33653220.71519738
0.0002519792209105968,3760162.750326314,-33642785.67382279
0.00025209417493473485,3761423.3735695183,-33655317.61888347
0.00025220912895887286,3761872.465103471,-33659777.81660833
0.00025232408298301093,3764204.093749891,-33682953.67774694
0.000252439037007149,3762845.285300709,-33669452.46492913
0.000252553991031287,3765193.9973134324,-33692792.30218056
0.0002526689450554251,3763382.5352176805,-33674787.000285
0.0002527838990795631,3765258.831944216,-33693432.07292393
0.00025289885310370117,3763086.1305449815,-33671837.85668482
0.0002530138071278392,3763976.9978339192,-33680689.59433925
0.00025312876115197725,3761937.8830722086,-33660425.01580651
0.00025324371517611527,3762066.165172305,-33661697.700746566
0.00025335866920025334,3760695.84909147,-33648081.228941195
0.0002534736232243914,3761036.1326697445,-33651460.73431598
0.0002535885772485294,3761303.8496615505,-33654122.281212054
0.0002537035312726675,3761787.546461585,-33658927.80237747
0.0002538184852968055,3762886.758340297,-33669851.27594037
0.0002539334393209436,3763101.7573724957,-33671987.82868405
0.0002540483933450816,3765585.9362007123,-33696678.14026075
0.00025416334736921966,3763460.4038578807,-33675559.03254649
0.00025427830139335773,3764580.488150177,-33686689.45842125
0.00025439325541749575,3762427.7209198116,-33665294.75449091
0.0002545082094416338,3762740.17882885,-33668407.739160225
0.00025462316346577183,3763086.6002298496,-33671847.16039135
0.0002547381174899099,3761317.9855038547,-33654270.83873536
0.0002548530715140479,3761511.33165282,-33656188.72813732
0.000254968025538186,3760735.777810945,-33648481.97824295
0.00025508297956232406,3761246.9293401185,-33653558.87549474
0.0002551979335864621,3762033.013037495,-33661370.56611283
0.00025531288761060014,3762365.561165988,-33664674.02124883
0.00025542784163473816,3763462.37153233,-33675572.47638621
0.00025554279565887623,3763556.452433821,-33676507.65679415
0.00025565774968301424,3763829.880266021,-33679222.77913106
0.0002557727037071523,3764030.2316396306,-33681215.19258409
0.00025588765773129033,3762816.364474717,-33669149.79514692
0.0002560026117554284,3763519.249941081,-33676136.80323706
0.00025611756577956647,3761101.1671659257,-33652105.08368598
0.0002562325198037045,3760435.6722608353,-33645500.96257432
0.00025634747382784255,3761829.0575612383,-33659346.35377675
0.00025646242785198057,3759728.334532339,-33638470.956784405
0.00025657738187611864,3761207.378238021,-33653176.17003492
0.00025669233590025665,3761644.590663271,-33657517.56011124
0.0002568072899243947,3762742.472629635,-33668426.25275991
0.0002569222439485328,3762869.7708395408,-33669689.69876869
0.0002570371979726708,3763754.433564299,-33678478.21461661
0.0002571521519968089,3763840.634900906,-33679334.98152842
0.0002572671060209469,3763443.6651029093,-33675386.801401176
0.00025738206004508496,3763910.588657358,-33680028.29384529
0.000257497014069223,3761879.736154442,-33659843.35027331
0.00025761196809336105,3763066.7461840888,-33671641.27618123
0.0002577269221174991,3759966.2070836946,-33640826.98549039
0.00025784187614163713,3761813.0152476756,-33659181.63787122
0.0002579568301657752,3759925.8375593587,-33640426.47552433
0.0002580717841899132,3761122.4493786334,-33652326.378629945
0.0002581867382140513,3761701.6106978706,-33658081.052218296
0.0002583016922381893,3763858.904167684,-33679521.75960835
0.00025841664626232737,3763186.253707016,-33672840.3641295
0.0002585316002864654,3763440.898535625,-33675369.72817403
0.00025864655431060346,3763707.5425650408,-33678015.43403557
0.0002587615083347415,3763932.2315000147,-33680248.59836957
0.00025887646235887954,3762748.2260141023,-33668478.015848465
0.0002589914163830176,3763642.810038197,-33677369.26081843
0.0002591063704071556,3760801.337091142,-33649128.223161854
0.0002592213244312937,3762561.0200976045,-33666616.90170996
0.0002593362784554317,3759464.2104459326,-33635839.67691744
0.0002594512324795698,3761462.479060472,-33655699.07081014
0.00025956618650370785,3760711.696158481,-33648237.111362815
0.00025968114052784587,3761726.8066478,-33658325.284036666
0.00025979609455198394,3762953.7131050383,-33670517.90540341
0.00025991104857612195,3762812.450144934,-33669113.337923385
0.00026002600260026,3764666.9368857336,-33687543.27134236
0.00026014095662439804,3764089.2196052875,-33681804.26573871
0.0002602559106485361,3763698.2645012843,-33677922.89429003
0.0002603708646726741,3764813.2884676727,-33689003.186030634
0.0002604858186968122,3761471.962831245,-33655802.50806104
0.00026060077272095026,3763299.951712914,-33673969.088563405
0.0002607157267450883,3759665.501333607,-33637847.02909719
0.00026083068076922635,3762130.394906896,-33662342.93342428
0.00026094563479336436,3759711.4568742723,-33638301.51218774
0.00026106058881750243,3761443.469549889,-33655513.780694135
0.00026117554284164045,3761729.7434901414,-33658357.48576894
0.0002612904968657785,3762190.2123514446,-33662932.61960872
0.0002614054508899166,3763927.4732509903,-33680196.91016739
0.0002615204049140546,3763191.6235012636,-33672882.65457595
0.00026163535893819267,3765111.2770426054,-33691960.00922032
0.0002617503129623307,3763530.5340804574,-33676249.55861254
0.00026186526698646875,3764807.5209424677,-33688939.97232113
0.00026198022101060677,3761279.530432016,-33653881.51783263
0.00026209517503474484,3762881.5602272996,-33669807.569875374
0.0002622101290588829,3761428.9269533423,-33655368.46776615
0.0002623250830830209,3759027.889250989,-33631516.023611814
0.000262440037107159,3761703.7852652194,-33658108.070888795
0.000262554991131297,3760481.809922221,-33645961.95450454
0.0002626699451554351,3761700.7131943684,-33658073.88924087
0.0002627848991795731,3762817.46987097,-33669170.33734715
0.00026289985320371116,3762652.989196434,-33667533.640857056
0.0002630148072278492,3764729.3246753556,-33688167.446976095
0.00026312976125198725,3763406.5253425594,-33675019.54437901
0.0002632447152761253,3765243.519432523,-33693275.10295869
0.00026335966930026333,3763302.0642977543,-33673979.86939987
0.0002634746233244014,3764277.2953267815,-33683670.92848826
0.0002635895773485394,3762283.9023349187,-33663861.01994313
0.0002637045313726775,3762432.052089641,-33665331.93637224
0.0002638194853968155,3760925.9811466313,-33650366.49957877
0.0002639344394209536,3761035.616389478,-33651454.396338694
0.00026404939344509164,3760760.3234534543,-33648723.843634136
0.00026416434746922966,3761616.8667881666,-33657239.889927275
0.00026427930149336773,3762252.085811432,-33663550.10328833
0.00026439425551750574,3764520.491211716,-33686097.04954614
0.0002645092095416438,3763034.923301062,-33671336.512759276
0.00026462416356578183,3765335.162562883,-33694194.68457562
0.0002647391175899199,3763402.337241505,-33674983.49680958
0.0002648540716140579,3765093.2740113963,-33691786.40494235
0.000264969025638196,3762907.8400227833,-33670065.98049308
0.00026508397966233405,3763583.994941494,-33676783.75811128
0.00026519893368647207,3761653.051297367,-33657594.535037376
0.00026531388771061014,3761711.666164493,-33658174.780491315
0.00026542884173474815,3760631.4078557263,-33647440.95201511
0.0002655437957588862,3761074.596337558,-33651843.167421505
0.00026565874978302424,3761611.1798607763,-33657176.37164942
0.0002657737038071623,3762051.510567372,-33661551.161070585
0.0002658886578313004,3763171.2335610706,-33672678.20872849
0.0002660036118554384,3763341.7689350937,-33674373.127856
0.00026611856587957646,3765562.3123015924,-33696443.02818493
0.0002662335199037145,3763422.2942197863,-33675180.221356146
0.00026634847392785255,3764520.811753625,-33686096.36821206
0.00026646342795199056,3761877.625433458,-33659827.84952604
0.00026657838197612863,3762518.188381293,-33666201.62377321
0.0002666933360002667,3762666.425014853,-33667671.33006839
0.0002668082900244047,3761064.125881531,-33651748.173682906
0.0002669232440485428,3761290.2567927055,-33653991.856584944
0.0002670381980726808,3760891.41743771,-33650028.64997644
0.00026715315209681887,3761406.8902121414,-33655148.66353636
0.0002672681061209569,3762353.359453133,-33664553.93371376
0.00026738306014509496,3762626.4122428056,-33667266.40228529
0.00026749801416923297,3763641.171577672,-33677349.22351386
0.00026761296819337104,3763723.736163965,-33678170.17681083
0.0002677279222175091,3763738.6211022167,-33678315.85669391
0.0002678428762416471,3764007.642507416,-33680990.812111504
0.0002679578302657852,3763254.954799157,-33673510.33558007
0.0002680727842899232,3761750.947043093,-33658571.72503113
0.0002681877383140613,3762996.4287877195,-33670947.68616228
0.0002683026923381993,3758573.0077447738,-33626988.498839006
0.00026841764636233737,3760814.3992685773,-33649271.629554965
0.00026853260038647544,3761033.9147302243,-33651448.79227394
0.00026864755441061345,3761485.330927402,-33655934.37230991
0.0002687625084347515,3761893.8668753854,-33659991.435755424
0.00026887746245888954,3763033.0746852527,-33671310.573517114
0.0002689924164830276,3763154.5638979413,-33672516.9993
0.0002691073705071656,3763817.4108073865,-33679101.52448635
0.0002692223245313037,3763938.875515116,-33680309.34514085
0.00026933727855544176,3763212.0007275115,-33673082.92760713
0.0002694522325795798,3763799.901739952,-33678926.977003
0.00026956718660371785,3761473.0320982025,-33655800.64804357
0.00026968214062785586,3762799.5944071147,-33668985.53904477
0.00026979709465199393,3759698.9688368603,-33638170.77195914
0.00026991204867613195,3761577.0674551455,-33656836.38781895
0.00027002700270027,3760244.7209169855,-33643595.24402085
0.00027014195672440803,3761552.4308130336,-33656598.57504896
0.0002702569107485461,3761898.3774910537,-33660036.04570252
0.00027037186477268417,3764325.6345888022,-33684159.593810394
0.0002704868187968222,3763371.389284551,-33674679.43800888
0.00027060177282096026,3763643.4100392037,-33677381.86674795
0.00027071672684509827,3763615.8046103516,-33677103.35428393
0.00027083168086923634,3763951.16112546,-33680436.51271934
0.00027094663489337436,3762414.085754474,-33665157.308339216
0.0002710615889175124,3763467.082596929,-33675622.85830109
0.0002711765429416505,3760414.407430683,-33645283.15900918
0.0002712914969657885,3762299.6357166567,-33664019.39441776
0.0002714064509899266,3759543.3625091054,-33636626.56879751
0.0002715214050140646,3761368.1574652893,-33654761.888089955
0.00027163635903820266,3761142.548732034,-33652519.09451363
0.0002717513130623407,3761924.8965787957,-33660293.88849995
0.00027186626708647875,3763372.986491321,-33674684.70513009
0.00027198122111061676,3764060.721186287,-33681522.92083567
0.00027209617513475483,3763362.6931647053,-33674588.547495104
0.0002722111291588929,3765798.4582960084,-33698795.49352183
0.0002723260831830309,3762859.343672757,-33669590.24994178
0.000272441037207169,3763926.945397638,-33680200.280784816
0.000272555991231307,3761255.0528290896,-33653643.10630506
0.0002726709452554451,3763043.400437407,-33671416.02846363
0.0002727858992795831,3759529.8833368006,-33636496.0813857
0.00027290085330372116,3761854.840326307,-33659601.49364532
0.00027301580732785923,3760050.177299158,-33641665.43857296
0.00027313076135199724,3761512.43272711,-33656197.105283484
0.0002732457153761353,3762237.977924498,-33663406.65224465
0.00027336066940027333,3762430.214150189,-33665316.18411479
0.0002734756234244114,3764288.939953939,-33683787.905719146
0.0002735905774485494,3763349.4372136137,-33674449.92987619
0.0002737055314726875,3765161.4471938196,-33692457.665286854
0.00027382048549682555,3763481.66756246,-33675763.291432895
0.00027393543952096357,3764546.6996665834,-33686347.29492808
0.00027405039354510164,3760775.076448381,-33648867.97580615
0.00027416534756923965,3762638.9725977583,-33667396.37746506
0.0002742803015933777,3761002.276642104,-33651128.099551015
0.00027439525561751574,3759245.3571720747,-33633676.72289347
0.0002745102096416538,3761535.9673720505,-33656440.04704775
0.0002746251636657918,3760970.54226951,-33650818.8122214
0.0002747401176899299,3761858.095186243,-33659637.64252359
0.00027485507171406796,3763280.1987269684,-33673768.7789416
0.000274970025738206,3762859.930755302,-33669589.98305462
0.00027508497976234405,3764953.9645068143,-33690399.74213019
0.00027519993378648206,3763471.3040077016,-33675663.22882271
0.00027531488781062013,3765148.694149759,-33692332.5855879
0.00027542984183475815,3763162.016764286,-33672588.17960462
0.0002755447958588962,3763930.1136623044,-33680220.59477564
0.0002756597498830343,3762004.354885253,-33661083.140071176
0.0002757747039071723,3762047.0817132094,-33661506.244598635
0.00027588965793131037,3760709.271134665,-33648213.16850003
0.0002760046119554484,3760976.7512298897,-33650869.680352956
0.00027611956597958646,3761346.825142093,-33654552.497626245
0.00027623452000372447,3761837.849775087,-33659435.829536945
0.00027634947402786254,3762610.7576692114,-33667114.598003276
0.0002764644280520006,3764750.7550273105,-33688384.852036186
0.0002765793820761386,3763190.734211854,-33672884.75786341
0.0002766943361002767,3765406.422447014,-33694902.64123629
0.0002768092901244147,3763378.98114258,-33674751.35255694
0.0002769242441485528,3764884.8943470316,-33689715.38498117
0.0002770391981726908,3762704.3362381635,-33668043.709308304
0.00027715415219682887,3763196.412267695,-33672931.94361326
0.0002772691062209669,3761382.5598341892,-33654906.666519925
0.00027738406024510495,3761425.531094819,-33655331.37561105
0.000277499014269243,3760680.993575797,-33647933.83013572
0.00027761396829338104,3761180.352071551,-33652894.34337469
0.0002777289223175191,3761926.362754021,-33660308.50578117
0.0002778438763416571,3762315.776162342,-33664177.51189767
0.0002779588303657952,3765088.235127513,-33691733.6539621
0.0002780737843899332,3763324.1834567916,-33674206.148357876
0.0002781887384140713,3764456.60864524,-33685458.87859433
0.00027830369243820935,3763926.4331208123,-33680189.951125704
0.00027841864646234736,3763240.6734716496,-33673381.7125228
0.00027853360048648543,3764244.966352252,-33683359.62108785
0.00027864855451062345,3762110.1449563163,-33662142.90659928
0.0002787635085347615,3762469.690788841,-33665712.86313661
0.00027887846255889953,3760847.476355577,-33649591.92419054
0.0002789934165830376,3761104.01361411,-33652138.35593546
0.0002791083706071756,3761132.165034802,-33652418.771846205
0.0002792233246313137,3761626.5488768914,-33657329.79485075
0.00027933827865545176,3762688.9841607013,-33667887.479968004
0.00027945323267958977,3762906.604896417,-33670049.61091582
0.00027956818670372784,3763783.213415885,-33678759.53341588
0.00027968314072786586,3763870.3147104704,-33679625.96439418
0.0002797980947520039,3763586.028920273,-33676798.644920655
0.00027991304877614194,3763939.2515978743,-33680310.59094495
0.00028002800280028,3762698.607813818,-33667980.66591485
0.0002801429568244181,3761413.1120501435,-33655213.99682288
0.0002802579108485561,3762663.749551015,-33667641.16344551
0.00028037286487269416,3758716.5679119616,-33628415.19080318
0.0002804878188968322,3760775.51599478,-33648884.778523445
0.00028060277292097025,3761109.06871051,-33652195.41357284
0.00028071772694510826,3761806.0052203923,-33659120.64727076
0.00028083268096924633,3762142.2348049907,-33662459.50719515
0.0002809476349933844,3763288.346029704,-33673847.0166794
0.0002810625890175224,3763378.739214181,-33674744.724092424
0.0002811775430416605,3763814.814773962,-33679075.52726348
0.0002812924970657985,3763993.8477635365,-33680855.636792496
0.0002814074510899366,3762937.3274604655,-33670353.302264154
0.0002815224051140746,3763654.1182140782,-33677478.276402384
0.00028163735913821266,3761077.6924688667,-33651872.065728754
0.0002817523131623507,3762535.5977449142,-33666362.14823005
0.00028186726718648874,3759585.8010592414,-33637046.48897999
0.0002819822212106268,3760153.490270401,-33642697.69862661
0.00028209717523476483,3761367.403651346,-33654759.57721053
0.0002822121292589029,3762216.226343136,-33663196.79547071
0.0002823270832830409,3762462.5668010097,-33665649.474911146
0.000282442037307179,3762760.597026392,-33668608.9738771
0.000282556991331317,3763658.038930417,-33677524.07470082
0.00028267194535545507,3763686.3028160664,-33677804.55622604
0.00028278689937959314,3763502.4337673783,-33675973.26679794
0.00028290185340373115,3763947.908149425,-33680401.15208344
0.0002830168074278692,3762006.153792505,-33661101.02606633
0.00028313176145200724,3763239.9692272176,-33673363.91194288
0.0002832467154761453,3760048.2729361076,-33641643.18697914
0.0002833616695002833,3762018.191319154,-33661221.18432961
0.0002834766235244214,3759749.156667995,-33638670.87125181
0.00028359157754855946,3761361.184135593,-33654691.74848957
0.0002837065315726975,3761626.5184171544,-33657328.120377794
0.00028382148559683555,3762161.4332027053,-33662643.870150596
0.00028393643962097356,3763780.997860226,-33678738.98738615
0.00028405139364511163,3764181.8897846085,-33682726.17976997
0.00028416634766924965,3763512.80699618,-33676079.84711868
0.0002842813016933877,3765617.3816961227,-33696995.16041606
0.00028439625571752573,3762573.8558796127,-33666752.64897047
0.0002845112097416638,3763806.968143423,-33679007.57229638
0.00028462616376580187,3760834.5198145336,-33649463.8240779
0.0002847411177899399,3762798.2641866026,-33668979.75916634
0.00028485607181407796,3759402.6017688136,-33635231.32637006
0.00028497102583821597,3761645.004670024,-33657516.23025092
0.00028508597986235404,3760438.617412103,-33645525.888085455
0.00028520093388649206,3761639.604025389,-33657460.89147915
0.0002853158879106301,3762710.709755808,-33668104.7082563
0.0002854308419347682,3762655.7005942324,-33667556.98004725
0.0002855457959589062,3764577.582187493,-33686656.40707335
0.0002856607499830443,3763460.371248443,-33675552.38467599
0.0002857757040071823,3765146.6801652443,-33692310.86520159
0.00028589065803132037,3763388.092060218,-33674833.472206995
0.0002860056120554584,3764255.9362840625,-33683457.69695425
0.00028612056607959645,3760293.610394339,-33644083.46254032
0.00028623552010373447,3762393.734145751,-33664959.34027903
0.00028635047412787254,3760675.933365361,-33647885.082917616
0.0002864654281520106,3759563.585512405,-33636839.094872706
0.0002865803821761486,3761463.403786789,-33655718.94398403
0.0002866953362002867,3761456.9481035853,-33655652.785633855
0.0002868102902244247,3762038.681874388,-33661432.20658575
0.0002869252442485628,3763691.1650059964,-33677852.96269722
0.0002870401982727008,3763039.272061077,-33671372.19156485
0.00028715515229683886,3765111.746234002,-33691967.71241031
0.00028727010632097693,3763492.30746278,-33675871.99005727
0.00028738506034511495,3765003.8393002213,-33690892.95604178
0.000287500014369253,3762990.399245964,-33670882.820179895
0.00028761496839339103,3763573.5255403486,-33676676.842277616
0.0002877299224175291,3761727.955148195,-33658336.57369548
0.0002878448764416671,3761710.9129978167,-33658165.59226878
0.0002879598304658052,3759242.334975124,-33633638.41844594
0.00028807478448994326,3761206.2144734384,-33653159.56059701
0.00028818973851408127,3761229.061583105,-33653383.59584579
