time,alpha_2_real,alpha_2_imag
0.0002422081288588629,24912169.804683592,19885908.22629121
0.00024232308288300094,30444133.87991003,-11916030.591852307
0.00024243803690713898,5949835.820373194,-33125698.989976205
0.00024255299093127702,-22087855.42760111,-25609251.592092484
0.00024266794495541506,-33189276.560650453,-2748152.717386158
0.0002427828989795531,-25926494.454897165,19678485.22732304
0.00024289785300369115,-4698952.737664759,31571056.311087765
0.00024301280702782922,21715931.977583237,23223526.054654986
0.00024312776105196726,31767598.832944307,-6987109.26179971
0.0002432427150761053,10573411.90192438,-31839733.930680577
0.00024335766910024335,-18806958.015285313,-28154506.369385302
0.0002434726231243814,-32794319.923200224,-6387936.353459185
0.00024358757714851943,-28004231.718629297,16822731.56001393
0.00024370253117265747,-8474554.569597315,30839874.475703187
0.00024381748519679552,18196387.21927487,26017550.37078006
0.00024393243922093358,32314452.796720147,-1948071.8175627198
0.00024404739324507163,15023931.897073478,-29866917.85638769
0.00024416234726920967,-15164949.307824343,-30288706.193007283
0.0002442773012933477,-31990982.907214854,-9994477.513281994
0.00024439225531748575,-29755430.531515438,13782635.462272666
0.0002445072093416238,-12042812.846810915,29717164.220150974
0.00024462216336576184,14424381.117788846,28331292.107128125
0.0002447371173898999,32094364.574302685,3097301.211187035
0.0002448520714140379,19223843.495926626,-27201178.342182964
0.000244967025438176,-11163530.968686504,-31979697.879275333
0.000245081979462314,-30743045.681928977,-13567219.863736074
0.0002451969334864521,-31175010.12709559,10540364.246450167
0.00024531188751059015,-15436667.521303382,28217103.97082598
0.00024542684153472816,10437313.832004398,30021580.31627065
0.00024554179555886623,31125552.576114483,7977913.106187472
0.00024565674958300425,23003525.357941642,-23913188.44452516
0.0002457717036071423,-6885535.473857086,-33137759.44792744
0.00024588665763128033,-29066404.130966667,-16996006.160355937
0.0002460016116554184,-32224164.225703362,7181800.385802915
0.0002461165656795564,-18571953.763453647,26389774.62790373
0.0002462315197036945,6439216.729439604,31095241.7584231
0.00024634647372783256,29445048.968749158,12613149.519529346
0.0002464614277519706,26271935.629040785,-20019916.74533809
0.00024657638177610864,-2367987.5045012087,-33718595.3672045
0.00024669133580024666,-26940133.15618354,-20292612.35149889
0.00024680628982438473,-32911268.61326242,3683534.6528992187
0.00024692124384852274,-21469715.358782884,24225568.531562567
0.0002470361978726608,2399675.3967139246,31702234.304243464
0.0002471511518967989,27129426.241509948,16830106.463335123
0.0002472661059209369,28902141.325598948,-15647260.340610158
0.00024738105994507497,2261790.7046580384,-33656104.63184044
0.000247496013969213,-24393240.840506583,-23362276.32918109
0.00024761096799335105,-33216850.018992767,116035.3124657236
0.00024772592201748907,-24074978.69989507,21787150.888279058
0.00024784087604162714,-1592927.648394728,31822514.61071018
0.0002479558300657652,24297857.507095028,20629922.557076648
0.0002480707840899032,30788250.501953583,-10921766.156861708
0.0002481857381140413,6911470.024961473,-32922199.44572461
0.0002483006921381793,-21442530.83105437,-26155145.910266135
0.0002484156461623174,-33135271.46742344,-3492133.111507105
0.0002485306001864554,-26375007.241945513,19108891.592755284
0.00024864555421059346,-5481433.413637184,31460215.86654972
0.0002487605082347315,21015832.05406259,23854314.398932874
0.00024887546225886955,31949195.860207032,-5954482.875474838
0.0002489904162830076,11509453.227291375,-31490619.002823178
0.00024910537030714563,-18080913.96876692,-28626018.112860687
0.0002492203243312837,-32654402.098349243,-7131899.18134338
0.0002493352783554217,-28386201.97584001,16207444.65891709
0.0002494502323795598,-9226955.892388256,30642729.626337647
0.0002495651864036978,17432054.13427125,26517452.337277614
0.00024968014042783587,32327062.849717773,-905781.6273321295
0.00024979509445197394,15907667.185566194,-29371158.869033046
0.00024991004847611196,-14367404.005445436,-30674095.38515361
0.00025002500250025,-31766381.48845272,-10731054.71003574
0.00025013995652438804,-30070499.150331385,13130057.618122412
0.0002502549105485261,-12758743.821830932,29435341.928725637
0.0002503698645726641,13626629.544043059,28702623.961791053
0.0002504848185968022,31941650.989458494,4115942.1153950896
0.00025059977262094027,20028911.198256876,-26566928.264981866
0.0002507147266450783,-10306408.125012368,-32261479.460493937
0.00025082968066921635,-30433191.587633524,-14286564.147685075
0.00025094463469335437,-31420833.492080208,9857451.652923295
0.00025105958871749244,-16103782.588753272,27860905.054774497
0.00025117454274163045,9614933.762799848,30298142.32400568
0.0002512894967657685,30820967.913879525,8946259.219288936
0.00025140445078990654,23711959.824269954,-23133342.201305117
0.0002515194048140446,-5971180.122174023,-33305910.157973345
0.0002516343588381827,-28668115.012394562,-17706064.164041758
0.0002517493128623207,-32406651.67085021,6459943.78700603
0.00025186426688645876,-19198478.6790273,25959078.451598488
0.0002519792209105968,5578527.851644997,31294442.590438943
0.00025209417493473485,29005158.855618693,13521910.190792235
0.00025220912895887286,26861259.98455704,-19147443.37411616
0.00025232408298301093,-1421245.324010022,-33759404.886569045
0.000252439037007149,-26458797.456594825,-20957172.584914807
0.000252553991031287,-33018469.461182993,2948961.3817149345
0.0002526689450554251,-22036134.521937728,23747664.514794573
0.0002527838990795631,1556565.0782235214,31765949.633287735
0.00025289885310370117,26587305.60527365,17671229.589078482
0.0002530138071278392,29367840.592395596,-14690242.590929005
0.00025312876115197725,3237546.250719754,-33566635.223125964
0.00025324371517611527,-23817943.843502633,-23977238.389104515
0.00025335866920025334,-33243965.62085676,-637000.7576976661
0.0002534736232243914,-24588238.21554196,21255430.30763128
0.0002535885772485294,-2412439.646990274,31776647.71915767
0.0002537035312726675,23659926.177217063,21358246.357495703
0.0002538184852968055,31113276.21699242,-9909411.481249835
0.0002539334393209436,7884853.615661437,-32691937.720886637
0.0002540483933450816,-20777204.233435094,-26691276.708205193
0.00025416334736921966,-33067101.4570547,-4241736.03703681
0.00025427830139335773,-26817466.778483238,18529727.081228927
0.00025439325541749575,-6259386.732907355,31330133.664665718
0.0002545082094416338,20299977.194606714,24486573.811292205
0.00025462316346577183,32108289.554419048,-4905619.46451073
0.0002547381174899099,12454662.519977352,-31111417.51485624
0.0002548530715140479,-17328015.209596638,-29085562.44300597
0.000254968025538186,-32492667.824634116,-7882927.425693891
0.00025508297956232406,-28758271.26365495,15576751.2810966
0.0002551979335864621,-9978560.744500224,30429795.04450433
0.00025531288761060014,16643968.083191523,27003043.542865492
0.00025542784163473816,32316205.580572985,159075.43914229982
0.00025554279565887623,16802090.938957673,-28838604.253332224
0.00025565774968301424,-13533454.205154471,-31046040.627863236
0.0002557727037071523,-31510220.624799408,-11478140.351178944
0.00025588765773129033,-30372265.1501166,12453208.928360676
0.0002560026117554284,-13480787.41089454,29132056.87027231
0.00025611756577956647,12804876.843352271,29036171.14794675
0.0002562325198037045,31755942.09953714,5151261.607950896
0.00025634747382784255,20831537.622447934,-25892188.14480729
0.00025646242785198057,-9416259.42522804,-32523736.210829236
0.00025657738187611864,-30092027.842185736,-15011708.99584595
0.00025669233590025665,-31650770.377593882,9153890.389790926
0.0002568072899243947,-16773828.61619636,27480169.682118524
0.0002569222439485328,8782580.390227761,30545466.476056997
0.0002570371979726708,30470134.252031792,9917047.323736576
0.0002571521519968089,24405752.7689211,-22334636.077111777
0.0002572671060209469,-5039078.039629972,-33447594.52563071
0.00025738206004508496,-28240956.365692683,-18403282.387183663
0.000257497014069223,-32564421.333723143,5731913.090349166
0.00025761196809336105,-19813225.03715768,25511577.511168342
0.0002577269221174991,4726318.330784712,31448726.765843913
0.00025784187614163713,28536172.18242725,14411064.291686554
0.0002579568301657752,27416329.810119104,-18252206.27539002
0.0002580717841899132,-470575.99506177567,-33769033.33100666
0.0002581867382140513,-25953845.377826273,-21607632.66627847
0.0002583016922381893,-33103141.903918833,2211437.7038245033
0.00025841664626232737,-22587341.48392335,23253149.110419776
0.0002585316002864654,716474.6787209313,31815451.60794529
0.00025864655431060346,26010776.51678262,18472254.284182284
0.0002587615083347415,29783418.565102085,-13716688.077876275
0.00025887646235887954,4204747.277076291,-33438868.445657577
0.0002589914163830176,-23224067.985589348,-24578188.544337444
0.0002591063704071556,-33250991.628139917,-1390778.57224119
0.0002592213244312937,-25084594.33850967,20709629.93623265
0.0002593362784554317,-3231253.8609495163,31714877.003651004
0.0002594512324795698,22997577.153805904,22065755.86383438
0.00025956618650370785,31398380.097703233,-8875361.37397504
0.00025968114052784587,8862609.158426717,-32429389.31888067
0.00025979609455198394,-20091896.244220473,-27225245.129614033
0.00025991104857612195,-32990269.99558246,-5005807.550930122
0.00026002600260026,-27257629.255908683,17934647.56271206
0.00026014095662439804,-7044547.164494939,31175509.215129204
0.0002602559106485361,19564685.55082931,25109024.122673944
0.0002603708646726741,32237306.163297016,-3839737.9393322477
0.0002604858186968122,13406012.468429862,-30699713.552637525
0.00026060077272095026,-16555428.975674538,-29536986.405213516
0.0002607157267450883,-32319688.891781732,-8644149.240638638
0.00026083068076922635,-29127954.497625936,14934170.395056576
0.00026094563479336436,-10729847.71419219,30195495.933026556
0.00026106058881750243,15845357.47792982,27505563.960523497
0.00026117554284164045,32267290.80735234,1195867.5211581024
0.0002612904968657785,17671369.567935366,-28289214.296552464
0.0002614054508899166,-12704009.033216292,-31390763.138226874
0.0002615204049140546,-31245925.88058396,-12208289.448632084
0.00026163535893819267,-30657288.678161405,11785501.41785367
0.0002617503129623307,-14176921.568831703,28824244.00984011
0.00026186526698646875,11989368.5328361,29367090.23542422
0.00026198022101060677,31551658.33930881,6158524.35605693
0.00026209517503474484,21607135.232983325,-25208558.63719219
0.0002622101290588829,-8530837.88881113,-32758729.70198719
0.0002623250830830209,-29739441.466054596,-15717768.04980323
0.000262440037107159,-31862108.203220427,8458455.758639077
0.000262554991131297,-17419555.612858325,27096976.464309454
0.0002626699451554351,7959424.110088276,30764702.277785037
0.0002627848991795731,30114267.0679101,10862517.465746205
0.00026289985320371116,25070292.16407477,-21531898.252380922
0.0002630148072278492,-4113034.6652350593,-33562087.90228351
0.00026312976125198725,-27801266.91183059,-19077121.674984578
0.0002632447152761253,-32701485.643703,5013996.950860463
0.00026335966930026333,-20404758.65361626,25063274.125605956
0.0002634746233244014,3898034.2483250927,31570184.79189374
0.0002635895773485394,28055148.178965103,15275201.40057725
0.0002637045313726775,27943629.77270014,-17352260.794197418
0.0002638194853968155,475682.24593720585,-33752152.946845174
0.0002639344394209536,-25432636.91533541,-22237440.24438954
0.00026404939344509164,-33166299.01059335,1479833.77414867
0.00026416434746922966,-23119638.676121987,22751979.770138744
0.00026427930149336773,-105674.29821913422,31839872.320656914
0.00026439425551750574,25421699.196699493,19238839.13563225
0.0002645092095416438,30163507.812576257,-12743660.278711053
0.00026462416356578183,5158084.631534105,-33283225.031661287
0.0002647391175899199,-22618087.628612038,-25153899.970548276
0.0002648540716140579,-33236176.210620444,-2133742.25111836
0.000264969025638196,-25558373.70232437,20159379.586052187
0.00026508397966233405,-4031743.2629675614,31637298.837215677
0.00026519893368647207,22323944.843530558,22723429.733708333
0.00026531388771061014,31631979.06651751,-7853422.905073797
0.00026542884173474815,9806392.7969092,-32133666.4407016
0.0002655437957588862,-19403030.26672324,-27733002.465956368
0.00026565874978302424,-32895501.935165666,-5754831.005573673
0.0002657737038071623,-27673050.04996862,17340133.12445135
0.0002658886578313004,-7811734.06912749,31005851.409045253
0.0002660036118554384,18826042.838846467,25678138.508329052
0.00026611856587957646,32321607.185423102,-2794932.0924458876
0.0002662335199037145,14321734.564685268,-30264922.9012807
0.00026634847392785255,-15789307.50366171,-29959729.231431562
0.00026646342795199056,-32136868.535454035,-9388387.486792352
0.00026657838197612863,-29476517.865648925,14298547.98094128
0.0002666933360002667,-11457727.849999167,29946391.76009383
0.0002668082900244047,15055019.124930423,27955178.08229314
0.0002669232440485428,32237954.639751732,2267354.8906364804
0.0002670381980726808,18548627.860108208,-27704240.474863175
0.00026715315209681887,-11842545.443533914,-31726901.839239836
0.0002672681061209569,-30960581.912884388,-12951833.445961721
0.00026738306014509496,-30937794.718237355,11098242.662990406
0.00026749801416923297,-14878424.88031349,28500997.588619333
0.00026761296819337104,11143204.490530945,29689757.80044007
0.0002677279222175091,31325571.210409395,7176963.767286753
0.0002678428762416471,22381474.42848376,-24493871.58406102
0.0002679578302657852,-7615376.992099559,-32973832.729914863
0.0002680727842899232,-29359109.30518726,-16423871.561284851
0.0002681877383140613,-32056808.17067823,7748588.516867282
0.0002683026923381993,-18063179.901906986,26700325.394726336
0.00026841764636233737,7128688.944854239,30950052.7060398
0.00026853260038647544,29734958.554794475,11818737.809304211
0.00026864755441061345,25726421.25517305,-20697474.14335434
0.0002687625084347515,-3160522.0841054777,-33651685.93716871
0.00026887746245888954,-27329038.861751743,-19749545.61245641
0.0002689924164830276,-32818609.207279872,4279965.144253456
0.0002691073705071656,-20993009.666125763,24594034.13027811
0.0002692223245313037,3065570.6213056147,31666797.74498572
0.00026933727855544176,27545014.81748109,16128269.640476007
0.0002694522325795798,28445977.008182153,-16425849.201443348
0.00026956718660371785,1433950.894653882,-33705929.0389431
0.00026968214062785586,-24886211.673305396,-22857066.26358129
0.00026979709465199393,-33208856.378945887,741064.8934902227
0.00026991204867613195,-23640518.326714005,22233282.765476275
0.00027002700270027,-929576.4688764568,31843504.59268725
0.00027014195672440803,24802533.66274647,19991394.510684058
0.0002702569107485461,30509175.343903106,-11747241.049289556
0.00027037186477268417,6118165.926151706,-33093766.683200996
0.0002704868187968222,-21986760.53414367,-25721727.55216934
0.00027060177282096026,-33201264.97348673,-2885665.1114289695
0.00027071672684509827,-26021672.4859762,19590639.651479576
0.00027083168086923634,-4839101.411031719,31541236.84620864
0.00027094663489337436,21620531.496121343,23346530.14153517
0.0002710615889175124,31822860.694049746,-6806997.847403675
0.0002711765429416505,10751964.938896852,-31795184.32367439
0.0002712914969657885,-18686622.896695472,-28236547.12943043
0.0002714064509899266,-32783661.866329372,-6519151.966972899
0.0002715214050140646,-28083709.33994794,16725812.185576882
0.00027163635903820266,-8590336.47538303,30810831.6529375
0.0002717513130623407,18069637.892756097,26211677.143086977
0.00027186626708647875,32358226.69299217,-1734344.2024165858
0.00027198122111061676,15233244.39272401,-29787961.757012643
0.00027209617513475483,-15000186.687153414,-30370469.868129585
0.0002722111291588929,-31938644.431310665,-10146325.627592724
0.0002723260831830309,-29820845.02462171,13645561.276686423
0.000272441037207169,-12189065.655226024,29673686.219515443
0.000272555991231307,14241108.563474927,28408360.42621181
0.0002726709452554451,32120185.891194414,3313164.6330050007
0.0002727858992795831,19403397.43774871,-27091117.96403829
0.00027290085330372116,-10981975.182405772,-32037269.35491547
0.00027301580732785923,-30669497.931015555,-13695124.467330892
0.00027313076135199724,-31210956.391455214,10408393.219095593
0.0002732457153761353,-15566717.074132215,28158333.730083007
0.00027336066940027333,10295834.240502883,30013569.87667577
0.0002734756234244114,31068663.51875349,8181731.423313776
0.0002735905774485494,23136779.52281652,-23755806.82088391
0.0002737055314726875,-6693964.651048591,-33169129.946266975
0.00027382048549682555,-28969474.417477783,-17126784.97346114
0.00027393543952096357,-32243413.93617605,7036671.550864043
0.00027405039354510164,-18695929.206901595,26294883.30631668
0.00027416534756923965,6289400.645170534,31123306.022665337
0.0002742803015933777,29337406.243926395,12762096.338086633
0.00027439525561751574,26363433.771700323,-19843966.49652402
0.0002745102096416538,-2198869.9219008842,-33716661.2999175
0.0002746251636657918,-26841222.47599107,-20414776.540675115
0.0002747401176899299,-32922538.519442625,3542970.569976214
0.00027485507171406796,-21571805.926688336,24119779.465770878
0.000274970025738206,2233030.7537517976,31738203.313158035
0.00027508497976234405,27017141.55499108,16985861.148170672
0.00027519993378648206,28934949.060128327,-15472886.852946594
0.00027531488781062013,2414977.1632012203,-33632946.542383626
0.00027542984183475815,-24307050.77560526,-23473755.462473635
0.0002755447958588962,-33230435.55370686,-12972.655084725004
0.0002756597498830343,-24158047.097721014,21692858.80337459
0.0002757747039071723,-1755144.1867232285,31824311.31380147
0.00027588965793131037,24159372.713507883,20741264.323545158
0.0002760046119554484,30834779.267790828,-10725280.385872683
0.00027611956597958646,7093703.213663373,-32873213.255655244
0.00027623452000372447,-21323861.11674502,-26279013.031372555
0.00027634947402786254,-33141982.789859742,-3648067.6490591345
0.0002764644280520006,-26475480.23119881,19001170.395645432
0.0002765793820761386,-5648283.370483737,31423967.02139857
0.0002766943361002767,20890297.323114354,23960387.383085098
0.0002768092901244147,31982449.206709687,-5774938.686800798
0.0002769242441485528,11678851.264120411,-31432521.591654297
0.0002770391981726908,-17962926.496468294,-28709859.694385707
0.00027715415219682887,-32648421.657403324,-7265773.085632246
0.0002772691062209669,-28467380.238330953,16111264.989707775
0.00027738406024510495,-9346263.802520439,30605644.262672428
0.000277499014269243,17309972.277005672,26696627.029125456
0.00027761396829338104,32357010.228795655,-696660.2343688197
0.0002777289223175191,16108508.548169432,-29286040.74326551
0.0002778438763416571,-14207879.899688087,-30752532.549463656
0.0002779588303657952,-31720008.117804214,-10884372.360656295
0.0002780737843899332,-30139110.481800754,12995944.091888603
0.0002781887384140713,-12899558.20861805,29389189.091595143
0.00027830369243820935,13436813.03529314,28808230.632562958
0.00027841864646234736,31961288.37516647,4325498.5497070085
0.00027853360048648543,20209217.031436406,-26456220.08304657
0.00027864855451062345,-10127267.198665597,-32316133.563681126
0.0002787635085347615,-30363519.497044258,-14416396.839488044
0.00027887846255889953,-31460013.13316892,9726560.462867826
0.0002789934165830376,-16230446.691257661,27804268.101954676
0.0002791083706071756,9467663.873147596,30301443.71628135
0.0002792233246313137,30777871.99194503,9155855.009228166
0.00027933827865545176,23854521.27245119,-23002285.72963274
0.00027945323267958977,-5783150.345232857,-33337006.841800325
0.00027956818670372784,-28572121.502756733,-17816492.700205542
0.00027968314072786586,-32416496.954926915,6330001.8401326705
0.0002797980947520039,-19308395.652882855,25879521.407367896
0.00027991304877614194,5457908.3398631215,31282855.72008142
0.00028002800280028,28916860.256652806,13669955.583591426
0.0002801429568244181,26962235.597608484,-18983009.20014327
0.0002802579108485561,-1249379.0034273341,-33755137.059071414
0.00028037286487269416,-26349051.983305275,-21062868.071375243
0.0002804878188968322,-33013973.390151806,2815496.4830689877
0.00028060277292097025,-22130402.142093226,23643472.299067996
0.00028071772694510826,1411757.752775332,31790163.623797093
0.00028083268096924633,26477661.08977058,17808284.220514104
0.0002809476349933844,29390668.37729403,-14523196.28028532
0.0002810625890175224,3380769.002483719,-33534465.119847495
0.0002811775430416605,-23722325.345641885,-24068861.70763809
0.0002812924970657985,-33237411.065498494,-755189.9750167532
0.0002814074510899366,-24655019.25613526,21155684.398654133
0.0002815224051140746,-2559820.6785219572,31782693.868002005
0.00028163735913821266,23516192.717678018,21456548.371368326
0.0002817523131623507,31131208.84104973,-9715428.620311853
0.00028186726718648874,8049908.268105054,-32630429.890923835
0.0002819822212106268,-20656451.655336,-26809342.567829803
0.00028209717523476483,-33066315.65997866,-4395192.327197649
0.0002822121292589029,-26907916.763614126,18415829.146091815
0.0002823270832830409,-6429416.466359444,31290274.786960244
0.000282442037307179,20166657.097987622,24551327.668983087
0.000282556991331317,32117089.81756358,-4710751.876457069
0.00028267194535545507,12613969.595935417,-31031130.799705297
0.00028278689937959314,-17204098.236749396,-29174476.484148264
0.00028290185340373115,-32484573.501574278,-8025243.536244454
0.0002830168074278692,-28839141.252496198,15471338.614268193
0.00028313176145200724,-10114235.738640858,30377395.044966575
0.0002832467154761453,16523395.727880586,27131574.84237725
0.0002833616695002833,32311855.005818684,351094.9547706153
0.0002834766235244214,16971410.22837455,-28743297.24492956
0.00028359157754855946,-13391542.544771945,-31116966.26393628
0.0002837065315726975,-31479075.10299592,-11626108.647465087
0.00028382148559683555,-30443898.005884983,12332038.623131089
0.00028393643962097356,-13609559.901987,29081463.38255554
0.00028405139364511163,12626570.119043797,29179585.397422165
0.00028416634766924965,31749298.01472886,5335203.064650102
0.0002842813016933877,20995318.111652836,-25780880.673617873
0.00028439625571752573,-9254143.434136063,-32573655.294172455
0.0002845112097416638,-30036722.447341595,-15143611.912064092
0.00028462616376580187,-31698105.246589456,9029735.612937972
0.0002847411177899399,-16892031.052805092,27427118.69766379
0.00028485607181407796,8621580.49471985,30582360.941155445
0.00028497102583821597,30446774.189912308,10116683.968380678
0.00028508597986235404,24550865.135520954,-22218539.443162892
0.00028520093388649206,-4864345.258210719,-33477431.52116501
0.0002853158879106301,-28159956.714779146,-18505930.99776441
0.0002854308419347682,-32580374.60948417,5615223.443813466
0.0002855457959589062,-19912575.054326307,25450477.77702035
0.0002856607499830443,4616247.345029526,31426033.97121695
0.0002857757040071823,28470383.931185953,14576905.31635255
0.00028589065803132037,27545620.106365547,-18094750.318847448
0.0002860056120554584,-282837.7297843471,-33772061.96710273
0.00028612056607959645,-25839199.150623932,-21712635.37523819
0.00028623552010373447,-33097328.370228693,2076248.6626370307
0.00028635047412787254,-22685393.1006815,23154070.477962043
0.0002864654281520106,583462.9708406208,31818303.56915766
0.0002865803821761486,25920971.4401288,18642927.787825566
0.0002866953362002867,29834426.199651368,-13541860.904093163
0.0002868102902244247,4374322.481471609,-33409236.272106223
0.0002869252442485628,-23104697.93009615,-24664118.485879388
0.0002870401982727008,-33226353.678829253,-1514923.5799767561
0.00028715515229683886,-25153113.8210996,20599695.555264946
0.00028727010632097693,-3371805.964304734,31718063.33568037
0.00028738506034511495,22850936.160713412,22180936.612499565
0.000287500014369253,31410310.2158496,-8676083.210212681
0.00028761496839339103,9027326.64664072,-32355777.868472196
0.0002877299224175291,-19953905.126611523,-27331679.21279312
0.0002878448764416671,-32965965.759854797,-5156449.393248325
0.0002879598304658052,-27333189.86136921,17807717.927553903
0.00028807478448994326,-7215840.080206949,31139755.887529276
0.00028818973851408127,19411407.259246722,25138267.351903316
0.00028830469253821934,32227158.824966095,-3646638.814066601
0.00028841964656235736,13551328.540473005,-30605965.207971673
0.0002885346005864954,-16424414.581040064,-29617039.303877387
0.00028864955461063344,-32296995.74938982,-8782393.902840242
0.0002887645086347715,-29194914.29020083,14821149.719100421
0.0002888794626589095,-10868518.479899185,30135888.62707181
0.0002889944166830476,15719142.328130847,27566533.19708733
