time,alpha_2_real,alpha_2_imag
0.0002445072093416238,-15190882.023781683,-29830280.716282137
0.00024462216336576184,11608618.534458477,-31817274.721196722
0.0002447371173898999,29256963.009244975,-16565573.801625099
0.0002448520714140379,32827401.529315125,3858296.5784022165
0.000244967025438176,24072961.068438914,21672151.17378437
0.000245081979462314,5504605.753938625,31395835.26145664
0.0002451969334864521,-17994444.586349197,26137834.98981639
0.00024531188751059015,-32232642.861963943,2033937.6509491773
0.00024542684153472816,-21293446.063882727,-25562736.81263965
0.00024554179555886623,5290189.441476161,-33426272.740993556
0.00024565674958300425,26168164.211085517,-21262762.846770924
0.0002457717036071423,33182961.518974338,-1222407.5470305344
0.00024588665763128033,27273466.8143766,17768326.265558295
0.0002460016116554184,10891853.437903447,30068061.94846727
0.0002461165656795564,-12246559.53631917,29236488.75702476
0.0002462315197036945,-30679801.868263606,9413202.128272556
0.00024634647372783256,-26373599.69157058,-19897351.12591483
0.0002464614277519706,-1487992.3211685033,-33732446.8217046
0.00024657638177610864,22175632.024016734,-25502974.240375444
0.00024669133580024666,32733134.017824776,-6388574.237745622
0.00024680628982438473,29824158.8624343,13450781.635414425
0.00024692124384852274,15824613.332224764,27931597.119948115
0.0002470361978726608,-6261580.6373024015,31110544.416192755
0.0002471511518967989,-27580690.689509936,16067354.779435087
0.0002472661059209369,-30048771.343115617,-13133119.25538366
0.00024738105994507497,-8416034.293598482,-32573318.617992956
0.000247496013969213,17305990.703002352,-29079647.815760083
0.00024761096799335105,31435029.088170927,-11527622.973473636
0.00024772592201748907,31678809.052101728,8799203.194332046
0.00024784087604162714,20227327.62166277,25109393.44951412
0.0002479558300657652,-292615.0307086855,31794926.26381025
0.0002480707840899032,-23259273.209822997,21727566.34206192
0.0002481857381140413,-32034806.300402794,-5683396.796781667
0.0002483006921381793,-15147419.787309008,-29857973.843908027
0.0002484156461623174,11644675.295334438,-31790091.755911317
0.0002485306001864554,29260078.755081758,-16520083.350041933
0.00024864555421059346,32808050.793083604,3894065.5645805257
0.0002487605082347315,24048995.27237562,21699956.37118388
0.00024887546225886955,5461653.888840236,31411609.503873453
0.0002489904162830076,-18031448.124375682,26132498.480990443
0.00024910537030714563,-32251323.450428367,1985945.9772870266
0.0002492203243312837,-21267223.527284574,-25598394.111053128
0.0002493352783554217,5324011.834832396,-33408660.811684396
0.0002494502323795598,26178051.182478435,-21221907.908185255
0.0002495651864036978,33171052.34084578,-1187113.3160736468
0.00024968014042783587,27256447.304985836,17795891.64578122
0.00024979509445197394,10859923.611195225,30092093.66466018
0.00024991004847611196,-12278408.293681007,29226319.426879425
0.00025002500250025,-30710632.052209776,9369374.131702468
0.00025013995652438804,-26354404.781379193,-19947235.623284306
0.0002502549105485261,-1444554.2180955864,-33730161.61528946
0.0002503698645726641,22195983.62975025,-25463441.938240036
0.0002504848185968022,32728940.46160733,-6348766.030688619
0.00025059977262094027,29806164.49307889,13481529.912146706
0.0002507147266450783,15798416.101842552,27964259.333147567
0.00025082968066921635,-6302390.38115169,31088845.677433766
0.00025094463469335437,-27622387.9625348,16048059.885560215
0.00025105958871749244,-30048113.84399667,-13181697.752941815
0.00025117454274163045,-8382401.338574173,-32584581.59077657
0.0002512894967657685,17333949.318799533,-29052174.68196398
0.00025140445078990654,31441903.85326486,-11493624.261034185
0.0002515194048140446,31670599.928207017,8829542.606823204
0.0002516343588381827,20212910.956759334,25143287.429690138
0.0002517493128623207,-332809.03390036616,31785886.878199097
0.00025186426688645876,-23309877.777428836,21730139.534539424
0.0002519792209105968,-32045392.56810384,-5726318.096677839
0.00025209417493473485,-15119652.61851293,-29882870.41006307
0.00025220912895887286,11674370.535823561,-31773896.330330398
0.00025232408298301093,29273828.489566788,-16492999.526917722
0.000252439037007149,32807270.96053061,3921474.08698743
0.000252553991031287,24043818.521374613,21732526.57280371
0.0002526689450554251,5426234.716718374,31414646.809586536
0.0002527838990795631,-18071085.157434776,26154091.594916806
0.00025289885310370117,-32268545.003679156,1952217.074067186
0.0002530138071278392,-21255859.52864995,-25628805.65347252
0.00025312876115197725,5350004.668916071,-33404276.62658746
0.00025324371517611527,26200383.141815994,-21204325.07121428
0.00025335866920025334,33179120.6069464,-1163407.1773182638
0.0002534736232243914,27257109.802506488,17825107.893769674
0.0002535885772485294,10832170.604178831,30103140.576156516
0.0002537035312726675,-12306880.464086218,29241805.22272747
0.0002538184852968055,-30758516.732987773,9347311.568430154
0.0002539334393209436,-26341500.232300907,-19983089.06882657
0.0002540483933450816,-1411095.765281234,-33734784.857801504
0.00025416334736921966,22226527.506544445,-25450796.395699933
0.00025427830139335773,32746927.993499942,-6325729.466065379
0.00025439325541749575,29811696.71802814,13511575.641071167
0.0002545082094416338,15773392.518605892,27983856.099931985
0.00025462316346577183,-6327267.475761016,31090097.66469591
0.0002547381174899099,-27650407.850014813,16025572.064506618
0.0002548530715140479,-30043914.297538616,-13222525.926131207
0.000254968025538186,-8351790.099600412,-32599176.239079468
0.00025508297956232406,17367922.589348275,-29044552.382371824
0.0002551979335864621,31465596.638818573,-11474643.970532
0.00025531288761060014,31676959.01908303,8857026.400688421
0.00025542784163473816,20194864.71567346,25167676.273558244
0.00025554279565887623,-359805.60170626873,31779719.01394387
0.00025565774968301424,-23328905.940256886,21668884.672787853
0.0002557727037071523,-32057837.42380886,-5770443.474667182
0.00025588765773129033,-15078919.730468232,-29905850.13898309
0.0002560026117554284,11720777.395645324,-31770528.539261173
0.00025611756577956647,29306923.62388462,-16474664.355605034
0.0002562325198037045,32819031.122729935,3952740.9619978108
0.00025634747382784255,24029753.294878382,21764336.2423433
0.00025646242785198057,5391065.640981896,31410195.215797998
0.00025657738187611864,-18117951.9370683,26120716.45624948
0.00025669233590025665,-32269818.520829573,1897526.7642462775
0.0002568072899243947,-21213837.952053398,-25664640.039559804
0.0002569222439485328,5401457.689442394,-33404739.498056624
0.0002570371979726708,26239039.587852035,-21187569.867478188
0.0002571521519968089,33195149.5568239,-1131272.856249163
0.0002572671060209469,27247400.777893614,17860631.83330378
0.00025738206004508496,10794108.42859874,30106348.92190966
0.000257497014069223,-12346715.679185476,29246003.188122857
0.00025761196809336105,-30751415.56102489,9284480.467221167
0.0002577269221174991,-26307245.654442344,-20023253.497869655
0.00025784187614163713,-1361177.3247033283,-33740695.61575023
0.0002579568301657752,22267484.139404364,-25440784.480765462
0.0002580717841899132,32767058.501319773,-6297281.044553209
0.0002581867382140513,29807305.815590434,13545056.413671523
0.0002583016922381893,15738618.869966554,27992057.76933647
0.00025841664626232737,-6359459.294645,31097519.57573641
0.0002585316002864654,-27669905.03595514,15967598.710616244
0.00025864655431060346,-30005633.56207073,-13278720.474549083
0.0002587615083347415,-8292110.061275737,-32613043.81495426
0.00025887646235887954,17416800.99590578,-29033825.757027287
0.0002589914163830176,31492202.352111094,-11442549.162818618
0.0002591063704071556,31675587.220575787,8895546.067756657
0.0002592213244312937,20158595.811919503,25186661.64427047
0.0002593362784554317,-397105.6697757936,31780525.399795067
0.0002594512324795698,-23353344.11457339,21622976.594991446
0.00025956618650370785,-32027262.697181005,-5827171.812234439
0.00025968114052784587,-15026755.030338185,-29926178.353083562
0.00025979609455198394,11770147.8329251,-31765888.732789375
0.00025991104857612195,29335219.54970315,-16447520.337436188
0.00026002600260026,32821480.32073394,3987898.4005683055
0.00026014095662439804,24000328.377007235,21785744.47668776
0.0002602559106485361,5356464.533532057,31409064.09735635
0.0002603708646726741,-18153330.857457105,26057553.569670804
0.0002604858186968122,-32259370.012368407,1835561.936044991
0.00026060077272095026,-21156578.312670946,-25696986.019393474
0.0002607157267450883,5458747.170415154,-33404467.86794328
0.00026083068076922635,26274030.92398039,-21161272.488516342
0.00026094563479336436,33201792.359312028,-1093476.5894776816
0.00026106058881750243,27222836.13563871,17890534.363181498
0.00026117554284164045,10754902.398790447,30107038.059990503
0.0002612904968657785,-12399643.62379754,29218509.0442916
0.0002614054508899166,-30743638.683966365,9228067.423809942
0.0002615204049140546,-26263441.402169757,-20059456.853793994
0.00026163535893819267,-1310938.7460666047,-33745535.058042884
0.0002617503129623307,22301857.01237464,-25418911.248235993
0.00026186526698646875,32775193.361910924,-6263131.608534006
0.00026198022101060677,29790417.637806255,13575070.094313264
0.00026209517503474484,15702400.339580733,27993397.612092387
0.0002622101290588829,-6403538.181186272,31094223.59399425
0.0002623250830830209,-27681852.373432003,15926949.667446634
0.000262440037107159,-29967585.455855697,-13319428.51778671
0.000262554991131297,-8244140.122465522,-32623257.584308974
0.0002626699451554351,17451323.847244263,-29020134.16449892
0.0002627848991795731,31502421.286385108,-11412214.371194173
0.00026289985320371116,31664611.12788028,8923739.270480735
0.0002630148072278492,20124684.173776448,25189843.81741568
0.00026312976125198725,-429662.99615001865,31786499.40942894
0.0002632447152761253,-23366613.92988027,21593546.206624202
0.00026335966930026333,-32003363.901963543,-5865554.389913056
0.0002634746233244014,-14989485.973399755,-29939116.392355327
0.0002635895773485394,11798629.820232093,-31753261.852605328
0.0002637045313726775,29346185.347831532,-16419569.443381906
0.0002638194853968155,32812160.09515017,4014033.9228178742
0.0002639344394209536,23970259.10777728,21792641.732424293
0.00026404939344509164,5330151.099010861,31415600.00633863
0.00026416434746922966,-18172334.580563694,26021418.71738355
0.00026427930149336773,-32250435.148612287,1795909.3400060954
0.00026439425551750574,-21115407.971226756,-25718617.965071537
0.0002645092095416438,5498117.814029977,-33399680.16408319
0.00026462416356578183,26287192.066770624,-21129815.78530132
0.0002647391175899199,33193095.660974402,-1063161.9277740358
0.0002648540716140579,27191173.82618326,17902217.978704877
0.000264969025638196,10727273.73355747,30114621.098463967
0.00026508397966233405,-12435316.516841633,29168841.753321722
0.00026519893368647207,-30748944.943295326,9192826.981174156
0.00026531388771061014,-26233961.758756116,-20088865.81905657
0.00026542884173474815,-1274293.3556592837,-33746643.22941146
0.0002655437957588862,22319514.20197131,-25389651.209199272
0.00026565874978302424,32769106.18290895,-6232126.695675289
0.0002657737038071623,29764587.10314974,13593065.320167916
0.0002658886578313004,15676114.020352863,28001631.509650674
0.0002660036118554384,-6443620.139752548,31080397.74824021
0.00026611856587957646,-27691913.65851639,15866315.68965457
0.0002662335199037145,-29953169.05223949,-13354898.100967268
0.00026634847392785255,-8198556.247016789,-32634049.30715277
0.00026646342795199056,17476736.355127845,-28989577.259573065
0.00026657838197612863,31498237.93869296,-11373565.959504781
0.0002666933360002667,31640184.711797472,8950151.913561199
0.0002668082900244047,20093729.34552466,25201032.12296527
0.0002669232440485428,-471988.6976544056,31791676.825354204
0.0002670381980726808,-23401620.369903795,21569118.881436348
0.00026715315209681887,-31993075.307656776,-5916166.623345574
0.0002672681061209569,-14946771.186339432,-29962160.849999733
0.00026738306014509496,11832370.657907063,-31729690.03362557
0.00026749801416923297,29348635.06718046,-16377476.835339366
0.00026761296819337104,32792448.2014645,4046547.649912389
0.0002677279222175091,23937932.487767495,21808494.018420998
0.0002678428762416471,5293390.254464643,31433310.319312587
0.0002679578302657852,-18199757.060456827,26001814.516159125
0.0002680727842899232,-32261922.7547024,1750129.8302791184
0.0002681877383140613,-21084888.43758612,-25749245.238397602
0.0002683026923381993,5532564.503664646,-33383492.747367576
0.00026841764636233737,26293027.19296825,-21088864.610738106
0.00026853260038647544,33177447.395706743,-1029896.555122113
0.00026864755441061345,27163115.16103587,17920922.433920383
0.0002687625084347515,10699694.371274387,30139080.151465394
0.00026887746245888954,-12463219.235387791,29145005.9762446
0.0002689924164830276,-30772444.33186449,9144436.540862765
0.0002691073705071656,-26208388.751283668,-20136933.405748237
0.0002692223245313037,-1226938.054575718,-33744508.71051736
0.00026933727855544176,22338224.67578829,-25346738.578938536
0.0002694522325795798,32759461.912735134,-6190163.946084389
0.00026956718660371785,29735685.71050532,13620149.829657538
0.00026968214062785586,15649591.924671303,28032331.62357234
0.00026979709465199393,-6490811.783330545,31055047.643098015
0.00026991204867613195,-27728832.45036224,15841721.932736555
0.00027002700270027,-29945497.933497787,-13404656.035857502
0.00027014195672440803,-8159851.280650932,-32643989.780386116
0.0002702569107485461,17500498.24663154,-28954114.385466773
0.00027037186477268417,31494924.49656431,-11333629.295026831
0.0002704868187968222,31619342.92170046,8979155.30472693
0.00027060177282096026,20076955.614825983,25232724.594006494
0.00027071672684509827,-516616.837748535,31785994.688221555
0.00027083168086923634,-23448729.090667255,21548118.12117436
0.00027094663489337436,-31998285.39969954,-5970327.095078194
0.0002710615889175124,-14906317.140128322,-29989935.04596069
0.0002711765429416505,11866943.066424377,-31703020.084520485
0.0002712914969657885,29354004.468496468,-16334501.634419687
0.0002714064509899266,32777250.52372837,4081745.527903484
0.0002715214050140646,23921888.892594293,21841642.352670465
0.00027163635903820266,5249705.6227630535,31444544.171421412
0.0002717513130623407,-18241649.026001018,26008657.86964109
0.00027186626708647875,-32281742.113110628,1704951.2266045671
0.00027198122111061676,-21062994.161905266,-25784688.647421733
0.00027209617513475483,5563773.3873846745,-33368718.59807556
0.0002722111291588929,26308253.545800727,-21054344.199172527
0.0002723260831830309,33172713.886750676,-996859.8823901135
0.000272441037207169,27155139.091315083,17951862.91856821
0.000272555991231307,10666847.331467194,30158510.683515042
0.0002726709452554451,-12496092.985992137,29141712.692046925
0.0002727858992795831,-30804306.27956002,9114902.12100927
0.00027290085330372116,-26196109.451104287,-20178146.179968596
0.00027301580732785923,-1195581.4691654355,-33743246.83479142
0.00027313076135199724,22357350.270168006,-25319747.09974362
0.0002732457153761353,32762863.215408757,-6161476.274130596
0.00027336066940027333,29731077.216920864,13646922.9248516
0.0002734756234244114,15628286.936928209,28059157.13940088
0.0002735905774485494,-6518439.471461707,31041713.108762693
0.0002737055314726875,-27764140.583742194,15830473.922001256
0.00027382048549682555,-29950159.110705994,-13442518.526048336
0.00027393543952096357,-8137161.198725551,-32654860.422395468
0.00027405039354510164,17526342.09898872,-28938051.260265857
0.00027416534756923965,31508210.864345796,-11311260.931865707
0.0002742803015933777,31620563.94764049,9003912.036961673
0.00027439525561751574,20065267.54608182,25260808.76559126
0.0002745102096416538,-545818.2462836257,31777230.83078043
0.0002746251636657918,-23477016.3155664,21506383.412197117
0.0002747401176899299,-32029550.902278867,-6004871.6104329545
0.00027485507171406796,-14876661.506707905,-30011956.396702476
0.000274970025738206,11901633.442151198,-31693655.38425766
0.00027508497976234405,29377857.26538956,-16315691.881321881
0.00027519993378648206,32785674.21911673,4108308.3773680264
0.00027531488781062013,23917231.4675347,21874732.829906072
0.00027542984183475815,5215870.232470412,31441901.88419821
0.0002755447958588962,-18285233.711324606,26017816.819139488
0.0002756597498830343,-32293533.44333268,1666999.7828747425
0.0002757747039071723,-21044694.063149124,-25816755.20695425
0.00027588965793131037,5598040.788358156,-33368378.50509924
0.0002760046119554484,26337695.428921282,-21041120.56759709
0.00027611956597958646,33186502.595663663,-972525.7652864577
0.00027623452000372447,27154115.913649123,17983032.916944496
0.00027634947402786254,10636460.689410273,30165040.21466286
0.0002764644280520006,-12526957.205818884,29160217.425606146
0.0002765793820761386,-30837318.303141113,9074841.413493538
0.0002766943361002767,-26174841.620110378,-20216884.53362424
0.0002768092901244147,-1151727.3820122164,-33749450.71450697
0.0002769242441485528,22396460.701083146,-25309688.039828233
0.0002770391981726908,32785042.497255635,-6135028.9490340585
0.00027715415219682887,29734185.953294177,13681571.977495132
0.0002772691062209669,15596359.245196443,28074229.796184983
0.00027738406024510495,-6548582.863495677,31051066.16631066
0.000277499014269243,-27789136.39399252,15786700.311151443
0.00027761396829338104,-29929096.356070824,-13494767.06413197
0.0002777289223175191,-8088496.759130821,-32670338.73482385
0.0002778438763416571,17570316.942776836,-28929234.0171486
0.0002779588303657952,31536450.051333368,-11285441.005741002
0.0002780737843899332,31624788.21409558,9038861.374979299
0.0002781887384140713,20037122.857296646,25284904.36437431
0.00027830369243820935,-579001.5989481839,31774062.536133654
0.00027841864646234736,-23506917.251227662,21474998.062767386
0.00027853360048648543,-32005652.036128454,-6059065.042577546
0.00027864855451062345,-14832307.697879314,-30034274.867555656
0.0002787635085347615,11949657.441688213,-31692052.788254924
0.00027887846255889953,29409903.819744736,-16295325.938787287
0.0002789934165830376,32794601.535685044,4140549.0759612713
0.0002791083706071756,23895798.61166306,21901392.37028826
0.0002792233246313137,5182893.418497847,31438421.964735042
0.00027933827865545176,-18325105.06346468,25960099.31695572
0.00027945323267958977,-32289158.412714474,1604404.1846941467
0.00027956818670372784,-20990133.947987042,-25851983.02320366
0.00027968314072786586,5656215.8778984845,-33368331.534553315
0.0002797980947520039,26377795.606362,-21019208.86885078
0.00027991304877614194,33199572.828534376,-935501.3566075983
0.00028002800280028,27136672.73247286,18018576.907090165
0.0002801429568244181,10595233.088298732,30166770.376773983
0.0002802579108485561,-12576118.362807965,29151205.095070858
0.00028037286487269416,-30828041.901466656,9010345.293720588
0.0002804878188968322,-26131998.654325742,-20257199.37356074
0.00028060277292097025,-1098104.7931321077,-33754973.55843374
0.00028071772694510826,22437400.00810775,-25294194.576848377
0.00028083268096924633,32801194.05501632,-6102238.519043435
0.0002809476349933844,29724137.637208983,13715826.999380987
0.0002810625890175224,15558688.19266135,28078754.800423346
0.0002811775430416605,-6587753.550929025,31052353.44741271
0.0002812924970657985,-27805149.868739977,15729343.044953369
0.0002814074510899366,-29886163.58891357,-13548277.181053566
0.0002815224051140746,-8028833.643711936,-32683007.672946285
0.00028163735913821266,17617172.720749263,-28916604.06484365
0.0002817523131623507,31558122.96966457,-11251344.276743073
0.00028186726718648874,31618862.12836153,9076129.942166308
0.0002819822212106268,19998770.870276824,25298405.139050327
0.00028209717523476483,-616984.6112813316,31776046.656109937
0.0002822121292589029,-23526371.76094248,21430030.31726741
0.0002823270832830409,-31974976.79367702,-6111384.259731021
0.000282442037307179,-14782066.442776736,-30052027.641884893
0.000282556991331317,11993511.801116033,-31683523.788482375
0.00028267194535545507,29432121.122752383,-16265410.179721877
0.00028278689937959314,32791595.413087334,4174382.553958033
0.00028290185340373115,23863663.13561629,21917017.43263454
0.0002830168074278692,5148952.654002674,31439077.828208007
0.00028313176145200724,-18353561.570935547,25899940.17519941
0.0002832467154761453,-32276342.59394572,1556740.5283424882
0.0002833616695002833,-20941882.64865614,-25876347.538306095
0.0002834766235244214,5701661.432716357,-33367877.83589904
0.00028359157754855946,26401729.45308226,-20995074.39216872
0.0002837065315726975,33200146.274215154,-904987.6593191023
0.00028382148559683555,27111080.35670187,18037191.689018346
0.00028393643962097356,10564644.328161113,30165891.45665285
0.00028405139364511163,-12618988.70699676,29111680.83749368
0.00028416634766924965,-30821999.449161578,8970680.070482753
0.0002842813016933877,-26096898.008308217,-20282986.616621867
0.00028439625571752573,-1060453.7346435338,-33758130.80545502
0.0002845112097416638,22460928.118673407,-25272434.61548844
0.00028462616376580187,32802693.651190143,-6074042.456931313
0.0002847411177899399,29704435.705845367,13736386.060546963
0.00028485607181407796,15530009.022718865,28078802.309797496
0.00028497102583821597,-6625415.064785916,31046232.427172214
0.00028508597986235404,-27809793.439174466,15668762.987350354
0.00028520093388649206,-29860248.68720226,-13577899.221334837
0.0002853158879106301,-7983034.824176603,-32693186.571557023
0.0002854308419347682,17645661.26429163,-28896781.360603753
0.0002855457959589062,31560393.92053853,-11218844.17685277
0.0002856607499830443,31601980.303656757,9101694.438610233
0.0002857757040071823,19965266.60651035,25299310.911107015
0.00028589065803132037,-652266.658181509,31784153.413546726
0.0002860056120554584,-23546121.11508975,21406984.42563875
0.00028612056607959645,-31955761.23107122,-6151135.153446439
0.00028623552010373447,-14745303.275843637,-30067133.44427994
0.00028635047412787254,12020563.673778305,-31666453.405512635
0.0002864654281520106,29437780.804090273,-16233165.119336057
0.0002865803821761486,32777183.617526498,4200923.874513321
0.0002866953362002867,23832544.7764657,21923967.34458189
0.0002868102902244247,5121361.063958969,31452094.897396747
0.0002869252442485628,-18373520.091823403,25877624.223192777
0.0002870401982727008,-32274393.791186288,1512452.0033337856
0.00028715515229683886,-20903085.33106625,-25901815.322891645
0.00028727010632097693,5741247.191729468,-33357267.910878286
0.00028738506034511495,26411250.339655228,-20956141.303256277
0.000287500014369253,33186658.53774709,-871170.4167556844
0.00028761496839339103,27076821.391555633,18050950.320431948
0.0002877299224175291,10535923.396709656,30183558.78654147
0.0002878448764416671,-12651735.256713068,29065910.737920407
0.0002879598304658052,-30836759.517244086,8925620.40412595
0.00028807478448994326,-26065787.01299534,-20323796.098241106
0.00028818973851408127,-1014836.8728938848,-33757674.599324875
0.00028830469253821934,22479885.996875864,-25234278.297978356
0.00028841964656235736,32793491.302694228,-6035419.696160061
0.0002885346005864954,29673844.19574449,13758930.663985524
0.00028864955461063344,15501864.956068438,28098476.526649762
0.0002887645086347715,-6672756.028666128,31024378.810340777
0.0002888794626589095,-27833959.346584424,15639214.744200423
0.0002889944166830476,-29845766.506933946,-13623041.505397653
0.00028910937070718566,-7942719.664033245,-32702154.44039662
0.0002892243247313237,17667769.80616438,-28862605.604803495
