time,alpha_2_real,alpha_2_imag
0.00023921932423127368,1255068.1475987274,-33860006.377604395
0.00023933427825541172,1255756.3451297623,-33880615.312280625
0.0002394492322795498,1255306.5792063572,-33867144.16215348
0.00023956418630368783,1255894.6298892607,-33884754.243352674
0.00023967914032782588,1255250.6388159867,-33865467.463279836
0.00023979409435196392,1255547.867587699,-33874367.87133344
0.00023990904837610196,1254895.4934365533,-33854831.52100563
0.00024002400240024,1254929.048822388,-33855835.00956333
0.00024013895642437805,1253730.8029928748,-33819956.08991774
0.0002402539104485161,1254576.9204704647,-33845299.409247465
0.00024036886447265416,1254407.9444916404,-33840235.98596633
0.0002404838184967922,1254978.5907021961,-33857331.5234693
0.00024059877252093024,1254870.0993231323,-33854083.58290888
0.0002407137265450683,1255528.0698245396,-33873786.27716949
0.00024082868056920633,1255179.4633451973,-33863343.47727884
0.00024094363459334437,1255907.156228117,-33885134.57770415
0.00024105858861748241,1255304.5999143303,-33867087.11824186
0.00024117354264162046,1255823.5294167064,-33882626.5903032
0.00024128849666575853,1255108.0262614281,-33861198.26708053
0.00024140345068989657,1255306.957622207,-33867154.2028151
0.0002415184047140346,1254681.3464992458,-33848419.67726141
0.00024163335873817265,1254690.3605345634,-33848687.625943854
0.0002417483127623107,1254368.6916659072,-33839056.47096814
0.00024186326678644874,1254522.076745249,-33843647.993352555
0.00024197822081058678,1254723.8777093806,-33849692.10478869
0.00024209317483472482,1254868.3624319776,-33854018.02663697
0.0002422081288588629,1255767.5858069772,-33880951.081336714
0.00024232308288300094,1255240.9177036881,-33865182.318941735
0.00024243803690713898,1255613.9752282551,-33876353.10454046
0.00024255299093127702,1255568.5359389926,-33874992.5596064
0.00024266794495541506,1255268.5363118635,-33866014.82334586
0.0002427828989795531,1255651.2004010028,-33877472.07461829
0.00024289785300369115,1254926.3301316202,-33855763.09967724
0.00024301280702782922,1255071.300365286,-33860101.57496246
0.00024312776105196726,1254496.6822837514,-33842893.779940575
0.0002432427150761053,1254547.7749570443,-33844420.93877499
0.00024335766910024335,1254473.976850258,-33842211.82971261
0.0002434726231243814,1254646.0115347782,-33847361.54048368
0.00024358757714851943,1254973.4223140622,-33857166.13112756
0.00024370253117265747,1255063.1647898287,-33859852.89920341
0.00024381748519679552,1255389.3953159703,-33869621.02810561
0.00024393243922093358,1255418.311239198,-33870487.63159483
0.00024404739324507163,1255401.5758779147,-33869984.422342055
0.00024416234726920967,1255492.830718667,-33872718.802830555
0.0002442773012933477,1255207.25056749,-33864166.21740358
0.00024439225531748575,1254725.8517501184,-33849757.712978125
0.0002445072093416238,1255125.743111961,-33861731.880588084
0.00024462216336576184,1253706.9516191273,-33819243.724855036
0.0002447371173898999,1254421.581857863,-33840652.92147565
0.0002448520714140379,1254502.1259925305,-33843060.78396957
0.000244967025438176,1254671.7512705375,-33848140.06042338
0.000245081979462314,1254805.414512579,-33852140.100492984
0.0002451969334864521,1255186.1006398099,-33863538.39783664
0.00024531188751059015,1255227.3531872414,-33864772.95034129
0.00024542684153472816,1255437.075453692,-33871050.81370032
0.00024554179555886623,1255479.2140131702,-33872313.48114761
0.00024565674958300425,1255225.9311724547,-33864725.67865862
0.0002457717036071423,1255419.8577093042,-33870534.74857924
0.00024588665763128033,1254643.808355532,-33847292.290501155
0.0002460016116554184,1255077.068286481,-33860268.78295468
0.0002461165656795564,1254060.4638701507,-33829823.457661025
0.0002462315197036945,1254157.6740263447,-33832744.42988351
0.00024634647372783256,1254609.7419532617,-33846280.490957305
0.0002464614277519706,1254713.0911608725,-33849377.13412367
0.00024657638177610864,1254890.9461795366,-33854708.35975887
0.00024669133580024666,1255001.3871900404,-33858013.12764055
0.00024680628982438473,1255340.4835639442,-33868164.77174567
0.00024692124384852274,1255344.5336806818,-33868285.411818214
0.0002470361978726608,1255377.4998268816,-33869268.74355797
0.0002471511518967989,1255487.3761802476,-33872559.91692408
0.0002472661059209369,1254951.487945756,-33856508.41263093
0.00024738105994507497,1255301.376883483,-33866987.93987114
0.000247496013969213,1254296.6173131606,-33836896.21031903
0.00024761096799335105,1254904.8509148438,-33855112.285808414
0.00024772592201748907,1254019.4372377645,-33828595.78123313
0.00024784087604162714,1254605.9327203773,-33846160.47215092
0.0002479558300657652,1254555.972326519,-33844663.76432455
0.0002480707840899032,1254807.8883623728,-33852207.93935319
0.0002481857381140413,1255292.2649812617,-33866713.56018048
0.0002483006921381793,1255515.8911952644,-33873414.05831559
0.0002484156461623174,1255289.893099646,-33866648.615657926
0.0002485306001864554,1256073.7354755078,-33890122.931317024
0.00024864555421059346,1255120.6601222777,-33861584.48187708
0.0002487605082347315,1255466.7649256976,-33871949.668831155
0.00024887546225886955,1254585.3688733913,-33845550.438791685
0.0002489904162830076,1255165.3970258432,-33862921.1289214
0.00024910537030714563,1254012.0772453737,-33828379.73274136
0.0002492203243312837,1254766.8137827595,-33850982.14465081
0.0002493352783554217,1254180.5958534947,-33833425.2039529
0.0002494502323795598,1254659.7685785526,-33847774.97937716
0.0002495651864036978,1254903.3070494095,-33855067.42021228
0.00024968014042783587,1254970.7761274714,-33857087.072014675
0.00024979509445197394,1255582.9248109665,-33875419.02511779
0.00024991004847611196,1255279.4637123581,-33866330.00687231
0.00025002500250025,1255873.6887981321,-33884125.46468519
0.00025013995652438804,1255209.4425219332,-33864235.11513615
0.0002502549105485261,1255334.3394843356,-33867980.248541646
0.0002503698645726641,1255277.502347342,-33866276.18472229
0.0002504848185968022,1254135.9633328782,-33832097.59772548
0.00025059977262094027,1255007.461015357,-33858196.04166684
0.0002507147266450783,1253907.5117825896,-33825253.033634774
0.00025082968066921635,1254681.8528102648,-33848441.73656661
0.00025094463469335437,1254472.429338223,-33842167.986610115
0.00025105958871749244,1254778.947844322,-33851346.150903024
0.00025117454274163045,1255261.9204309112,-33865808.80829866
0.0002512894967657685,1255118.1969380674,-33861503.01718717
0.00025140445078990654,1255801.6398631001,-33881969.90505722
0.0002515194048140446,1255323.080743971,-33867636.81867106
0.0002516343588381827,1255866.4320002557,-33883908.45774922
0.0002517493128623207,1255217.7614099164,-33864481.93045368
0.00025186426688645876,1255462.2709998414,-33871803.60638435
0.0002519792209105968,1254829.7783463392,-33852863.009857655
0.00025209417493473485,1254837.208920365,-33853084.18146233
0.00025220912895887286,1253796.6186560215,-33821926.73573874
0.00025232408298301093,1254554.982423685,-33844641.98990395
0.000252439037007149,1254468.3987593353,-33842046.10804238
0.000252553991031287,1255094.1907743223,-33860792.65367203
0.0002526689450554251,1254917.137490016,-33855491.72160124
0.0002527838990795631,1255608.7350879014,-33876201.575252436
0.00025289885310370117,1255214.2531123934,-33864385.002883434
0.0002530138071278392,1255922.336548865,-33885588.897380926
0.00025312876115197725,1255299.607570666,-33866937.483172975
0.00025324371517611527,1255769.325254863,-33881003.13614289
0.00025335866920025334,1255061.1848995874,-33859795.544964254
0.0002534736232243914,1255216.4972700698,-33864445.12124099
0.0002535885772485294,1254619.9686050378,-33846581.74866513
0.0002537035312726675,1254625.8490019015,-33846755.83730166
0.0002538184852968055,1254382.1693322489,-33839460.17092447
0.0002539334393209436,1254547.2532209689,-33844402.11663899
0.0002540483933450816,1254794.3903750519,-33851803.71871517
0.00025416334736921966,1254928.591139981,-33855821.82182324
0.00025427830139335773,1255827.638598301,-33882749.33243288
0.00025439325541749575,1255271.1636627645,-33866087.97128557
0.0002545082094416338,1255642.2576290972,-33877200.06261773
0.00025462316346577183,1255489.9134780143,-33872637.83467017
0.0002547381174899099,1255247.909591917,-33865397.01455785
0.0002548530715140479,1255574.3284922028,-33875169.77733659
0.000254968025538186,1254872.7647247482,-33854159.02945927
0.00025508297956232406,1254986.9956454525,-33857576.86187466
0.0002551979335864621,1254448.1899471963,-33841441.7253794
0.00025531288761060014,1254523.6704163577,-33843699.23528517
0.00025542784163473816,1254521.9725664796,-33843649.13213488
0.00025554279565887623,1254689.4135928296,-33848661.411556944
0.00025565774968301424,1255038.58321489,-33859117.43406924
0.0002557727037071523,1255117.495826071,-33861480.04175824
0.00025588765773129033,1255416.8469326608,-33870443.10195304
0.0002560026117554284,1255446.314431712,-33871326.33892191
0.00025611756577956647,1255842.2233262258,-33883183.822084196
0.0002562325198037045,1255135.2031526756,-33862016.59054357
0.00025634747382784255,1255517.9596871359,-33873477.98534765
0.00025646242785198057,1254131.053510402,-33831943.353539586
0.00025657738187611864,1254732.5162521808,-33849964.18938055
0.00025669233590025665,1254679.5727201437,-33848374.520315155
0.0002568072899243947,1254377.3131837961,-33839323.409197085
0.0002569222439485328,1254556.5463183515,-33844687.16357985
0.0002570371979726708,1254743.7037035262,-33850291.24435274
0.0002571521519968089,1254868.250951633,-33854018.97878314
0.0002572671060209469,1255247.4735727953,-33865373.829071045
0.00025738206004508496,1255279.3962447438,-33866329.564299464
0.000257497014069223,1255439.2465814915,-33871114.145977445
0.00025761196809336105,1255493.3374820861,-33872735.09907525
0.0002577269221174991,1255166.595195651,-33862947.687914364
0.00025784187614163713,1255385.2459863422,-33869497.364637494
0.0002579568301657752,1254557.8430727748,-33844717.30985087
0.0002580717841899132,1255013.531730718,-33858365.53959819
0.0002581867382140513,1254035.429368389,-33829073.48607178
0.0002583016922381893,1254196.4208083514,-33833904.159347534
0.00025841664626232737,1254605.859526772,-33846163.850942954
0.0002585316002864654,1254842.677994932,-33853257.55156584
0.00025864655431060346,1254958.0154944423,-33856716.1780459
0.0002587615083347415,1255062.734374108,-33859849.91199255
0.00025887646235887954,1255373.014102619,-33869138.52552794
0.0002589914163830176,1255381.237684693,-33869384.36657631
0.0002591063704071556,1255349.8898669628,-33868441.72824257
0.0002592213244312937,1255481.5142259551,-33872384.281455494
0.0002593362784554317,1254876.0698345304,-33854249.90328192
0.0002594512324795698,1255255.9109813964,-33865626.3986447
0.00025956618650370785,1254222.7926790456,-33834685.57691261
0.00025968114052784587,1254847.9775749822,-33853409.22382145
0.00025979609455198394,1254057.7800082194,-33829744.25942068
0.00025991104857612195,1254603.5070606438,-33846087.96049943
0.00026002600260026,1254650.8207275833,-33847504.36415641
0.00026014095662439804,1255111.2382896824,-33861298.3244485
0.0002602559106485361,1255012.1015481374,-33858330.19397449
0.0002603708646726741,1255983.6983238694,-33887428.148154154
0.0002604858186968122,1255337.9806916297,-33868093.4616414
0.00026060077272095026,1255490.2879933477,-33872654.43571212
0.0002607157267450883,1255125.5912755064,-33861728.29721997
0.00026083068076922635,1255413.3123280464,-33870345.351604916
0.00026094563479336436,1254537.1799704481,-33844104.02753939
0.00026106058881750243,1255102.2380996586,-33861026.635705374
0.00026117554284164045,1253972.6900292872,-33827197.94182139
0.0002612904968657785,1254713.37452501,-33849379.879702985
0.0002614054508899166,1254270.466969025,-33836115.029977344
0.0002615204049140546,1254687.6844997662,-33848609.55055741
0.00026163535893819267,1255013.1999286576,-33858357.27562012
0.0002617503129623307,1255025.4868100984,-33858724.473064214
0.00026186526698646875,1255649.4275536349,-33877409.76606852
0.00026198022101060677,1255309.060024216,-33867215.65509562
0.00026209517503474484,1255869.68867562,-33884005.074132904
0.0002622101290588829,1255128.6564789852,-33861815.29480907
0.0002623250830830209,1255307.948945527,-33867189.4674938
0.000262440037107159,1255157.255240606,-33862674.548297666
0.000262554991131297,1254058.882473373,-33829788.92502072
0.0002626699451554351,1254945.368563746,-33856336.19399082
0.0002627848991795731,1253952.8890360845,-33826611.829550296
0.00026289985320371116,1254658.6592831076,-33847747.00539682
0.0002630148072278492,1254576.4257752812,-33845282.32377194
0.00026312976125198725,1254820.868505068,-33852601.39513109
0.0002632447152761253,1255353.738237319,-33868558.42914345
0.00026335966930026333,1255161.2143647186,-33862791.17277162
0.0002634746233244014,1255836.496866345,-33883013.706161246
0.0002635895773485394,1255330.866961754,-33867870.00700854
0.0002637045313726775,1255833.023657271,-33882907.927743234
0.0002638194853968155,1255181.2269605834,-33863387.95546176
0.0002639344394209536,1255380.9168159217,-33869367.307625584
0.00026404939344509164,1254767.774623147,-33851006.39510969
0.00026416434746922966,1254758.7127215213,-33850733.60617997
0.00026427930149336773,1253869.5746953017,-33824111.73587095
0.00026439425551750574,1254550.4869959168,-33844507.38350645
0.0002645092095416438,1254530.5709434757,-33843908.0691436
0.00026462416356578183,1255196.9942996649,-33863870.97226188
0.0002647391175899199,1254961.8502266307,-33856830.57024269
0.0002648540716140579,1255676.765876806,-33878238.7901543
0.000264969025638196,1255241.9759075013,-33865215.13609643
0.00026508397966233405,1255928.8437607433,-33885783.67806256
0.00026519893368647207,1255288.6715217934,-33866610.01105372
0.00026531388771061014,1255713.624248446,-33879334.99115387
0.00026542884173474815,1255013.4218387932,-33858365.31652374
0.0002655437957588862,1255132.7474487268,-33861937.08936901
0.00026565874978302424,1254564.290458125,-33844914.55808589
0.0002657737038071623,1254575.4308781284,-33845246.156620644
0.0002658886578313004,1254407.00099491,-33840203.88539291
0.0002660036118554384,1254578.719919762,-33845344.607865795
0.00026611856587957646,1255190.5736988233,-33863672.59536091
0.0002662335199037145,1254999.5404088136,-33857954.97683642
0.00026634847392785255,1255337.4861640462,-33868073.54220276
0.00026646342795199056,1255833.638647963,-33882933.590039924
0.00026657838197612863,1255300.625525826,-33866976.1292224
0.0002666933360002667,1255939.5709609569,-33886108.88290505
0.0002668082900244047,1255180.8081831662,-33863383.74861305
0.0002669232440485428,1255530.3689113527,-33873849.864357755
0.0002670381980726808,1254820.1047467256,-33852578.735908836
0.00026715315209681887,1254874.1288951389,-33854193.99864323
0.0002672681061209569,1254399.2355647986,-33839973.59983257
0.00026738306014509496,1254512.5475959263,-33843364.40623753
0.00026749801416923297,1254583.649347276,-33845494.49338581
0.00026761296819337104,1254743.7423098704,-33850287.14054841
0.0002677279222175091,1255109.367664606,-33861235.994524606
0.0002678428762416471,1255177.7106440505,-33863282.43086753
0.0002679578302657852,1255440.6776649212,-33871155.95017411
0.0002680727842899232,1255472.9194966515,-33872122.51078283
0.0002681877383140613,1255762.2688700417,-33880788.6468576
0.0002683026923381993,1255088.6546731412,-33860622.100820094
0.00026841764636233737,1255463.8978982712,-33871858.54866347
0.00026853260038647544,1254033.574485535,-33829023.93377708
0.00026864755441061345,1254673.2247741965,-33848188.223047085
0.0002687625084347515,1254612.8188228696,-33846375.13889562
0.00026887746245888954,1254392.9555996414,-33839791.552020915
0.0002689924164830276,1254575.671302048,-33845259.7653244
0.0002691073705071656,1254813.758232223,-33852388.86821841
0.0002692223245313037,1254925.8389962125,-33855743.49255859
0.00026933727855544176,1255296.847224377,-33866852.22196171
0.0002694522325795798,1255324.5288423167,-33867681.1326484
0.00026956718660371785,1255432.2984588763,-33870906.02037168
0.00026968214062785586,1255499.1029762558,-33872907.80142209
0.00026979709465199393,1255104.92728274,-33861101.02216093
0.00026991204867613195,1255348.0687201773,-33868384.12364598
0.00027002700270027,1254541.524155548,-33844229.26593252
0.00027014195672440803,1254312.2878157948,-33837374.143401
0.0002702569107485461,1254798.8228241117,-33851942.34331135
0.00027037186477268417,1254032.4974764988,-33828994.45786722
0.0002704868187968222,1254548.9461000091,-33844467.5614679
0.00027060177282096026,1254692.8979974894,-33848774.67876477
0.00027071672684509827,1255055.3836255397,-33859627.98880404
0.00027083168086923634,1255096.4323038114,-33860855.50881155
0.00027094663489337436,1255401.459617109,-33869986.8735077
0.0002710615889175124,1255427.718667661,-33870773.31223194
0.0002711765429416505,1255308.5719785974,-33867201.94787302
0.0002712914969657885,1255466.4342034305,-33871930.721418045
0.0002714064509899266,1254792.6314581672,-33851749.646951914
0.0002715214050140646,1255199.5884320347,-33863938.38700314
0.00027163635903820266,1254149.405078286,-33832486.93349399
0.0002717513130623407,1254785.173697179,-33851527.62851629
0.00027186626708647875,1254115.306227712,-33831466.440150134
0.00027198122111061676,1254612.3807644516,-33846353.14921561
0.00027209617513475483,1254757.162190211,-33850688.58668854
0.0002722111291588929,1255195.5616008313,-33863822.735106006
0.0002723260831830309,1255066.0911009163,-33859946.521542296
0.000272441037207169,1256019.7199984337,-33888506.27201357
0.000272555991231307,1255333.1412446713,-33867947.932374746
0.0002726709452554451,1255505.118508854,-33873098.145107456
0.0002727858992795831,1255060.9895575154,-33859793.41522515
0.00027290085330372116,1255384.7274290805,-33869489.11774582
0.00027301580732785923,1254452.2576649392,-33841560.86392307
0.00027313076135199724,1255043.9134185633,-33859279.95282648
0.0002732457153761353,1253965.2120158318,-33826974.15147759
0.00027336066940027333,1254670.9756491408,-33848110.26111538
0.0002734756234244114,1254358.6363887722,-33838755.59838493
0.0002735905774485494,1254721.3842021972,-33849618.78335372
0.0002737055314726875,1255110.9360875462,-33861284.28754887
0.00027382048549682555,1255074.4336186028,-33860190.300733104
0.00027393543952096357,1255703.2791962945,-33879022.51053837
0.00027405039354510164,1255329.986697863,-33867842.412000954
0.00027416534756923965,1255858.0713930947,-33883657.19171408
0.0002742803015933777,1255046.2366372035,-33859347.10031199
0.00027439525561751574,1255277.900283968,-33866289.623242244
0.0002745102096416538,1255047.7104554751,-33859393.86582659
0.0002746251636657918,1253989.4471978408,-33827709.60119937
0.0002747401176899299,1254889.8724661598,-33854674.22540592
0.00027485507171406796,1254006.3529924878,-33828213.044137836
0.000274970025738206,1254650.602476377,-33847505.76481986
0.00027508497976234405,1254674.5739370964,-33848221.67958251
0.00027519993378648206,1254863.0060570433,-33853863.27262075
0.00027531488781062013,1255434.4387702434,-33870975.22292224
0.00027542984183475815,1255197.905829929,-33863889.97838259
0.0002755447958588962,1255861.7189777002,-33883769.038706355
0.0002756597498830343,1255332.0291443383,-33867904.881954476
0.0002757747039071723,1255795.5689201169,-33881786.26473567
0.00027588965793131037,1255142.0110431185,-33862213.7046073
0.0002760046119554484,1255303.0694895498,-33867036.05509562
0.00027611956597958646,1253821.472104498,-33822670.49490994
0.00027623452000372447,1254761.3819449977,-33850822.92167406
0.00027634947402786254,1254270.6697181633,-33836124.54804928
0.0002764644280520006,1254410.1169158733,-33840308.30226109
0.0002765793820761386,1254703.147309866,-33849083.83948956
0.0002766943361002767,1255075.3762579716,-33860229.12715967
0.0002768092901244147,1255006.260958556,-33858156.79287534
0.0002769242441485528,1255697.2457472119,-33878848.487319134
0.0002770391981726908,1255275.1490231592,-33866205.24568449
0.00027715415219682887,1255927.276281752,-33885733.9245622
0.0002772691062209669,1255269.3297635794,-33866028.64527094
0.00027738406024510495,1255642.688069393,-33877208.743767925
0.000277499014269243,1254956.3089419403,-33856653.531138115
0.00027761396829338104,1255035.5924364522,-33859026.30108354
0.0002777289223175191,1254503.74541412,-33843100.532881945
0.0002778438763416571,1254529.4712646583,-33843869.115943134
0.0002779588303657952,1254446.451366259,-33841384.5850254
0.0002780737843899332,1254621.3253740082,-33846620.028388955
0.0002781887384140713,1255304.8452207264,-33867094.04420114
0.00027830369243820935,1255054.0131870236,-33859585.61704527
0.00027841864646234736,1255402.118038859,-33870008.661389925
0.00027853360048648543,1255811.5349449073,-33882270.95613729
0.00027864855451062345,1255311.102940567,-33867289.41602583
0.0002787635085347615,1255898.695366679,-33884884.26834363
0.00027887846255889953,1255146.482516329,-33862355.577310205
0.0002789934165830376,1255446.957468978,-33871351.63989358
0.0002791083706071756,1254760.3808273643,-33850790.15777332
0.0002792233246313137,1254793.4601306801,-33851778.14190979
0.00027933827865545176,1254376.4112647986,-33839290.119369715
0.00027945323267958977,1254513.2899181868,-33843386.72368313
0.00027956818670372784,1254646.1994005644,-33847367.58327835
0.00027968314072786586,1254797.6366901197,-33851901.18475526
0.0002797980947520039,1255171.0263744015,-33863082.39678554
0.00027991304877614194,1255230.2997090747,-33864857.38758202
0.00028002800280028,1256039.4380521555,-33889091.32421302
0.0002801429568244181,1255299.9232565023,-33866949.44883744
0.0002802579108485561,1255681.1050399798,-33878363.76898172
0.00028037286487269416,1254849.2146798144,-33853450.17635504
0.0002804878188968322,1255033.7386233842,-33858984.31405366
0.00028060277292097025,1255126.6355500673,-33861762.78119092
0.00028071772694510826,1254555.053389297,-33844645.617545284
0.00028083268096924633,1254629.3978711765,-33846868.29608018
0.0002809476349933844,1254430.0831760077,-33840899.86988548
0.0002810625890175224,1254602.6075263722,-33846063.5853894
0.0002811775430416605,1254894.0333140644,-33854790.36882971
0.0002812924970657985,1254990.7466020696,-33857685.383494504
0.0002814074510899366,1255345.1531519694,-33868297.09027137
0.0002815224051140746,1255371.5013379944,-33869086.48670667
0.00028163735913821266,1255416.696548662,-33870437.66083583
0.0002817523131623507,1255498.7625586998,-33872896.733659856
0.00028186726718648874,1255032.7737478565,-33858939.60376195
0.0002819822212106268,1255300.6076481505,-33866962.27873374
0.00028209717523476483,1254432.099892476,-33840951.89832325
0.0002822121292589029,1254248.0316032947,-33835449.44868711
0.0002823270832830409,1254735.2835919848,-33850039.17156137
0.000282442037307179,1254150.0365478487,-33832514.20647997
0.000282556991331317,1254604.7837392227,-33846139.05467533
0.00028267194535545507,1254747.356943254,-33850405.19904082
0.00028278689937959314,1255122.1429318201,-33861626.737147935
0.00028290185340373115,1255152.65326686,-33862538.9409251
0.0002830168074278692,1255419.691117617,-33870532.593072705
0.00028313176145200724,1255453.9813870266,-33871559.70671647
0.0002832467154761453,1255264.3447120273,-33865877.43460113
0.0002833616695002833,1255447.1700979685,-33871353.83034188
0.0002834766235244214,1254710.555260918,-33849291.85545853
0.00028359157754855946,1255144.9975225271,-33862303.65893081
0.0002837065315726975,1254087.983815337,-33830647.821260974
0.00028382148559683555,1254732.241330065,-33849942.65318243
0.00028393643962097356,1254178.1174534939,-33833347.70043586
0.00028405139364511163,1254631.636056238,-33846929.91521091
0.00028416634766924965,1254855.0995228568,-33853621.69742064
0.0002842813016933877,1255267.9790114486,-33865991.16428701
0.00028439625571752573,1255114.3461678568,-33861391.583201215
0.0002845112097416638,1256044.7828940088,-33889256.629965596
0.00028462616376580187,1255319.7015582207,-33867545.256627195
0.0002847411177899399,1255512.1589845251,-33873308.893072486
0.00028485607181407796,1254994.2632044922,-33857795.1724146
0.00028497102583821597,1255353.2401516594,-33868546.18331883
0.00028508597986235404,1254372.9497206686,-33839185.997130826
0.00028520093388649206,1254989.520291437,-33857651.1455978
0.0002853158879106301,1253973.598528485,-33827225.539283946
0.0002854308419347682,1254640.420948648,-33847195.41270557
0.0002855457959589062,1254445.3228836842,-33841351.79635005
0.0002856607499830443,1254758.2355931685,-33850722.43340426
0.0002857757040071823,1255199.404491276,-33863933.77443619
0.00028589065803132037,1255118.2710865203,-33861503.14054462
0.0002860056120554584,1255747.091277958,-33880334.60626636
0.00028612056607959645,1255498.3351012932,-33872887.247932516
0.00028623552010373447,1255389.3990372645,-33869628.989698656
0.00028635047412787254,1255727.127334535,-33879742.071532175
0.0002864654281520106,1254583.4550329922,-33845497.78589988
0.0002865803821761486,1255237.687780444,-33865090.23888201
0.0002866953362002867,1253993.3036789317,-33827821.2631877
0.0002868102902244247,1254850.0014731092,-33853476.771009274
0.0002869252442485628,1254090.676892518,-33830734.919401556
0.0002870401982727008,1254649.6418574606,-33847473.856483474
0.00028715515229683886,1254793.2627736707,-33851773.615954734
0.00028727010632097693,1254913.5226972827,-33855373.96030276
0.00028738506034511495,1255515.5450151523,-33873402.349703714
0.000287500014369253,1255237.042324148,-33865060.477118105
0.00028761496839339103,1255878.930268533,-33884283.16670801
0.0002877299224175291,1255328.154910969,-33867787.86871988
