time,alpha_2_real,alpha_2_imag
0.0002470361978726608,-32377168.1521477,-551687.9558299724
0.0002471511518967989,-16562573.738935957,-29030098.01747352
0.0002472661059209369,13446018.204994682,-31085234.470567357
0.00024738105994507497,31357012.34752891,-11908841.376548762
0.000247496013969213,30690681.120707355,11715250.032290906
0.00024761096799335105,14587147.553119216,28641006.02611839
0.00024772592201748907,-11123458.483128933,29725564.693142574
0.00024784087604162714,-31250040.43824421,7540637.60610679
0.0002479558300657652,-22930079.03120371,-23974621.28347652
0.0002480707840899032,6589288.36706132,-33188751.366484076
0.0002481857381140413,28733744.593520503,-17526274.137554675
0.0002483006921381793,32422647.187183276,6257799.617817067
0.0002484156461623174,19671186.700792834,25609005.145398576
0.0002485306001864554,-4578852.004362014,31438063.183531106
0.00024864555421059346,-28250527.83930034,14917883.566913746
0.0002487605082347315,-27946907.995995335,-17388235.05749365
0.00024887546225886955,-822165.2474793345,-33738859.88641531
0.0002489904162830076,24969828.186901044,-22720494.3583428
0.00024910537030714563,33192280.658546176,511737.76121206395
0.0002492203243312837,24054882.185227968,21786884.167899266
0.0002493352783554217,1962163.1270765588,31809990.719888113
0.0002494502323795598,-23746595.63182509,21235236.980675608
0.0002495651864036978,-31145669.693816286,-9699535.655781388
0.00024968014042783587,-8432932.917848231,-32531528.51806137
0.00024979509445197394,20083500.04315796,-27233179.39907647
0.00024991004847611196,32931653.053157184,-5385770.016512701
0.00025002500250025,27666976.08298914,17310415.000468317
0.00025013995652438804,8216744.262219872,30904579.008624144
0.0002502549105485261,-18124878.10477707,26040140.4707252
0.0002503698645726641,-32332214.930825416,-1470547.2955478942
0.0002504848185968022,-15756944.855486825,-29462752.801733453
0.00025059977262094027,14164110.45074208,-30764709.082999706
0.0002507147266450783,31581918.818915717,-11265531.079609808
0.00025082968066921635,30437633.662469044,12301214.14588784
0.00025094463469335437,13981318.842254382,28902615.920539863
0.00025105958871749244,-11863822.978943199,29452651.81305639
0.00025117454274163045,-31433199.13086549,6671449.759891547
0.0002512894967657685,-22279560.19742739,-24587565.45473192
0.00025140445078990654,7382805.11488351,-33032031.961501047
0.0002515194048140446,29090230.746779613,-16953895.47828196
0.0002516343588381827,32299336.986949686,6860027.2552246535
0.0002517493128623207,19156393.7442822,25968093.39468123
0.00025186426688645876,-5256306.427771473,31359623.724298093
0.0002519792209105968,-28653511.674977154,14173277.922279209
0.00025209417493473485,-27466133.031808127,-18167856.02668406
0.00025220912895887286,8691.77186929807,-33765305.213938475
0.00025232408298301093,25458938.655649006,-22200416.37735349
0.000252439037007149,33183639.384185698,1146075.144738051
0.000252553991031287,23623604.85460062,22253429.160231505
0.0002526689450554251,1270672.9291073254,31824112.943801485
0.0002527838990795631,-24309915.46801564,20591175.42743666
0.00025289885310370117,-30916015.859329667,-10582671.217782885
0.0002530138071278392,-7609731.717126565,-32762218.18012405
0.00025312876115197725,20683653.47819348,-26788018.43482806
0.00025324371517611527,33033118.68126286,-4739863.364875195
0.00025335866920025334,27328548.4046244,17844838.38724775
0.0002534736232243914,7539577.790396243,31056136.239398204
0.0002535885772485294,-18806941.80351516,25684235.936911855
0.0002537035312726675,-32337803.50922388,-2378348.9224646483
0.0002538184852968055,-15014470.151233317,-29908681.452118136
0.0002539334393209436,14858900.685797812,-30437266.172641326
0.0002540483933450816,31787200.83403074,-10633162.699087908
0.00025416334736921966,30186018.523639195,12871888.098831661
0.00025427830139335773,13376098.333216287,29187581.944520593
0.00025439325541749575,-12546191.285215441,29182795.291029856
0.0002545082094416338,-31672350.024398606,5793147.394782072
0.00025462316346577183,-21635071.147352517,-25239346.451858617
0.0002547381174899099,8163148.945937408,-32850878.278715063
0.0002548530715140479,29414381.114717633,-16313065.032506028
0.000254968025538186,32122733.514949773,7494452.31767722
0.00025508297956232406,18604126.775489613,26355716.530833617
0.0002551979335864621,-6034665.796877538,31166650.794502318
0.00025531288761060014,-29061444.629797045,13393877.964871466
0.00025542784163473816,-26993733.774981808,-18947580.275878016
0.00025554279565887623,830513.0797220552,-33764057.72784
0.00025565774968301424,25890994.53113911,-21632904.55936894
0.0002557727037071523,33110501.15961902,1787303.1303889658
0.00025588765773129033,23161708.431479402,22686870.471065044
0.0002560026117554284,543982.6939298017,31840380.76720049
0.00025611756577956647,-24854538.273400627,19955837.679845676
0.0002562325198037045,-30608983.47268027,-11467282.598880056
0.00025634747382784255,-6754083.560300562,-32958762.47321055
0.00025646242785198057,21260388.50040926,-26304810.049165376
0.00025657738187611864,33081150.796821326,-4072831.0622184337
0.00025669233590025665,26935272.1461352,18352701.980733376
0.0002568072899243947,6865720.157110941,31207313.57548748
0.0002569222439485328,-19443116.90180777,25116237.47205966
0.0002570371979726708,-32255528.52649686,-3319439.0185345523
0.0002571521519968089,-14178013.639690742,-30306684.379863
0.0002572671060209469,15564110.989150863,-30077068.574280605
0.00025738206004508496,31976941.321265798,-9964364.75415139
0.000257497014069223,29894684.413489845,13457510.013405265
0.00025761196809336105,12745469.518986149,29434393.580866225
0.0002577269221174991,-13302335.014201788,28806555.456358183
0.00025784187614163713,-31807716.349640563,4895389.306548443
0.0002579568301657752,-20921054.252126116,-25822071.973345365
0.0002580717841899132,8958737.908274617,-32650279.471631087
0.0002581867382140513,29744129.531293023,-15713475.999924058
0.0002583016922381893,31965520.088611566,8102948.927655304
0.00025841664626232737,18059661.678543776,26695161.79033058
0.0002585316002864654,-6737510.31986827,31066387.242451273
0.00025864655431060346,-29421401.84529242,12599723.011514485
0.0002587615083347415,-26447537.515648093,-19705264.400275413
0.00025887646235887954,1676261.1778665073,-33744619.60585029
0.0002589914163830176,26362319.15603495,-21085921.635396626
0.0002591063704071556,33073922.802681588,2430478.841945001
0.0002592213244312937,22695563.67600149,23137104.330016825
0.0002593362784554317,-153722.47339321487,31836813.773373276
0.0002594512324795698,-25373063.14527546,19291251.837684292
0.00025956618650370785,-30316463.8088744,-12321087.381370239
0.00025968114052784587,-5937134.980646318,-33136166.22745166
0.00025979609455198394,21825500.17484197,-25856176.599394377
0.00025991104857612195,33158517.998762093,-3444382.223664483
0.00026002600260026,26585802.08943334,18862477.67003321
0.00026014095662439804,6201809.456935268,31321872.959272515
0.0002602559106485361,-20094432.488021523,24666757.672459155
0.0002603708646726741,-32199968.721733756,-4216857.5120951235
0.0002604858186968122,-13416361.726266064,-30702065.77115691
0.00026060077272095026,16234962.067694265,-29721724.25018018
0.0002607157267450883,32161772.280948233,-9333975.96830603
0.00026083068076922635,29629151.348489605,14017954.701919299
0.00026094563479336436,12125588.627476925,29690733.80006361
0.00026106058881750243,-13970230.769478379,28551469.305822767
0.00026117554284164045,-32012535.7276406,4025450.2387405
0.0002612904968657785,-20267841.12236616,-26415458.273659952
0.0002614054508899166,9707379.898477549,-32439830.30921665
0.0002615204049140546,30041109.75021956,-15092821.405650828
0.00026163535893819267,31783027.387249086,8709121.627257185
0.0002617503129623307,17511090.122918252,27057788.038520135
0.00026186526698646875,-7470415.025024294,30850355.471907433
0.00026198022101060677,-29794296.325113557,11813848.166058665
0.00026209517503474484,-25959021.00616079,-20451052.75952159
0.0002622101290588829,2471680.0863548424,-33710231.61815645
0.0002623250830830209,26765114.741475362,-20515982.74585589
0.000262440037107159,32984785.92478343,3057196.848566739
0.000262554991131297,22229946.401927304,23559158.67995078
0.0002626699451554351,-887569.3288811827,31803190.83781133
0.0002627848991795731,-25915521.37211704,18666413.079910252
0.00026289985320371116,-29992241.509720042,-13173772.328539252
0.0002630148072278492,-5112537.306239948,-33294175.17397131
0.00026312976125198725,22358080.95308566,-25351149.21569342
0.0002632447152761253,33173730.968227282,-2788290.264697496
0.00026335966930026333,26182707.81578604,19349249.083793946
0.0002634746233244014,5515060.115851631,31450808.990803253
0.0002635895773485394,-20695702.604518257,24159501.080728788
0.0002637045313726775,-32083221.81557071,-5104412.658360148
0.0002638194853968155,-12625440.445653055,-31040524.500364155
0.0002639344394209536,16867840.002206992,-29353778.24177442
0.00026404939344509164,32299743.069705743,-8700407.218920253
0.00026416434746922966,29325817.631028626,14550153.42612212
0.00026427930149336773,11524976.310636671,29909986.938979328
0.00026439425551750574,-14661097.252350457,28126147.309675552
0.0002645092095416438,-32078966.554141473,3131252.0206180727
0.00026462416356578183,-19532639.747473642,-26950563.514066555
0.0002647391175899199,10463796.123716138,-32203308.213214785
0.0002648540716140579,30326531.90044453,-14476394.535962624
0.000264969025638196,31588537.443454567,9306242.893316215
0.00026508397966233405,16950789.11510039,27367772.09354934
0.00026519893368647207,-8196284.096248474,30695880.279894378
0.00026531388771061014,-30084700.37471786,10951188.046955626
0.00026542884173474815,-25366367.865519542,-21166780.759407885
0.0002655437957588862,3319506.879462922,-33641851.932809524
0.00026565874978302424,27199199.433229018,-19947642.90333431
0.0002657737038071623,32911296.48156129,3696527.8812619173
0.0002658886578313004,21738093.965488307,23976047.13408261
0.0002660036118554384,-1586992.2969915569,31786545.29580209
0.00026611856587957646,-26379850.905881617,17928240.46498524
0.0002662335199037145,-29619385.551393207,-14024900.737249926
0.00026634847392785255,-4255346.100205798,-33422165.041385237
0.00026646342795199056,22917153.94143212,-24875718.754703816
0.00026657838197612863,33229084.533265956,-2145574.689050615
0.0002666933360002667,25797955.882357586,19852886.1309726
0.0002668082900244047,4840955.502086371,31537952.244747918
0.0002669232440485428,-21332855.493740633,23584133.67732543
0.0002670381980726808,-31953794.418855608,-6014987.097758802
0.00026715315209681887,-11813167.593440298,-31385535.812986948
0.0002672681061209569,17539472.423458334,-28969530.450253636
0.00026738306014509496,32477885.20707778,-8056631.347946124
0.00026749801416923297,29041086.857026182,15118439.806430157
0.00026761296819337104,10876946.41828565,30130318.806376584
0.0002677279222175091,-15358842.350999521,27854491.455157526
0.0002678428762416471,-32206460.77175313,2257603.7247833945
0.0002679578302657852,-18861520.331802547,-27488142.904058494
0.0002680727842899232,11192403.478592074,-31967528.271952126
0.0002681877383140613,30602533.111390106,-13878081.676557122
0.0002683026923381993,31403210.323481943,9886759.702135842
0.00026841764636233737,16402785.106926255,27700428.10578716
0.00026853260038647544,-8878840.169352625,30500868.267734323
0.00026864755441061345,-30428482.46123196,10179654.293177506
0.0002687625084347515,-24838738.883344635,-21880675.99771839
0.00026887746245888954,4097181.3689302113,-33571565.65103355
0.0002689924164830276,27584674.400358904,-19372357.066768877
0.0002691073705071656,32810636.21440302,4316494.622416398
0.0002692223245313037,21260569.07891777,24393955.682615034
0.00026933727855544176,-2320983.2026525857,31705130.931207623
0.0002694522325795798,-26878398.41453452,17228774.317584604
0.00026956718660371785,-29292597.151697244,-14860224.4529673
0.00026968214062785586,-3438907.6750643067,-33541168.4415038
0.00026979709465199393,23422650.19688306,-24354741.603071555
0.00026991204867613195,33226334.252829295,-1496087.0389051456
0.00027002700270027,25388812.363246262,20331585.815531008
0.00027014195672440803,4134459.463759904,31631899.440685894
0.0002702569107485461,-21940266.238060053,23098869.02446278
0.00027037186477268417,-31808232.427138355,-6915209.952818998
0.0002704868187968222,-11011086.093051095,-31700073.681574013
0.00027060177282096026,18159293.670811087,-28562040.233159903
0.00027071672684509827,32584776.699376076,-7405276.617408605
0.00027083168086923634,28709724.397499066,15648663.74790754
0.00027094663489337436,10247144.496889414,30344738.709264543
0.0002710615889175124,-16027928.513338748,27375865.792277962
0.0002711765429416505,-32269837.0875808,1360332.292684278
0.0002712914969657885,-18114218.4424273,-27995604.315659028
0.0002714064509899266,11919155.104614336,-31693318.196409613
0.0002715214050140646,30844415.461674016,-13235070.501263035
0.00027163635903820266,31167509.382991932,10479426.551337438
0.0002717513130623407,15823484.030144885,28000896.887512814
0.00027186626708647875,-9633092.912189178,30234640.549191486
0.00027198122111061676,-30678530.528111592,9339202.653726706
0.00027209617513475483,-24230878.26002767,-22543115.767280318
0.0002722111291588929,4901894.532715505,-33463181.321459394
0.0002723260831830309,27960090.22862041,-18804195.897285316
0.000272441037207169,32701501.367165674,4925280.998683017
0.000272555991231307,20766297.65497353,24766375.286628433
0.0002726709452554451,-3009266.630556766,31669166.68141517
0.0002727858992795831,-27312526.438411143,16507657.09659914
0.00027290085330372116,-28842953.51292219,-15672197.12941143
0.00027301580732785923,-2585634.955717357,-33620516.11264591
0.00027313076135199724,23948759.27724836,-23855866.187110804
0.0002732457153761353,33246194.142464668,-855517.1168622067
0.00027336066940027333,24974402.281898234,20808221.17140848
0.0002734756234244114,3463847.4120495766,31698447.125298038
0.0002735905774485494,-22521783.776702993,22463707.981822
0.0002737055314726875,-31611667.495297473,-7818294.028095311
0.00027382048549682555,-10174943.781151934,-31987358.75220798
0.00027393543952096357,18808903.47735664,-28157338.3438759
0.00027405039354510164,32735877.410403185,-6760651.046223593
0.00027416534756923965,28401082.447267633,16203319.133904595
0.0002742803015933777,9596172.189831179,30527681.871688634
0.00027439525561751574,-16737601.809425667,27023586.66336625
0.0002745102096416538,-32320017.711114366,446028.9490949176
0.0002746251636657918,-17376393.34721032,-28498112.82541194
0.0002747401176899299,12665986.990889002,-31418044.613439962
0.00027485507171406796,31114832.38553721,-12617664.82175545
0.000274970025738206,30963848.56519184,11072786.645915594
0.00027508497976234405,15239096.458809229,28312558.90324164
0.00027519993378648206,-10319748.08763823,30058060.51397264
0.00027531488781062013,-30971591.388769824,8510660.910325522
0.00027542984183475815,-23646466.68579635,-23235230.910860777
0.0002755447958588962,5697238.276547244,-33351887.401108332
0.0002756597498830343,28346942.142302625,-18217028.16448083
0.0002757747039071723,32593883.475509647,5553785.603053569
0.00027588965793131037,20262647.22864578,25183840.04993195
0.0002760046119554484,-3736685.011331541,31560293.343545437
0.00027611956597958646,-27777295.354776032,15811556.520908644
0.00027623452000372447,-28482037.11555298,-16472135.286462873
0.00027634947402786254,-1796253.6338097285,-33697883.609126695
0.0002764644280520006,24420132.306406356,-23347050.87496599
0.0002765793820761386,33233468.72654313,-234847.0698335059
0.0002766943361002767,24571625.131842334,21267022.47579454
0.0002768092901244147,2769851.920589121,31749154.601497326
0.0002769242441485528,-23111596.627338294,21944004.576356303
0.0002770391981726908,-31443199.485793892,-8692086.676403742
0.00027715415219682887,-9387859.722922262,-32264547.77499235
0.0002772691062209669,19398371.11407991,-27723193.135818154
0.00027738406024510495,32820265.688295994,-6115963.082113169
0.000277499014269243,28059510.8540913,16718862.97964633
0.00027761396829338104,8949819.063908359,30722962.882508777
0.0002777289223175191,-17375473.176134866,26598404.727401428
0.0002778438763416571,-32369054.299986426,-448060.82121428987
0.0002779588303657952,-16632803.19138135,-28966293.030936103
0.0002780737843899332,13358545.695637679,-31115310.977408037
0.0002781887384140713,31319574.359953456,-11972780.86479994
0.00027830369243820935,30705420.02221266,11647811.080268532
0.00027841864646234736,14654940.23433137,28601051.96006862
0.00027853360048648543,-11058133.254251488,29720018.976310648
0.00027864855451062345,-31200523.401009407,7647494.059839462
0.0002787635085347615,-23002117.184117135,-23879640.37267725
0.00027887846255889953,6492452.037221176,-33204402.399229713
0.0002789934165830376,28687263.23120993,-17613524.30569375
0.0002791083706071756,32444018.159251273,6170059.37643511
0.0002792233246313137,19741039.8417255,25546193.067244895
0.00027933827865545176,-4468740.636393368,31474308.695875775
0.00027945323267958977,-28189187.337172884,15008244.10900344
0.00027956818670372784,-27971375.222290304,-17292032.591381125
0.00027968314072786586,-908733.2838023556,-33733804.83140303
0.0002797980947520039,24932249.8455064,-22791102.02322284
0.00027991304877614194,33211187.59145009,438807.74855958344
0.00028002800280028,24106314.132155664,21740641.695392884
0.0002801429568244181,2056120.4299783502,31804574.332292844
0.0002802579108485561,-23671261.64228314,21279233.891563095
0.00028037286487269416,-31171738.53830292,-9597223.21516211
0.0002804878188968322,-8526504.085509714,-32502831.519967128
0.00028060277292097025,20024291.490391415,-27294788.593080595
0.00028071772694510826,32937815.645219076,-5465649.156735251
0.00028083268096924633,27719637.485143892,17258229.78093908
0.0002809476349933844,8293670.5267636115,30877992.5193192
0.0002810625890175224,-18069471.7997081,26129675.17247102
0.0002811775430416605,-32340125.06418422,-1385405.3061686791
0.0002812924970657985,-15840491.567884145,-29428763.614410058
0.0002814074510899366,14104399.356867611,-30798739.436212186
0.0002815224051140746,31572724.636131007,-11333273.680228675
0.00028163735913821266,30474265.235111564,12249053.89907461
0.0002817523131623507,14036683.389379926,28886501.799139697
0.00028186726718648874,-11770707.839090712,29528036.77611533
0.0002819822212106268,-31448145.917612575,6748497.500218907
0.00028209717523476483,-22353762.62943694,-24545469.335748546
0.0002822121292589029,7311979.406668577,-33049475.87727593
0.0002823270832830409,29065702.528824314,-17002760.34774782
0.000282442037307179,32315340.410652336,6811683.330142891
0.000282556991331317,19202293.185501993,25952904.48959855
0.00028267194535545507,-5202586.477700601,31350078.502894364
0.00028278689937959314,-28631598.42832746,14272576.413533483
0.00028290185340373115,-27548943.46707135,-18089685.752048247
0.0002830168074278692,-97544.56916039251,-33769714.63740416
0.00028313176145200724,25396144.851780765,-22258850.871274766
0.0002832467154761453,33181166.82767215,1071439.5516260834
0.0002833616695002833,23677837.933289513,22201833.84836448
0.0002834766235244214,1338631.9712122288,31816101.68475573
0.00028359157754855946,-24269064.266511388,20713189.32514053
0.0002837065315726975,-30957684.386750497,-10475419.309793452
0.00028382148559683555,-7725074.083800836,-32745991.531217363
0.00028393643962097356,20602859.254119866,-26830689.01508163
0.00028405139364511163,33007871.465058655,-4812423.608060885
0.00028416634766924965,27361546.029497974,17776216.847494897
0.0002842813016933877,7615131.838109595,31048964.96090702
0.00028439625571752573,-18709429.203260064,25737666.535872985
0.0002845112097416638,-32346032.077017043,-2266699.6734641492
0.00028462616376580187,-15106575.732870445,-29852107.71052063
0.0002847411177899399,14761866.445604287,-30475571.58826211
0.00028485607181407796,31746497.901054643,-10703689.752701106
0.00028497102583821597,30204778.206997756,12797542.155073242
0.00028508597986235404,13454470.154562734,29153924.7330684
0.00028520093388649206,-12468830.862000126,29167451.050658315
0.0002853158879106301,-31628556.029603224,5899480.4319900945
0.0002854308419347682,-21691605.419726923,-25150616.471531115
0.0002855457959589062,8071189.383778734,-32867625.46141083
0.0002856607499830443,29370026.26363483,-16390561.396743102
0.0002857757040071823,32139275.683646306,7414877.043633828
0.00028589065803132037,18670521.59910007,26296927.203497835
0.0002860056120554584,-5942144.772184253,31207327.970841493
0.00028612056607959645,-28992131.018890265,13455699.465757804
0.00028623552010373447,-27030239.61989684,-18852688.563407242
0.00028635047412787254,750254.5732435761,-33761651.15249689
0.0002864654281520106,25849374.791080248,-21698423.9083575
0.0002865803821761486,33122382.75106677,1716775.254621004
0.0002866953362002867,23207523.630546227,22632351.523942977
0.0002868102902244247,635397.4418577906,31847261.388807766
0.0002869252442485628,-24776721.113349464,20032929.74992294
0.0002870401982727008,-30635479.402244586,-11351368.505990919
0.00028715515229683886,-6863042.758067035,-32930382.137682837
0.00028727010632097693,21189575.47949963,-26379150.5742458
0.00028738506034511495,33083937.588404592,-4165964.461310395
0.000287500014369253,26993658.763926428,18287397.389419038
0.00028761496839339103,6963441.581081662,31180675.465333574
0.0002877299224175291,-19358952.4693311,25163077.990035262
0.0002878448764416671,-32258840.55464852,-3186006.4826639174
0.0002879598304658052,-14291987.42735685,-30250622.311228238
0.00028807478448994326,15470785.493770234,-30131810.522679843
0.00028818973851408127,31963406.116264194,-10063311.358045675
0.00028830469253821934,29945679.401697136,13379648.8394228
0.00028841964656235736,12832712.197814131,29399777.702179227
0.0002885346005864954,-13193127.08261179,28908394.150487967
0.00028864955461063344,-31792017.879351743,5024901.383976864
0.0002887645086347715,-21032584.508941375,-25738571.45371538
0.0002888794626589095,8844628.170452608,-32683992.381575767
0.0002889944166830476,29704793.526072614,-15809611.691427214
0.00028910937070718566,31998790.60114003,8012806.771190985
0.0002892243247313237,18143122.64479067,26651966.611776993
0.00028933927875546175,-6618849.0671107285,31089962.303919673
