time,alpha_2_real,alpha_2_imag
0.0002471511518967989,-28835990.774032112,13894747.990094014
0.0002472661059209369,-30842813.287100006,-11111257.846864682
0.00024738105994507497,-14815082.514634075,-30101553.80634513
0.000247496013969213,7314943.947726552,-33065291.730370376
0.00024761096799335105,24078449.081216402,-23600370.60622116
0.00024772592201748907,32144107.66318295,-8880118.369015193
0.00024784087604162714,32225370.493774567,6466468.8313901285
0.0002479558300657652,25538367.965483095,19917531.08820893
0.0002480707840899032,12712955.758226693,29324994.95628383
0.0002481857381140413,-5277272.3857665,31253232.208225675
0.0002483006921381793,-23982842.666790735,20962704.060436584
0.0002484156461623174,-32443298.593626965,-1999966.3549162638
0.0002485306001864554,-22008517.72921506,-25028247.517686993
0.00024864555421059346,-337952.6861000322,-33797616.715822816
0.0002487605082347315,19098232.41170976,-27902228.397488452
0.00024887546225886955,30280063.431337647,-14363791.55332312
0.0002489904162830076,33048070.353464387,1131878.4034219328
0.00024910537030714563,28668091.683016274,15498847.988789894
0.0002492203243312837,17928404.138423827,26620416.810871087
0.0002493352783554217,1543320.357191945,31714366.912757408
0.0002494502323795598,-17829509.748344243,26265899.004309036
0.0002495651864036978,-31420989.91892321,7065125.098934878
0.00024968014042783587,-27711258.774485573,-17994755.859220617
0.00024979509445197394,-8347189.416343349,-32648426.507443033
0.00024991004847611196,13034450.833528645,-31274068.969026282
0.00025002500250025,27345517.23703075,-19620403.412884552
0.00025013995652438804,32953202.340427984,-4349328.501638962
0.0002502549105485261,30956934.29713642,10664949.870823048
0.0002503698645726641,22394705.975220654,23167722.007237434
0.0002504848185968022,7918744.157453466,30849154.4730557
0.00025059977262094027,-11004188.657124907,29716052.610277083
0.0002507147266450783,-28086235.879142255,15267481.64319915
0.00025082968066921635,-31314968.242082395,-9518349.918692546
0.00025094463469335437,-16173663.928485934,-29351073.818186745
0.00025105958871749244,5993805.333536817,-33321746.546633273
0.00025117454274163045,23266093.437234186,-24417115.789439864
0.0002512894967657685,31881309.740538232,-9865855.979470452
0.00025140445078990654,32431481.454053875,5528517.5781173855
0.0002515194048140446,26155511.78470261,19161470.53781272
0.0002516343588381827,13698894.671490068,28905463.00069249
0.0002517493128623207,-4036590.32636584,31446251.665373888
0.00025186426688645876,-22960056.394253407,22047590.856937584
0.0002519792209105968,-32456005.31957774,-349146.28120329604
0.00025209417493473485,-23159250.84194844,-23905532.358462453
0.00025220912895887286,-1756510.8021423388,-33740314.602305464
0.00025232408298301093,18093106.88918097,-28584439.621001586
0.000252439037007149,29837966.72248604,-15326571.509223368
0.000252553991031287,33100983.814488888,160102.97980589326
0.0002526689450554251,29140203.11418479,14662630.313171236
0.0002527838990795631,18781829.026100457,26052662.85298754
0.00025289885310370117,2720361.489042773,31648364.7119053
0.0002530138071278392,-16642038.817548754,27017649.027239967
0.00025312876115197725,-30992749.259686157,8611854.719053276
0.00025324371517611527,-28526011.868894972,-16570271.43759679
0.00025335866920025334,-9775254.777814085,-32218731.31546135
0.0002534736232243914,11844390.804384537,-31746567.00037159
0.0002535885772485294,26706768.49216905,-20520432.49194053
0.0002537035312726675,32838834.837333273,-5335046.001542695
0.0002538184852968055,31287872.725941245,9770689.425167728
0.0002539334393209436,23113643.658353038,22489759.57943184
0.0002540483933450816,8994113.290087298,30571417.533669718
0.00025416334736921966,-9761085.988391764,30149804.67736003
0.00025427830139335773,-27284506.806890015,16589836.22296326
0.00025439325541749575,-31701422.823021427,-7910950.731003993
0.0002545082094416338,-17499696.38562843,-28534033.9035638
0.00025462316346577183,4656876.630103633,-33531340.114485625
0.0002547381174899099,22425487.44107508,-25214831.657461207
0.0002548530715140479,31590264.042867582,-10846645.220049718
0.000254968025538186,32609533.60608867,4587008.0182986185
0.00025508297956232406,26736476.134285633,18388191.041944616
0.0002551979335864621,14659296.025244065,28458741.019321304
0.00025531288761060014,-2808169.9903220166,31592354.728360936
0.00025542784163473816,-21902439.616758112,23065290.40258251
0.00025554279565887623,-32384749.105839644,1288165.0106055737
0.00025565774968301424,-24250664.46143349,-22726084.514143124
0.0002557727037071523,-3177804.366926508,-33618895.51382963
0.00025588765773129033,17054687.166404743,-29224462.67749865
0.0002560026117554284,29359498.273087095,-16273760.347349267
0.00025611756577956647,33120971.14349785,-810759.719461048
0.0002562325198037045,29585000.05777419,13818112.691758752
0.00025634747382784255,19611985.57964554,25470430.30980758
0.00025646242785198057,3876031.9751957837,31543919.958766665
0.00025657738187611864,-15444791.281454798,27714593.619731702
0.00025669233590025665,-30482368.11163544,10132064.025694946
0.0002568072899243947,-29270690.909090057,-15100170.366834933
0.0002569222439485328,-11197715.47911964,-31720056.31769669
0.0002570371979726708,10621261.822963439,-32177418.1312147
0.0002571521519968089,26028585.404833067,-21406647.61342464
0.0002572671060209469,32691893.53899762,-6324035.027658209
0.00025738206004508496,31589430.34726501,8863257.048398001
0.000257497014069223,23812999.09924047,21793119.591877073
0.00025761196809336105,10053478.251171174,30261250.502324693
0.0002577269221174991,-8513937.563246902,30526487.566575922
0.00025784187614163713,-26424212.517714918,17882512.726578135
0.0002579568301657752,-32011150.178676486,-6270223.535789094
0.0002580717841899132,-18810064.43820499,-27638484.636213593
0.0002581867382140513,3281221.537640373,-33678220.2691753
0.0002583016922381893,21535384.027847573,-25991614.19910749
0.00025841664626232737,31260018.1534942,-11832793.420126159
0.0002585316002864654,32764246.186062,3628279.2515549893
0.00025864655431060346,27310736.098409757,17597996.514846504
0.0002587615083347415,15607674.709272569,27981812.035241425
0.00025887646235887954,-1575054.6872496079,31687575.829504337
0.0002589914163830176,-20801841.80723384,24042356.582499906
0.0002591063704071556,-32227282.482529838,2931803.9341089465
0.0002592213244312937,-25301527.531838015,-21474180.529247437
0.0002593362784554317,-4622460.189234624,-33434073.00783895
0.0002594512324795698,15974275.733347658,-29848538.290197905
0.00025956618650370785,28845909.569558207,-17227482.030490633
0.00025968114052784587,33116762.087555204,-1797866.675778945
0.00025979609455198394,30007942.834555935,12951696.516772898
0.00025991104857612195,20420801.9669746,24851439.179161754
0.00026002600260026,5029239.7052947795,31395250.154533047
0.00026014095662439804,-14215494.853891712,28348266.796203993
0.0002602559106485361,-29895486.440479655,11624269.512432463
0.0002603708646726741,-29941234.517415483,-13578240.72588972
0.0002604858186968122,-12615914.678740283,-31148091.8040323
0.00026060077272095026,9361035.719549526,-32565532.99460913
0.0002607157267450883,25303769.015268236,-22276929.057503592
0.00026083068076922635,32507723.98005554,-7318482.79978144
0.00026094563479336436,31858823.463163674,7939078.496391953
0.00026106058881750243,24495318.415515292,21074506.54585892
0.00026117554284164045,11102220.845173208,29920968.80865823
0.0002612904968657785,-7255475.960110831,30850655.49849451
0.0002614054508899166,-25510844.84574224,19118686.221595973
0.0002615204049140546,-32241581.31812855,-4617375.302791772
0.00026163535893819267,-20082500.17775193,-26676582.525568668
0.0002617503129623307,1888346.3590382575,-33768531.97454941
0.00026186526698646875,20613761.485383417,-26747849.730144255
0.00026198022101060677,30901562.938813116,-12816433.282896688
0.00026209517503474484,32893333.337359894,2664073.5545202075
0.0002622101290588829,27857267.548838537,16793530.53656396
0.0002623250830830209,16530733.180135308,27477493.61360683
0.000262440037107159,-354391.0260411347,31735058.966273695
0.000262554991131297,-19670191.48967646,24956156.658523936
0.0002626699451554351,-31982063.264967196,4555575.497975206
0.0002627848991795731,-26289566.066511825,-20165905.45018871
0.00026289985320371116,-6069119.4608347025,-33182574.816877924
0.0002630148072278492,14859839.864629168,-30434057.04172955
0.00026312976125198725,28295127.34332693,-18168532.886898734
0.0002632447152761253,33080513.6062597,-2787050.597901261
0.00026335966930026333,30402171.112237245,12073932.468055338
0.0002634746233244014,21204561.263171405,24212344.227131642
0.0002635895773485394,6163872.368776553,31209064.400989488
0.0002637045313726775,-12976137.51688199,28923256.38271801
0.0002638194853968155,-29241523.113669887,13078108.27774001
0.0002639344394209536,-30535796.112356275,-12020856.290007606
0.00026404939344509164,-14018346.511238566,-30503876.38635633
0.00026416434746922966,8071240.368041084,-32903268.15621569
0.00026427930149336773,24539777.352402136,-23127549.54053989
0.00026439425551750574,32289843.501188997,-8312399.11176647
0.0002645092095416438,32101105.743262872,7005894.210197347
0.00026462416356578183,25157983.83564695,20340582.608183086
0.0002647391175899199,12130822.441258946,29549267.40231315
0.0002648540716140579,-5998307.990028435,31122829.15250068
0.000264969025638196,-24550440.873731133,20302307.401833184
0.00026508397966233405,-32390251.69366325,-2956206.6335536074
0.00026519893368647207,-21315792.290801026,-25647587.05046935
0.00026531388771061014,478648.82527715305,-33802337.55852702
0.00026542884173474815,19658326.246049203,-27482581.948001843
0.0002655437957588862,30512446.285732195,-13797735.612238761
0.00026565874978302424,32995943.896025382,1693160.8876762753
0.0002657737038071623,28378720.8182111,15974647.844840039
0.0002658886578313004,17428530.618072875,26944422.730244286
0.0002660036118554384,854223.7129601857,31736188.049787026
0.00026611856587957646,-18509411.69487229,25808530.9079188
0.0002662335199037145,-31660826.678229596,6154329.560457623
0.00026634847392785255,-27217496.470693815,-18807442.489079595
0.00026646342795199056,-7514381.334235152,-32860828.698265687
0.00026657838197612863,13711305.677761607,-30974595.492142897
0.0002666933360002667,27707246.067061767,-19095137.344026268
0.0002668082900244047,33012222.556593005,-3777112.0078702546
0.0002669232440485428,30772339.099760346,11187312.711952083
0.0002670381980726808,21968151.873638,23559413.014221095
0.00026715315209681887,7278275.57354864,30986843.307070393
0.0002672681061209569,-11730098.329497907,29449136.84089921
0.00026738306014509496,-28530976.373988938,14473351.398712223
0.00026749801416923297,-31050901.455338247,-10447640.894196518
0.00026761296819337104,-15386745.485327736,-29796275.234541997
0.0002677279222175091,6769544.342496404,-33194169.77994854
0.0002678428762416471,23755081.1673737,-23959673.948397636
0.0002679578302657852,32050153.841410637,-9298345.567732444
0.0002680727842899232,32323862.661672194,6075169.640137225
0.0002681877383140613,25779366.731932297,19592281.462699976
0.0002683026923381993,13125294.469092958,29145535.457076702
0.00026841764636233737,-4757548.069099374,31347600.46307666
0.00026853260038647544,-23551508.915859267,21409978.895593148
0.00026864755441061345,-32448742.211838916,-1310888.6834000107
0.0002687625084347515,-22486531.71382234,-24564829.283230957
0.00026887746245888954,-927229.9583006802,-33779653.925628655
0.0002689924164830276,18674709.40783066,-28172915.261211853
0.0002691073705071656,30087293.91506694,-14757033.821834244
0.0002692223245313037,33061027.086077567,728915.8873485792
0.00026933727855544176,28862067.254522663,15148289.514284842
0.0002694522325795798,18296540.64068224,26396924.935245663
0.00026956718660371785,2034868.4972489513,31697298.540290006
0.00026968214062785586,-17341422.241950974,26608983.331795357
0.00026979709465199393,-31260900.476315953,7723045.718466835
0.00026991204867613195,-28074835.09065817,-17404959.276968528
0.00027002700270027,-8951628.071182553,-32471700.00404039
0.00027014195672440803,12534375.12663014,-31472518.103760585
0.0002702569107485461,27085264.672881246,-20005793.44856418
0.00027037186477268417,32913800.0949631,-4765868.30667897
0.0002704868187968222,31115230.522355884,10293322.241815463
0.00027060177282096026,22707473.669709288,22891248.308322303
0.00027071672684509827,8369672.417232766,30729227.8023319
0.00027083168086923634,-10482755.16462931,29914784.3266053
0.00027094663489337436,-27758429.277658727,15829847.376048036
0.0002710615889175124,-31486370.384642847,-8844937.321645029
0.0002711765429416505,-16735027.16340392,-29015791.43441569
0.0002712914969657885,5437974.667031607,-33431113.817463595
0.0002714064509899266,22929086.775085796,-24771142.590268135
0.0002715214050140646,31774039.343103312,-10284227.456451131
0.00027163635903820266,32517125.47596635,5133297.402163324
0.0002717513130623407,26382171.72296265,18827708.616484858
0.00027186626708647875,14103148.45117823,28714523.28694935
0.00027198122111061676,-3518158.0295480434,31520849.07296662
0.00027209617513475483,-22511055.690098673,22466668.618171085
0.0002722111291588929,-32428665.727710605,338708.03861994715
0.0002723260831830309,-23614802.12219667,-23415479.77833072
0.000272441037207169,-2350722.3258267017,-33694484.990721054
0.000272555991231307,17653507.253234014,-28838679.74981693
0.0002726709452554451,29628873.29136427,-15715083.972085498
0.0002727858992795831,33100634.344484996,-244471.21224293672
0.00027290085330372116,29324510.70801536,14307128.477420539
0.00027301580732785923,19143282.456077047,25822533.33753976
0.00027313076135199724,3206017.867652339,31615268.897784032
0.0002732457153761353,-16144455.900586704,27336112.092475265
0.00027336066940027333,-30793930.12235286,9261289.832965834
0.0002734756234244114,-28859715.90419175,-15958315.244656056
0.0002735905774485494,-10378714.49886378,-32014593.99763915
0.0002737055314726875,11330150.794305716,-31930358.64979975
0.00027382048549682555,26428018.76990847,-20900380.470429964
0.00027393543952096357,32785190.64905097,-5754203.481098337
0.00027405039354510164,31430968.94767135,9391165.443898749
0.00027416534756923965,23419826.086913247,22204352.090003017
0.0002742803015933777,9439853.175596122,30438381.411706604
0.00027439525561751574,-9235705.241806546,30325322.137804978
0.0002745102096416538,-26925818.140895315,17146813.97734362
0.0002746251636657918,-31840187.391230293,-7215043.290106169
0.0002747401176899299,-18061101.207711753,-28160696.976274267
0.00027485507171406796,4076251.0022314596,-33610461.380474985
0.000274970025738206,22057632.685762182,-25557762.23636822
0.00027508497976234405,31458724.69402567,-11269654.850029154
0.00027519993378648206,32679869.618756097,4179609.890949298
0.00027531488781062013,26969659.95681123,18046824.021340124
0.00027542984183475815,15065880.183059793,28257099.617954217
0.0002755447958588962,-2281196.580172709,31643020.961709987
0.0002756597498830343,-21432686.736403484,23477906.02905833
0.0002757747039071723,-32328790.317819998,1990721.57019607
0.00027588965793131037,-24700045.383956783,-22198943.636445075
0.0002760046119554484,-3791852.9421847463,-33545617.89937077
0.00027611956597958646,16593725.16698115,-29481932.159343135
0.00027623452000372447,29137632.447959244,-16674696.883062674
0.00027634947402786254,33115842.06179334,-1229032.8582342472
0.0002764644280520006,29766986.938277084,13449903.867528584
0.0002765793820761386,19967589.791405004,25218541.754766356
0.0002766943361002767,4368502.020432354,31489462.311306834
0.0002768092901244147,-14924539.221708572,28005041.77614247
0.0002769242441485528,-30246316.57065487,10775735.40935649
0.0002770391981726908,-29573300.465896707,-14457478.006495718
0.00027715415219682887,-11805867.172425695,-31483721.957059104
0.0002772691062209669,10087387.110726085,-32350490.837914992
0.00027738406024510495,25727750.31397629,-21785173.905816514
0.000277499014269243,32622480.260560606,-6750612.096904779
0.00027761396829338104,31717498.538605623,8471465.725980178
0.0002777289223175191,24106858.28640338,21488959.920009978
0.0002778438763416571,10500447.688937,30114389.332938764
0.0002779588303657952,-7976099.129052773,30678574.0331147
0.0002780737843899332,-26037986.64765471,18411762.59440565
0.0002781887384140713,-32115154.87300341,-5567231.938610718
0.00027830369243820935,-19354434.16383251,-27236847.70698785
0.00027841864646234736,2692745.1564970813,-33732161.17685151
0.00027853360048648543,21149907.430741847,-26320551.534271378
0.00027864855451062345,31111129.15077815,-12251804.89276943
0.0002787635085347615,32818440.43263137,3218988.008618041
0.00027887846255889953,27534146.7442535,17251351.878446564
0.0002789934165830376,16004931.747704376,27770416.465757105
0.0002791083706071756,-1053758.9558866061,31716908.397076316
0.0002792233246313137,-20321230.156995412,24433093.056261953
0.00027933827865545176,-32126036.108759478,3618399.6828796025
0.00027945323267958977,-25730223.25407915,-20926911.892047204
0.00027956818670372784,-5235632.8960717395,-33331464.378352914
0.00027968314072786586,15498497.577007726,-30082757.06086304
0.0002797980947520039,28606944.972595636,-17619443.15501885
0.00027991304877614194,33096306.847724415,-2214802.4945967896
0.00028002800280028,30178937.800048094,12580615.666807875
0.0002801429568244181,20770507.991161224,24597844.33219383
0.0002802579108485561,5511933.099602327,31326547.639450364
0.00028037286487269416,-13691633.18899537,28608744.04952579
0.0002804878188968322,-29643933.578553572,12242350.180305198
0.00028060277292097025,-30211173.43032575,-12933390.900413025
0.00028071772694510826,-13205981.70694998,-30887153.24874849
0.00028083268096924633,8826149.186540037,-32716424.13467171
0.0002809476349933844,24999312.055235296,-22646811.35917191
0.0002810625890175224,32432343.732561532,-7738505.755918741
0.0002811775430416605,31982118.337082732,7552879.572371667
0.0002812924970657985,24772359.92674282,20769730.311316703
0.0002814074510899366,11527652.059304006,29758126.52886956
0.0002815224051140746,-6727915.248902522,30982722.63701946
0.00028163735913821266,-25109404.464959636,19605659.861159734
0.0002817523131623507,-32304295.296042927,-3927945.1001517847
0.00028186726718648874,-20593475.27879965,-26257246.215046667
0.0002819822212106268,1309753.1615742235,-33803514.4325847
0.00028209717523476483,20223944.503326982,-27057886.417049702
0.0002822121292589029,30739841.25324457,-13220482.791139703
0.0002823270832830409,32929282.611213915,2263621.5942246392
0.000282442037307179,28055601.270593893,16446114.459890237
0.000282556991331317,16908547.44938353,27260060.71651219
0.00028267194535545507,148151.91726751532,31747203.698313594
0.00028278689937959314,-19192970.11948105,25340534.12451741
0.00028290185340373115,-31846689.654401798,5223514.941530807
0.0002830168074278692,-26691256.132041007,-19603951.965924628
0.00028313176145200724,-6676495.521576822,-33051224.37181597
0.0002832467154761453,14373261.384498514,-30643326.36604135
0.0002833616695002833,28041617.789287213,-18549210.1350014
0.0002834766235244214,33046085.099329066,-3199884.7658558665
0.00028359157754855946,30561964.965996537,11702813.190246703
0.0002837065315726975,21548645.948798575,23960528.644149605
0.00028382148559683555,6633448.941876038,31126469.1236312
0.00028393643962097356,-12453930.502621237,29162603.394670848
0.00028405139364511163,-28968041.190548647,13670536.8828534
0.00028416634766924965,-30772027.241002753,-11372261.563284418
0.0002842813016933877,-14592024.356405023,-30218288.428643472
0.00028439625571752573,7533915.378628387,-33035242.994869467
0.0002845112097416638,24231687.305615548,-23492150.14701933
0.00028462616376580187,32208466.761898328,-8728233.873376856
0.0002847411177899399,32216997.883035053,6622395.769164442
0.00028485607181407796,25414578.81298718,20030533.627545465
0.00028497102583821597,12538158.22482087,29371397.46044025
0.00028508597986235404,-5479204.040887927,31232349.94330461
0.00028520093388649206,-24131844.18347851,20749326.78505992
0.0002853158879106301,-32413373.701320004,-2276542.6003530934
0.0002854308419347682,-21796324.347170535,-25208099.739181295
0.0002855457959589062,-95190.89783237036,-33813322.20017796
0.0002856607499830443,19256701.556015324,-27768068.99519553
0.0002857757040071823,30332247.008621447,-14186829.507723872
0.00028589065803132037,33012747.19771202,1298535.7555605285
0.0002860056120554584,28558428.39568056,15625882.888586717
0.00028612056607959645,17793424.863057423,26723962.469841883
0.00028623552010373447,1342394.7645492237,31732531.277413804
0.00028635047412787254,-18028093.210524313,26160138.659257397
0.0002864654281520106,-31500416.133982025,6807752.377726295
0.0002865803821761486,-27586653.68633268,-18231465.84970962
0.0002866953362002867,-8113280.125828868,-32703702.6357417
0.0002868102902244247,13218332.443354119,-31166541.655161224
0.0002869252442485628,27442604.054312915,-19466496.665833477
0.0002870401982727008,32966920.89604646,-4186053.7085236637
0.00028715515229683886,30920072.060266744,10816398.139018936
0.00028727010632097693,22299895.70566252,23302791.90407108
0.00028738506034511495,7734769.669039845,30890214.966068618
0.000287500014369253,-11210664.061314985,29667581.861597776
0.00028761496839339103,-28220725.20064398,15058420.93345768
0.0002877299224175291,-31251490.989524435,-9775960.457245588
0.0002878448764416671,-15961343.264953543,-29474481.645329017
0.0002879598304658052,6210402.373841103,-33305145.398182992
0.00028807478448994326,23420720.548589975,-24317790.330613025
0.00028818973851408127,31947452.264584176,-9719550.614873521
0.00028830469253821934,32421082.31474017,5679153.677728444
0.00028841964656235736,26031510.293244198,19269302.042289853
0.0002885346005864954,13535572.79186204,28957916.534177095
0.00028864955461063344,-4230741.165427204,31431304.65270247
0.0002887645086347715,-23108872.579094987,21847873.455924027
0.0002888794626589095,-32442857.896766905,-614814.6996176634
0.0002889944166830476,-22961975.575875573,-24087671.37541767
0.00028910937070718566,-1522999.3801284197,-33757950.645712525
0.0002892243247313237,18246492.501874894,-28450750.04539284
0.00028933927875546175,29889493.43692033,-15154178.353844225
