time,alpha_2_real,alpha_2_imag
0.00023508097936230404,31157405.626520474,-11462718.769386537
0.00023519593338644208,31160343.32408725,-11464153.665838476
0.00023531088741058013,31167864.241872236,-11467812.648779053
0.00023542584143471817,31179152.05818464,-11473302.283636978
0.0002355407954588562,31176383.698868804,-11471953.961686581
0.00023565574948299425,31193968.911946025,-11480506.937542124
0.0002357707035071323,31181717.920009438,-11474545.836343518
0.00023588565753127037,31194505.226781476,-11480765.07315931
0.0002360006115554084,31177252.80408703,-11472372.145780254
0.00023611556557954645,31180775.696886055,-11474084.452100825
0.0002362305196036845,31165474.922481634,-11466642.243045354
0.00023634547362782254,31164887.17928304,-11466354.652389005
0.00023646042765196058,31160896.568398423,-11464414.512181802
0.00023657538167609862,31165601.9654814,-11466701.798095603
0.00023669033570023666,31174085.045133665,-11470827.88998746
0.00023680528972437473,31177269.931388568,-11472376.553810252
0.00023692024374851278,31197995.882218603,-11482459.880184293
0.00023703519777265082,31181922.58660395,-11474644.59397285
0.00023715015179678886,31190449.85628952,-11478792.00138524
0.0002372651058209269,31170599.436233286,-11469135.900433214
0.00023738005984506495,31174117.45967315,-11470853.441773823
0.000237495013869203,31173837.457874667,-11470715.077132672
0.00023760996789334103,31161253.748940587,-11464594.79416927
0.0002377249219174791,31163632.016628932,-11465749.182725552
0.00023783987594161714,31165214.448975224,-11466518.844233906
0.00023795482996575519,31169601.898124132,-11468651.253939737
0.00023806978398989323,31179322.073074576,-11473378.105743658
0.00023818473801403127,31181005.14297786,-11474196.376680428
0.0002382996920381693,31184835.379236676,-11476057.482927717
0.00023841464606230736,31186223.847810898,-11476733.496861793
0.0002385296000864454,31175739.06606244,-11471631.534871774
0.00023864455411058347,31181188.5011716,-11474283.314623214
0.0002387595081347215,31158732.398696877,-11463359.053360539
0.00023887446215885955,31154790.73485501,-11461449.118513295
0.0002389894161829976,31166152.582135305,-11466974.416369816
0.00023910437020713564,31162773.675986663,-11465332.14407288
0.00023921932423127368,31170440.52322132,-11469065.777453246
0.00023933427825541172,31174096.707099307,-11470842.661165655
0.0002394492322795498,31182743.15785339,-11475046.330437386
0.00023956418630368783,31183358.737876266,-11475345.547360243
0.00023967914032782588,31182120.31449389,-11474740.282594385
0.00023979409435196392,31185384.412124757,-11476328.592891837
0.00023990904837610196,31167656.04716009,-11467702.818392806
0.00024002400240024,31177607.08071778,-11472544.027874166
0.00024013895642437805,31151373.229391012,-11459781.97531705
0.0002402539104485161,31166870.88738109,-11467320.859616874
0.00024036886447265416,31159296.96945222,-11463635.987045955
0.0002404838184967922,31168351.863341626,-11468040.357787538
0.00024059877252093024,31179510.72711926,-11473467.808393663
0.0002407137265450683,31186439.898539882,-11476840.837348977
0.00024082868056920633,31181436.4627994,-11474409.170900451
0.00024094363459334437,31199359.45587876,-11483127.567423077
0.00024105858861748241,31174294.516521502,-11470938.52229442
0.00024117354264162046,31183952.24461941,-11475637.012456123
0.00024128849666575853,31157796.705221783,-11462911.95948839
0.00024140345068989657,31174231.759764567,-11470906.753333006
0.0002415184047140346,31150549.615125887,-11459385.538262365
0.00024163335873817265,31166020.05751001,-11466910.57665854
0.0002417483127623107,31167287.537097417,-11467526.022881156
0.00024186326678644874,31172107.109218907,-11469869.49763616
0.00024197822081058678,31187155.295354836,-11477188.682728317
0.00024209317483472482,31180699.117579103,-11474046.906149091
0.0002422081288588629,31195443.124197513,-11481218.376070056
0.00024232308288300094,31181284.42685168,-11474330.30032392
0.00024243803690713898,31188024.31735512,-11477608.095777426
0.00024255299093127702,31172015.339283902,-11469821.100138482
0.00024266794495541506,31171335.866142053,-11469489.433475433
0.0002427828989795531,31146634.03027479,-11457477.533171766
0.00024289785300369115,31163898.540804457,-11465878.760335857
0.00024301280702782922,31164220.775936913,-11466033.574013863
0.00024312776105196726,31181982.318164658,-11474677.043723378
0.0002432427150761053,31175422.16114862,-11471487.89582657
0.00024335766910024335,31193827.896668192,-11480440.152471665
0.0002434726231243814,31181318.96554571,-11474353.643141868
0.00024358757714851943,31195512.457380727,-11481256.768984966
0.00024370253117265747,31178351.131210066,-11472907.776914926
0.00024381748519679552,31183035.424083836,-11475184.98657847
0.00024393243922093358,31167050.132732533,-11467409.55855923
0.00024404739324507163,31166435.94530513,-11467109.008953493
0.00024416234726920967,31160121.270229954,-11464038.396464283
0.0002442773012933477,31164581.40529458,-11466206.217611838
0.00024439225531748575,31172250.73716399,-11469936.564866357
0.0002445072093416238,31175742.533907227,-11471634.314301368
0.00024462216336576184,31197602.37565132,-11482269.368016012
0.0002447371173898999,31181840.263062846,-11474605.313953003
0.0002448520714140379,31190647.52191795,-11478888.816736305
0.000244967025438176,31173486.619062353,-11470540.933299778
0.000245081979462314,31175369.263635907,-11471462.966404216
0.0002451969334864521,31176173.396289557,-11471851.970866177
0.00024531188751059015,31162511.43479033,-11465206.997212153
0.00024542684153472816,31164130.158523574,-11465991.879166367
0.00024554179555886623,31163757.095569704,-11465810.470469577
0.00024565674958300425,31168304.00812142,-11468020.280772168
0.0002457717036071423,31177869.314191498,-11472671.900300026
0.00024588665763128033,31179798.579572167,-11473609.760098962
0.0002460016116554184,31184900.407905724,-11476089.40731939
0.0002461165656795564,31186109.784744125,-11476678.211457565
0.0002462315197036945,31177364.672543727,-11472422.385486703
0.00024634647372783256,31182264.49580285,-11474806.805439772
0.0002464614277519706,31161046.14419835,-11464484.575884394
0.00024657638177610864,31155801.910744365,-11461941.082250372
0.00024669133580024666,31167128.01560109,-11467448.971381309
0.00024680628982438473,31159792.796160836,-11463882.253497113
0.00024692124384852274,31168887.311176922,-11468310.66115658
0.0002470361978726608,31172693.018214438,-11470160.078387218
0.0002471511518967989,31181887.93306507,-11474630.622550696
0.0002472661059209369,31182525.79671745,-11474940.53295119
0.00024738105994507497,31182901.712982103,-11475120.50244137
0.000247496013969213,31185688.572520074,-11476476.619439177
0.00024761096799335105,31169588.842562284,-11468642.95073432
0.00024772592201748907,31178827.25553531,-11473137.547938317
0.00024784087604162714,31152333.698490404,-11460249.052817984
0.0002479558300657652,31167859.72659016,-11467801.781764442
0.0002480707840899032,31157373.944063228,-11462700.49533081
0.0002481857381140413,31167468.200873833,-11467610.527648678
0.0002483006921381793,31177390.448758554,-11472436.418120285
0.0002484156461623174,31177237.59982056,-11472361.308040267
0.0002485306001864554,31192388.815036763,-11479731.043008829
0.00024864555421059346,31185179.450203132,-11476225.64660743
0.0002487605082347315,31183494.529643215,-11475409.382725697
0.00024887546225886955,31186052.763633687,-11476652.8525055
0.0002489904162830076,31158239.299505375,-11463128.681233414
0.00024910537030714563,31175464.92325979,-11471508.063648209
0.0002492203243312837,31149005.48939163,-11458636.117903048
0.0002493352783554217,31166525.145047914,-11467158.01657953
0.0002494502323795598,31164454.152664896,-11466149.290992798
0.0002495651864036978,31170888.134705007,-11469278.001418358
0.00024968014042783587,31185218.99728673,-11476248.125855995
0.00024979509445197394,31179855.027219184,-11473637.540558817
0.00024991004847611196,31195387.06978955,-11481192.249236934
0.00025002500250025,31181733.79092831,-11474549.826220695
0.00025013995652438804,31189788.65969746,-11478467.24525644
0.0002502549105485261,31173524.985321872,-11470556.126835013
0.0002503698645726641,31173523.488411516,-11470554.22497646
0.0002504848185968022,31145073.49209499,-11456719.034579553
0.00025059977262094027,31164087.11912762,-11465971.158325983
0.0002507147266450783,31162553.018082004,-11465222.911256915
0.00025082968066921635,31179523.297139693,-11473481.812497083
0.00025094463469335437,31174270.49232289,-11470928.410786787
0.00025105958871749244,31192566.833018687,-11479827.39319609
0.00025117454274163045,31180952.083453972,-11474175.73522514
0.0002512894967657685,31196159.02656013,-11481571.824132722
0.00025140445078990654,31179205.146593,-11473323.55926427
0.0002515194048140446,31185112.54522536,-11476195.76096828
0.0002516343588381827,31168540.647763625,-11468134.795605958
0.0002517493128623207,31168079.049348563,-11467908.462584686
0.00025186426688645876,31159719.926615983,-11463843.40483602
0.0002519792209105968,31163814.290612213,-11465833.223872531
0.00025209417493473485,31170514.93169147,-11469092.50894123
0.00025220912895887286,31174296.3816168,-11470931.006218145
0.00025232408298301093,31196893.632230397,-11481924.9505378
0.000252439037007149,31181620.615306895,-11474498.715553852
0.000252553991031287,31190641.386882555,-11478886.012011703
0.0002526689450554251,31176205.414335098,-11471863.634695787
0.0002527838990795631,31176457.659593426,-11471992.568325441
0.00025289885310370117,31178381.832288686,-11472926.449072866
0.0002530138071278392,31163777.099839065,-11465822.714326667
0.00025312876115197725,31164914.85202585,-11466373.616507092
0.00025324371517611527,31162536.449613787,-11465216.908053558
0.00025335866920025334,31167172.623890456,-11467470.013738757
0.0002534736232243914,31176401.604416527,-11471958.164438933
0.0002535885772485294,31178600.280389857,-11473026.928527417
0.0002537035312726675,31184788.011020526,-11476034.827224448
0.0002538184852968055,31185869.61340992,-11476561.39387964
0.0002539334393209436,31178802.897570048,-11473121.932583025
0.0002540483933450816,31183169.52210662,-11475246.98174311
0.00025416334736921966,31161981.546498302,-11464939.239326818
0.00025427830139335773,31172514.68999375,-11470063.766566917
0.00025439325541749575,31151944.463904936,-11460057.350410923
0.0002545082094416338,31159852.300572366,-11463910.175047753
0.00025462316346577183,31166967.085605092,-11467370.264641661
0.0002547381174899099,31183012.817837834,-11475176.575624285
0.0002548530715140479,31179819.300372805,-11473626.000209665
0.000254968025538186,31182455.943563633,-11474908.155113198
0.00025508297956232406,31183289.685936004,-11475310.98341619
0.0002551979335864621,31185664.037918746,-11476466.440521589
0.00025531288761060014,31171811.874860454,-11469725.721098313
0.00025542784163473816,31180172.593188144,-11473793.265152711
0.00025554279565887623,31153816.437376115,-11460971.372189388
0.00025565774968301424,31169187.69986953,-11468448.793076301
0.0002557727037071523,31155358.49136767,-11461721.05650387
0.00025588765773129033,31166641.2455086,-11467209.221780986
0.0002560026117554284,31174917.108473677,-11471234.153422924
0.00025611756577956647,31175995.455783438,-11471757.916565243
0.0002562325198037045,31191310.6245864,-11479207.320781553
0.00025634747382784255,31186170.9059748,-11476708.693857461
0.00025646242785198057,31183609.958579596,-11475466.209084759
0.00025657738187611864,31188631.36716977,-11477907.938336836
0.00025669233590025665,31160324.2232924,-11464143.399967194
0.0002568072899243947,31176910.07590807,-11472211.61122818
0.0002569222439485328,31148512.248415753,-11458396.608576262
0.0002570371979726708,31167248.546715517,-11467510.322311347
0.0002571521519968089,31161987.978320625,-11464950.052520594
0.0002572671060209469,31169823.112047613,-11468760.38215673
0.00025738206004508496,31183178.696753044,-11475256.02858279
0.000257497014069223,31178982.528371405,-11473213.483060028
0.00025761196809336105,31195076.031823955,-11481041.276786864
0.0002577269221174991,31182010.007268123,-11474684.40013524
0.00025784187614163713,31191256.22976158,-11479181.358494591
0.0002579568301657752,31174865.520803224,-11471208.27987548
0.0002580717841899132,31175610.14924412,-11471569.34820644
0.0002581867382140513,31144077.731271114,-11456234.703786613
0.0002583016922381893,31164615.291855752,-11466228.198787466
0.00025841664626232737,31161139.47934133,-11464535.429370001
0.0002585316002864654,31177000.212913815,-11472254.948238853
0.00025864655431060346,31173196.650470965,-11470406.340240793
0.0002587615083347415,31191143.553572133,-11479135.31092662
0.00025887646235887954,31180502.48316739,-11473957.228832701
0.0002589914163830176,31196531.845272318,-11481753.376628825
0.0002591063704071556,31179894.495477032,-11473658.948183421
0.0002592213244312937,31186960.94545289,-11477095.0058796
0.0002593362784554317,31169936.60995084,-11468813.796339946
0.0002594512324795698,31169779.474017087,-11468735.590586603
0.00025956618650370785,31159675.391823176,-11463821.74060531
0.00025968114052784587,31163276.5691558,-11465571.620107183
0.00025979609455198394,31168880.707895257,-11468297.685957536
0.00025991104857612195,31172927.575991716,-11470265.165675169
0.00026002600260026,31182198.330258235,-11474773.599021709
0.00026014095662439804,31183653.601715572,-11475481.613421164
0.0002602559106485361,31195886.18952559,-11481432.59767632
0.0002603708646726741,31178584.93282525,-11473021.049252236
0.0002604858186968122,31186546.34853694,-11476893.196210397
0.00026060077272095026,31153256.08271228,-11460699.789697027
0.0002607157267450883,31166516.810189474,-11467156.828544253
0.00026083068076922635,31164380.124602586,-11466115.00052567
0.00026094563479336436,31161301.48902491,-11464618.145227894
0.00026106058881750243,31166090.78605716,-11466945.46644264
0.00026117554284164045,31174602.093225107,-11471084.474011334
0.0002612904968657785,31177174.0112764,-11472334.49892817
0.0002614054508899166,31184416.259049676,-11475855.303991873
0.0002615204049140546,31185397.818326198,-11476333.022676082
0.00026163535893819267,31180219.65311284,-11473812.050983861
0.0002617503129623307,31184068.940878775,-11475685.362290466
0.00026186526698646875,31164083.02242365,-11465962.134270297
0.00026198022101060677,31174084.664234787,-11470828.106705857
0.00026209517503474484,31151494.612693015,-11459839.056204623
0.0002622101290588829,31158029.550233163,-11463024.408129804
0.0002623250830830209,31166257.50793662,-11467025.756787768
0.000262440037107159,31180259.988039695,-11473838.193585603
0.000262554991131297,31178616.98552011,-11473042.016626358
0.0002626699451554351,31181290.85453494,-11474342.064670501
0.0002627848991795731,31183733.412070666,-11475527.41818001
0.00026289985320371116,31185642.116524138,-11476456.263818808
0.0002630148072278492,31173667.054580405,-11470628.48056298
0.00026312976125198725,31181310.573234435,-11474347.146457953
0.0002632447152761253,31155509.027660526,-11461794.863825304
0.00026335966930026333,31170487.52291823,-11469081.265914092
0.0002634746233244014,31153704.945643988,-11460916.87030465
0.0002635895773485394,31166050.855897594,-11466922.251894396
0.0002637045313726775,31172523.3129915,-11470069.904940004
0.0002638194853968155,31174805.25094518,-11471179.17263977
0.0002639344394209536,31190072.784380246,-11478605.365672017
0.00026404939344509164,31186896.16581367,-11477061.739631942
0.00026416434746922966,31183585.741390295,-11475454.604543703
0.00026427930149336773,31190908.175005063,-11479015.75703515
0.00026439425551750574,31162360.68653462,-11465134.100822033
0.0002645092095416438,31178202.83386921,-11472840.610087505
0.00026462416356578183,31148513.642599866,-11458397.316205068
0.0002647391175899199,31168119.724410754,-11467934.152713139
0.0002648540716140579,31159746.82528325,-11463859.937815662
0.000264969025638196,31168903.720829245,-11468313.294858431
0.00026508397966233405,31181105.52288436,-11474247.657716539
0.00026519893368647207,31178090.413104337,-11472779.636739133
0.00026531388771061014,31194550.954176847,-11480785.955579063
0.00026542884173474815,31182146.115068182,-11474750.625083575
0.0002655437957588862,31192465.518848207,-11479769.651492983
0.00026565874978302424,31176058.452721607,-11471788.47772254
0.0002657737038071623,31177590.52557247,-11472532.633971678
0.0002658886578313004,31163701.720841315,-11465777.683200268
0.0002660036118554384,31163204.350581825,-11465534.390520943
0.00026611856587957646,31160228.138219792,-11464090.33574162
0.0002662335199037145,31167914.486348383,-11467832.03969683
0.00026634847392785255,31174440.844049215,-11471004.991672225
0.00026646342795199056,31192228.96826166,-11479659.889304249
0.00026657838197612863,31180266.529729728,-11473844.115075186
0.0002666933360002667,31197235.764700428,-11482097.548504023
0.0002668082900244047,31180316.266724527,-11473865.94159132
0.0002669232440485428,31189220.92691031,-11478196.078943262
0.0002670381980726808,31171548.486055337,-11469599.195688829
0.00026715315209681887,31171848.986679964,-11469743.532570766
0.0002672681061209569,31160089.127226718,-11464024.14268669
0.00026738306014509496,31162966.859341074,-11465421.993899787
0.00026749801416923297,31167079.882261556,-11467422.824265262
0.00026761296819337104,31171377.439535014,-11469512.026714627
0.0002677279222175091,31180951.717962313,-11474168.135497564
0.0002678428762416471,31182608.27797658,-11474973.875243867
0.0002679578302657852,31197206.73667514,-11482075.838898504
0.0002680727842899232,31179475.008983795,-11473454.708645374
0.0002681877383140613,31187711.633971002,-11477460.67712152
0.0002683026923381993,31155791.676734522,-11461933.655084824
0.00026841764636233737,31167968.862109482,-11467863.734195443
0.00026853260038647544,31165794.07788981,-11466803.31309326
0.00026864755441061345,31160466.318567045,-11464212.496822193
0.0002687625084347515,31165224.563653287,-11466524.559751082
0.00026887746245888954,31172893.382351868,-11470253.87809647
0.0002689924164830276,31175775.320539717,-11471654.51667453
0.0002691073705071656,31183881.137890257,-11475595.421301177
0.0002692223245313037,31184827.084166694,-11476055.686570337
0.00026933727855544176,31181397.17969217,-11474385.051811293
0.0002694522325795798,31184760.36734229,-11476021.86816664
0.00026956718660371785,31166109.293075092,-11466947.815681938
0.00026968214062785586,31175519.63458425,-11471526.187023835
0.00026979709465199393,31151518.90582197,-11459850.84766465
0.00026991204867613195,31156551.160925217,-11462305.582643455
0.00027002700270027,31165776.05721563,-11466791.709833356
0.00027014195672440803,31177479.51720758,-11472485.87804822
0.0002702569107485461,31177371.403203055,-11472436.535320556
0.00027037186477268417,31180121.855478372,-11473773.65241751
0.0002704868187968222,31183974.829427324,-11475645.079305088
0.00027060177282096026,31185489.369293027,-11476382.103142165
0.00027071672684509827,31175346.741037995,-11471445.576840658
0.00027083168086923634,31182273.956945475,-11474815.815223284
0.00027094663489337436,31157281.12551522,-11462656.78124193
0.0002710615889175124,31171747.767646693,-11469694.255030906
0.0002711765429416505,31152392.14805878,-11460278.212109927
0.0002712914969657885,31165677.485396754,-11466740.634271253
0.0002714064509899266,31170216.34141837,-11468947.701343158
0.0002715214050140646,31173668.051318914,-11470626.04519827
0.00027163635903820266,31188706.86252419,-11477940.952013174
0.0002717513130623407,31181802.251421113,-11474581.379220052
0.00027186626708647875,31194704.757199593,-11480857.270189278
0.00027198122111061676,31174822.63072638,-11471187.501352359
0.00027209617513475483,31180201.438293707,-11473807.713834556
0.0002722111291588929,31171583.567789067,-11469614.11115865
0.0002723260831830309,31147600.103022862,-11457954.342712209
0.000272441037207169,31168748.032722555,-11468241.221374134
0.000272555991231307,31157427.826888032,-11462733.66133721
0.0002726709452554451,31168028.750913657,-11467889.54078214
0.0002727858992795831,31178405.518023457,-11472935.885859763
0.00027290085330372116,31176974.16761349,-11472238.129055005
0.00027301580732785923,31193798.060062498,-11480421.083237484
0.00027313076135199724,31182094.719627142,-11474726.817352014
0.0002732457153761353,31193704.298840612,-11480373.37571738
0.00027336066940027333,31177289.249382738,-11472388.070599372
0.0002734756234244114,31179885.80201204,-11473650.003480846
0.0002735905774485494,31165231.30168038,-11466522.382687824
0.0002737055314726875,31164328.537146162,-11466081.81050426
0.00027382048549682555,31157127.09590004,-11462582.60254579
0.00027393543952096357,31166788.286411814,-11467285.010719461
0.00027405039354510164,31172448.543606803,-11470036.50411021
0.00027416534756923965,31191188.469322957,-11479154.656578343
0.0002742803015933777,31179479.916076075,-11473462.1978446
0.00027439525561751574,31197324.262110915,-11482141.291170647
0.0002745102096416538,31180741.63885186,-11474073.367505258
0.0002746251636657918,31190932.29151253,-11479029.074696472
0.0002747401176899299,31172943.264619004,-11470277.981255203
0.00027485507171406796,31173952.744190414,-11470767.205468943
0.000274970025738206,31160982.129784387,-11464458.744176451
0.00027508497976234405,31162950.00832637,-11465413.993485568
0.00027519993378648206,31165476.611541983,-11466643.2888725
0.00027531488781062013,31169974.47787463,-11468829.779416747
0.00027542984183475815,31179643.348658487,-11473531.994501714
0.0002755447958588962,31181528.663575925,-11474448.868108159
0.0002756597498830343,31198158.602267187,-11482539.189300785
0.0002757747039071723,31180175.53710327,-11473795.648558144
0.00027588965793131037,31188636.285629835,-11477910.622266162
0.0002760046119554484,31158429.171544075,-11463216.672043853
0.00027611956597958646,31169332.191088744,-11468527.042654041
0.00027623452000372447,31167355.261855286,-11467562.861490557
0.00027634947402786254,31159969.093789913,-11463970.83117807
0.0002764644280520006,31164577.277673647,-11466209.802562268
0.0002765793820761386,31171254.309686724,-11469456.83723244
0.0002766943361002767,31174444.624854725,-11471007.322420599
0.0002768092901244147,31183209.97119001,-11475269.112671034
0.0002769242441485528,31184173.24839929,-11475737.693606207
0.0002770391981726908,31182368.50679152,-11474857.555462321
0.00027715415219682887,31185281.86095017,-11476275.525584104
0.0002772691062209669,31168049.73236841,-11467891.589081272
0.00027738406024510495,31176832.517746575,-11472164.7307289
0.000277499014269243,31151993.59958311,-11460081.584415458
0.00027761396829338104,31166031.30406247,-11466910.52194713
0.0002777289223175191,31159818.746773366,-11463888.084218767
0.0002778438763416571,31172027.27780965,-11469831.320547534
0.0002779588303657952,31172913.778614257,-11470262.846286532
0.0002780737843899332,31195493.94237252,-11481247.451493753
0.0002781887384140713,31182719.656628907,-11475036.055470537
0.00027830369243820935,31186163.00942219,-11476711.360052777
0.00027841864646234736,31176446.799012277,-11471982.357934589
0.00027853360048648543,31183171.517282516,-11475254.157287937
0.00027864855451062345,31159560.34246797,-11463766.825678177
0.0002787635085347615,31173263.824152187,-11470432.99346489
0.00027887846255889953,31151153.664656304,-11459676.906550946
0.0002789934165830376,31165565.387633,-11466687.22567387
0.0002791083706071756,31167583.091058433,-11467667.815959025
0.0002792233246313137,31172368.043795045,-11469994.683190167
0.00027933827865545176,31186999.982252453,-11477111.566740122
0.00027945323267958977,31181116.781835876,-11474248.755774604
0.00027956818670372784,31194925.363408923,-11480965.338992016
0.00027968314072786586,31176976.099355333,-11472235.675848242
0.0002797980947520039,31181082.626009453,-11474236.997300608
0.00027991304877614194,31174361.17550655,-11470965.898555487
0.00028002800280028,31148317.66037704,-11458303.965839904
0.0002801429568244181,31170002.208965793,-11468851.852883723
0.0002802579108485561,31155163.822600827,-11461632.86037498
0.00028037286487269416,31167362.232964624,-11467565.855135344
0.0002804878188968322,31175971.02775887,-11471752.119146563
0.00028060277292097025,31175877.486838497,-11471705.12904038
0.00028071772694510826,31192803.498487636,-11479937.705432052
0.00028083268096924633,31181917.09905584,-11474640.73838057
0.0002809476349933844,31194624.98257139,-11480821.555772105
0.0002810625890175224,31178324.802668247,-11472891.962703103
0.0002811775430416605,31181978.976212867,-11474668.3938739
0.0002812924970657985,31166707.332658306,-11467240.415655091
0.0002814074510899366,31165649.317735814,-11466724.30863449
0.0002815224051140746,31154311.751634568,-11461213.274634313
0.00028163735913821266,31165876.177952323,-11466841.583141841
0.0002817523131623507,31170580.267962396,-11469127.863825297
0.00028186726718648874,31189904.20294366,-11478530.390211396
0.0002819822212106268,31178667.24980265,-11473067.16844452
0.00028209717523476483,31197143.79874995,-11482053.78730981
0.0002822121292589029,31181018.17989454,-11474208.038065143
0.0002823270832830409,31192367.674424842,-11479727.487433663
0.000282442037307179,31174194.235599715,-11470886.518793287
0.000282556991331317,31175978.8281958,-11471752.831959996
0.00028267194535545507,31162114.88930632,-11465009.703349488
0.00028278689937959314,31163207.087953158,-11465539.004679078
0.00028290185340373115,31164064.58853615,-11465956.557390584
0.0002830168074278692,31168707.33018129,-11468213.402993144
0.00028313176145200724,31178291.314360514,-11472874.443679402
0.0002832467154761453,31180427.396277808,-11473913.173667468
0.0002833616695002833,31185217.162433036,-11476241.402091686
0.0002834766235244214,31186345.15432474,-11476790.7784669
0.00028359157754855946,31185052.768127825,-11476161.949977167
0.0002837065315726975,31170647.47643112,-11469160.402389007
0.00028382148559683555,31178827.360398803,-11473138.556885991
0.00028393643962097356,31144048.932208035,-11456222.083440058
0.00028405139364511163,31160769.527907602,-11464361.750595994
0.00028416634766924965,31163231.461513504,-11465556.702740943
0.0002842813016933877,31169460.391108073,-11468586.210219663
0.00028439625571752573,31172790.44106081,-11470204.413634248
0.0002845112097416638,31182208.090130337,-11474783.39559145
0.00028462616376580187,31183302.87512582,-11475315.673318118
0.0002847411177899399,31183209.945590314,-11475268.088863347
0.00028485607181407796,31185700.200092595,-11476480.125735542
0.00028497102583821597,31170145.596987866,-11468911.975342741
0.00028508597986235404,31178303.235238302,-11472880.982393695
0.00028520093388649206,31153012.003619477,-11460577.621916205
0.0002853158879106301,31167156.23685631,-11467458.36072618
0.0002854308419347682,31157695.054183327,-11462855.650952583
0.0002855457959589062,31169707.42111645,-11468703.820406016
0.0002856607499830443,31171644.28409533,-11469646.023338297
0.0002857757040071823,31193997.922614314,-11480520.50180177
0.00028589065803132037,31182546.56950266,-11474952.645945745
0.0002860056120554584,31185707.09957942,-11476490.230762573
0.00028612056607959645,31177976.918028302,-11472727.159649279
0.00028623552010373447,31183918.005545266,-11475617.736737287
0.00028635047412787254,31161588.549565565,-11464753.69272601
0.0002864654281520106,31174678.822480723,-11471121.601129074
0.0002865803821761486,31150391.09408526,-11459306.171287816
0.0002866953362002867,31165742.194768894,-11466773.469434176
0.0002868102902244247,31165138.39156699,-11466478.847663777
0.0002869252442485628,31171189.033843998,-11469421.443939617
0.0002870401982727008,31185204.597888634,-11476238.449132431
0.00028715515229683886,31180368.560935304,-11473884.994207436
0.00028727010632097693,31194882.82568955,-11480944.832798867
0.00028738506034511495,31178909.03231513,-11473176.062788865
0.000287500014369253,31181782.89620496,-11474577.774464168
0.00028761496839339103,31177021.46879536,-11472260.173846751
0.0002877299224175291,31149730.29732941,-11458991.20458265
0.0002878448764416671,31171235.955500457,-11469452.126462577
0.0002879598304658052,31153225.395323984,-11460690.031033276
0.00028807478448994326,31166900.494959816,-11467341.406925656
0.00028818973851408127,31173594.035129458,-11470595.98150997
0.00028830469253821934,31174820.97063774,-11471191.363238508
0.00028841964656235736,31191643.09014039,-11479373.370277613
0.0002885346005864954,31181633.73172747,-11474502.977989592
0.00028864955461063344,31195278.92543836,-11481139.754787479
0.0002887645086347715,31179197.426169064,-11473316.406175671
0.0002888794626589095,31183882.706583392,-11475594.455370435
0.0002889944166830476,31168122.099746346,-11467928.48907633
0.00028910937070718566,31167093.018008344,-11467426.470066318
0.0002892243247313237,31159644.471826762,-11463804.566851206
0.00028933927875546175,31163784.07893264,-11465816.714336168
