time,alpha_2_real,alpha_2_imag
0.00023910437020713564,-32944315.08045587,-1167131.1543367615
0.00023921932423127368,-32588170.958979513,3630809.0148380483
0.00023933427825541172,-31579969.719340216,8270481.233888434
0.0002394492322795498,-29882257.287262976,12775331.775217641
0.00023956418630368783,-27429261.946958777,17143680.777353734
0.00023967914032782588,-24094769.007620767,21334008.96765989
0.00023979409435196392,-19698118.65020408,25239325.795387924
0.00023990904837610196,-13988820.528851777,28622480.498478863
0.00024002400240024,-6682663.842022954,31016097.425786126
0.00024013895642437805,2403785.5267408392,31560217.874872517
0.0002402539104485161,12977413.83546449,28912262.2083853
0.00024036886447265416,23573995.61416188,21480092.92222179
0.0002404838184967922,31079353.267485812,8740334.690854093
0.00024059877252093024,32068208.819613583,-7026989.733070238
0.0002407137265450683,25684491.745436866,-21239111.115880165
0.00024082868056920633,14632142.21012349,-30336476.741867974
0.00024094363459334437,2558949.3584418586,-33742440.84980333
0.00024105858861748241,-8140563.7078847075,-32856906.157186694
0.00024117354264162046,-16626969.58569637,-29430110.462721184
0.00024128849666575853,-22901482.548843723,-24691581.612519324
0.00024140345068989657,-27328752.607148934,-19460884.675855096
0.0002415184047140346,-30264550.483812366,-14120778.612115411
0.00024163335873817265,-32035877.371626038,-8877618.86112304
0.0002417483127623107,-32848380.56361315,-3796637.871213109
0.00024186326678644874,-32880109.749805722,1096905.1837018626
0.00024197822081058678,-32192473.577832397,5818625.321158917
0.00024209317483472482,-30859741.48447063,10391283.217560224
0.0002422081288588629,-28802149.97314025,14824986.47669375
0.00024232308288300094,-25979964.859372817,19124607.29997177
0.00024243803690713898,-22176616.2473041,23199646.720498066
0.00024255299093127702,-17218985.5007633,26919779.579049017
0.00024266794495541506,-10797156.917381454,29926768.86314475
0.0002427828989795531,-2657180.5232474157,31591476.35321277
0.00024289785300369115,7217985.122071809,30819884.006032757
0.00024301280702782922,18087282.62736163,26112394.91734722
0.00024312776105196726,27692294.604297858,16114058.412573965
0.0002432427150761053,32478095.461238578,1487425.271389437
0.00024335766910024335,29875023.462382298,-14139822.829489632
0.0002434726231243814,20852224.973958824,-26221754.96121718
0.00024358757714851943,8930391.238737632,-32584656.46105111
0.00024370253117265747,-2697703.91167596,-33785370.23639297
0.00024381748519679552,-12402080.384707905,-31497522.351648305
0.00024393243922093358,-19822185.207927294,-27321193.829622068
0.00024404739324507163,-25170082.665320676,-22266211.30450875
0.00024416234726920967,-28848771.30507405,-16947983.179034907
0.0002442773012933477,-31201560.705010563,-11639353.642475413
0.00024439225531748575,-32504279.05133172,-6472200.580654413
0.0002445072093416238,-32973872.11583184,-1489693.5669349595
0.00024462216336576184,-32650609.82522873,3325409.746842053
0.0002447371173898999,-31684446.994053956,7977607.649511306
0.0002448520714140379,-30004412.271685317,12486537.156547908
0.000244967025438176,-27580264.45853204,16852449.718238965
0.000245081979462314,-24314689.733914867,21053354.23545358
0.0002451969334864521,-20004018.171052456,24984223.50929357
0.00024531188751059015,-14402686.071217295,28424583.397163223
0.00024542684153472816,-7214793.58102384,30923432.22766488
0.00024554179555886623,1764363.8609740334,31631242.407911595
0.00024565674958300425,12283107.745367177,29244030.31160678
0.0002457717036071423,22952854.40795107,22135976.643575728
0.00024588665763128033,30773240.18515583,9697806.724078922
0.0002460016116554184,32214940.491321698,-6000345.138686216
0.0002461165656795564,26264886.188865393,-20442402.44833686
0.0002462315197036945,15404981.814132633,-29918486.132510446
0.00024634647372783256,3316275.4513670853,-33668939.94576742
0.0002464614277519706,-7522624.385714738,-33074632.377860323
0.00024657638177610864,-16157298.114197258,-29724660.5202192
0.00024669133580024666,-22570724.74080219,-25038237.592597812
0.00024680628982438473,-27084901.41758637,-19799089.713670705
0.00024692124384852274,-30100372.654934634,-14455479.85184072
0.0002470361978726608,-31923718.997946203,-9200005.884910895
0.0002471511518967989,-32801717.252988875,-4114162.509650453
0.0002472661059209369,-32897568.837118857,785216.2435326946
0.00024738105994507497,-32289917.372008838,5518577.253560941
0.000247496013969213,-31005020.222117208,10106196.745603373
0.00024761096799335105,-28990082.77178665,14553832.718480682
0.00024772592201748907,-26187851.469130054,18852068.471431542
0.00024784087604162714,-22443405.931763716,22936363.509401336
0.0002479558300657652,-17562036.766534667,26674089.920862827
0.0002480707840899032,-11248361.283312319,29736542.17864807
0.0002481857381140413,-3237030.3814133974,31527626.465857375
0.0002483006921381793,6535637.334589109,30984758.09856057
0.0002484156461623174,17399317.429978628,26587517.560763773
0.0002485306001864554,27202374.88217954,16939976.39885257
0.00024864555421059346,32411322.46869607,2515627.1272631017
0.0002487605082347315,30288069.460665412,-13204846.79494141
0.00024887546225886955,21569467.244847182,-25614137.645558566
0.0002489904162830076,9711744.333957678,-32331875.973613083
0.00024910537030714563,-1993108.8451512076,-33792915.503865324
0.0002492203243312837,-11847469.634743914,-31735504.53262571
0.0002493352783554217,-19410952.304521836,-27631285.245644454
0.0002494502323795598,-24906073.947589636,-22637412.015250538
0.0002495651864036978,-28673897.319174483,-17308003.818219624
0.00024968014042783587,-31092686.204154335,-11983442.940024802
0.00024979509445197394,-32442538.498529878,-6798763.3236151915
0.00024991004847611196,-32938031.344213992,-1800180.8431204895
0.00025002500250025,-32675592.824174076,3020065.4839285663
0.00025013995652438804,-31755046.265961275,7678955.875671542
0.0002502549105485261,-30128847.54125129,12197190.753327869
0.0002503698645726641,-27796792.367645312,16589174.213444281
0.0002504848185968022,-24584931.219982956,20807393.470238846
0.00025059977262094027,-20335453.914402265,24757800.85042501
0.0002507147266450783,-14808909.77045048,28225280.723448038
0.00025082968066921635,-7727349.4930003565,30790399.728263207
0.00025094463469335437,1131942.6051391354,31641907.318827607
0.00025105958871749244,11564150.324974695,29500043.67214183
0.00025117454274163045,22294235.906111747,22745107.24521342
0.0002512894967657685,30415418.625878442,10639933.417922476
0.00025140445078990654,32367614.11046126,-4970820.535546923
0.0002515194048140446,26847198.543985724,-19639476.681805536
0.0002516343588381827,16190840.692028113,-29498327.755638644
0.0002517493128623207,4077982.489684795,-33590753.75429129
0.00025186426688645876,-6878102.619543349,-33153354.30780922
0.0002519792209105968,-15657175.21475783,-29964020.25681947
0.00025209417493473485,-22204211.086836506,-25345274.97366887
0.00025220912895887286,-26842640.550059672,-20145084.311357778
0.00025232408298301093,-29960412.47983668,-14811232.167158848
0.000252439037007149,-31851279.462117385,-9541125.565961976
0.000252553991031287,-32800066.280629944,-4445692.755695527
0.0002526689450554251,-32921168.222962156,473507.9961765462
0.0002527838990795631,-32340535.20712023,5217860.986165557
0.00025289885310370117,-31069550.434455037,9807620.421538917
0.0002530138071278392,-29111376.58942264,14260295.356243689
0.00025312876115197725,-26381410.41642621,18571369.458954196
0.00025324371517611527,-22726470.907539837,22687222.583689794
0.00025335866920025334,-17928797.417199846,26460964.54530656
0.0002534736232243914,-11722783.211572504,29601900.452843614
0.0002535885772485294,-3812577.9099718146,31488757.56448016
0.0002537035312726675,5860497.458327722,31123477.255900823
0.0002538184852968055,16681883.521818109,26993434.352474324
0.0002539334393209436,26651224.043553982,17716434.582848612
0.0002540483933450816,32248311.222169735,3534174.6431415593
0.00025416334736921966,30628628.161712803,-12233606.317222353
0.00025427830139335773,22263642.68043423,-24968971.07095612
0.00025439325541749575,10503240.849800821,-32072515.121511266
0.0002545082094416338,-1282678.4212487387,-33869367.054312274
0.00025462316346577183,-11276595.556315172,-31929568.77989699
0.0002547381174899099,-18988748.51784262,-27931644.80617366
0.0002548530715140479,-24574200.509500843,-22936047.802558426
0.000254968025538186,-28459914.283980563,-17642894.2993403
0.00025508297956232406,-30949076.48565831,-12312820.483423194
0.0002551979335864621,-32392270.715176277,-7132245.3420316195
0.00025531288761060014,-32934998.516473345,-2119426.1928187525
0.00025542784163473816,-32753245.63809374,2710979.764906498
0.00025554279565887623,-31846808.141815294,7383776.828239916
0.00025565774968301424,-30253626.347047023,11909175.084865134
0.0002557727037071523,-27944491.494842038,16298711.256185997
0.00025588765773129033,-24788198.352311116,20520527.517096855
0.0002560026117554284,-20629770.58813081,24497673.229709044
0.00025611756577956647,-15210190.841992293,28020636.060622167
0.0002562325198037045,-8241753.870188697,30673912.05574177
0.00025634747382784255,502514.39076549746,31693416.88552348
0.00025646242785198057,10867132.087122027,29782663.928753916
0.00025657738187611864,21655003.176307365,23361708.06053231
0.00025669233590025665,30055258.66057548,11566949.389230687
0.0002568072899243947,32465568.988117486,-3938412.312167703
0.0002569222439485328,27387345.822985567,-18801725.35213553
0.0002570371979726708,16949973.920781504,-29025907.839204516
0.0002571521519968089,4843301.768919129,-33467033.15894105
0.0002572671060209469,-6235661.147473676,-33337181.089686327
0.00025738206004508496,-15172435.92927614,-30258856.212107886
0.000257497014069223,-21855941.121957585,-25687150.582723312
0.00025761196809336105,-26594685.89508948,-20489314.634465344
0.0002577269221174991,-29780977.9249781,-15142494.3067154
0.00025784187614163713,-31731321.274216466,-9864283.914732158
0.0002579568301657752,-32739047.273475863,-4762664.437860746
0.0002580717841899132,-32916581.110433057,163459.58620958054
0.0002581867382140513,-32398296.10419031,4915109.688264238
0.0002583016922381893,-31204257.71077398,9519745.546195228
0.00025841664626232737,-29289885.70663668,13985860.974410396
0.0002585316002864654,-26599384.35715893,18306224.597664334
0.00025864655431060346,-22995058.36346495,22430524.646832258
0.0002587615083347415,-18258887.380045902,26209713.04849372
0.00025887646235887954,-12158445.120815398,29401300.891889315
0.0002589914163830176,-4372723.795012459,31393433.263821755
0.0002591063704071556,5185103.542089984,31244182.286096863
0.0002592213244312937,15990612.502276173,27431902.818742044
0.0002593362784554317,26105424.369100522,18489513.13280267
0.0002594512324795698,32127944.651735596,4555920.708753175
0.00025956618650370785,30989139.01048807,-11272380.681530416
0.00025968114052784587,22956774.76772297,-24313153.714093395
0.00025979609455198394,11291702.747878825,-31787186.717875645
0.00025991104857612195,-564735.4174853647,-33841093.85130449
0.00026002600260026,-10698378.185301714,-32133458.4295479
0.00026014095662439804,-18557565.333792303,-28230110.073679175
0.0002602559106485361,-24296575.619123098,-23306196.256885096
0.0002603708646726741,-28276900.619869456,-18007168.83316761
0.0002604858186968122,-30849655.019513316,-12668536.64053497
0.00026060077272095026,-32326156.270294826,-7460836.6219585715
0.0002607157267450883,-32920050.092786957,-2436558.864772977
0.00026083068076922635,-32755295.095286023,2406333.731957932
0.00026094563479336436,-31900360.418848757,7083941.439983407
0.00026106058881750243,-30376806.780745152,11620091.324135965
0.00026117554284164045,-28137799.069240205,16026944.698455563
0.0002612904968657785,-25048522.646577444,20270837.705448
0.0002614054508899166,-20954231.03959374,24270910.395027563
0.0002615204049140546,-15610411.493471066,27823528.97568744
0.00026163535893819267,-8741620.277748862,30537602.80011663
0.0002617503129623307,-113307.57732066652,31666499.784628335
0.00026186526698646875,10151824.769274617,29987151.916550733
0.00026198022101060677,20977946.181128588,23925010.383944515
0.00026209517503474484,29642194.899809163,12471310.862780401
0.0002622101290588829,32543306.86539072,-2900216.54800226
0.0002623250830830209,27931154.439370364,-17960414.714959502
0.000262440037107159,17720181.57184718,-28552677.589770325
0.000262554991131297,5617177.509635304,-33356025.731217936
0.0002626699451554351,-5574223.866920905,-33391225.053533003
0.0002627848991795731,-14653886.441638574,-30484150.764350288
0.00026289985320371116,-21472824.837375827,-25986889.454658516
0.0002630148072278492,-26347045.33098265,-20842398.220844686
0.00026312976125198725,-29617660.589384448,-15489571.863215564
0.0002632447152761253,-31682249.50565335,-10222375.875722315
0.00026335966930026333,-32715193.408421583,-5091292.523403766
0.0002634746233244014,-32945739.659657884,-151763.61419405695
0.0002635895773485394,-32443755.090055734,4613387.813775413
0.0002637045313726775,-31259183.18763434,9220154.587129986
0.0002638194853968155,-29411427.07485543,13693598.397157066
0.0002639344394209536,-26780066.61115943,18022473.476479262
0.00026404939344509164,-23262929.657241642,22173249.69408969
0.00026416434746922966,-18627056.053095892,26005683.078991357
0.00026427930149336773,-12610466.846609965,29240465.534801334
0.00026439425551750574,-4936900.172979325,31346318.17003539
0.0002645092095416438,4520572.885944391,31344732.788641106
0.00026462416356578183,15272821.696362317,27796600.720132627
0.0002647391175899199,25522640.016828023,19224599.98210091
0.0002648540716140579,31899722.87577361,5555132.875682289
0.000264969025638196,31263799.141919173,-10275658.869149975
0.00026508397966233405,23620222.60991833,-23617088.198029935
0.00026519893368647207,12082906.824045349,-31482399.08101698
0.00026531388771061014,163489.11584023293,-33883807.79862127
0.00026542884173474815,-10111401.347301958,-32319968.588140536
0.0002655437957588862,-18117366.243725393,-28521537.409610733
0.00026565874978302424,-23963032.734785676,-23614938.650994647
0.0002657737038071623,-28041190.67901391,-18332591.401555285
0.0002658886578313004,-30694802.905727204,-12996853.68548719
0.0002660036118554384,-32260725.292964354,-7793435.579667541
0.00026611856587957646,-32910315.22524819,-2757212.250943052
0.0002662335199037145,-32818600.82889751,2095541.7998177311
0.00026634847392785255,-32002172.052588243,6788342.713037505
0.00026646342795199056,-30492095.476593517,11330592.388763944
0.00026657838197612863,-28289990.18431637,15740440.102739777
0.0002666933360002667,-25249642.033068396,19987157.46245022
0.0002668082900244047,-21232494.98033696,24002669.791977536
0.0002669232440485428,-15992998.038674949,27604615.91725153
0.0002670381980726808,-9237157.123658786,30396752.856846664
0.00026715315209681887,-730808.9541175906,31704787.58882967
0.0002672681061209569,9462792.4143214,30247257.976558972
0.00026738306014509496,20319668.79545343,24493652.690007724
0.00026749801416923297,29235742.011794887,13368720.945218464
0.00026761296819337104,32583226.0532553,-1865153.204639446
0.0002677279222175091,28418390.45788506,-17080660.963009026
0.0002678428762416471,18468352.768356964,-28034706.300832633
0.0002679578302657852,6389623.831044563,-33189025.713551197
0.0002680727842899232,-4912304.385425442,-33549342.0611241
0.0002681877383140613,-14149575.412690984,-30768869.118497886
0.0002683026923381993,-21108552.901083466,-26325233.132904693
0.00026841764636233737,-26078774.392276697,-21177442.692045785
0.00026853260038647544,-29439742.811992645,-15829485.731890926
0.00026864755441061345,-31545701.139696024,-10541167.387136685
0.0002687625084347515,-32653019.919369537,-5410565.3859467115
0.00026887746245888954,-32936876.04898135,-463541.60158034915
0.0002689924164830276,-32494443.497461207,4310238.20913338
0.0002691073705071656,-31398417.767354306,8932512.047478499
0.0002692223245313037,-29588345.67005626,13419089.623943763
0.00026933727855544176,-26995220.859408975,17757303.932374895
0.0002694522325795798,-23514258.07723591,21908984.797297284
0.00026956718660371785,-18954163.073459312,25761127.00728532
0.00026968214062785586,-13030141.88162411,29029980.927983414
0.00026979709465199393,-5481968.737359524,31238897.49772839
0.00026991204867613195,3857162.3855379913,31415065.289314833
0.00027002700270027,14569562.177648759,28178155.02029968
0.00027014195672440803,24947270.254684437,19955833.6232248
0.0002702569107485461,31710283.2083172,6559810.183242113
0.00027037186477268417,31569735.431880232,-9290843.941850632
0.0002704868187968222,24284195.412950333,-22915470.083884425
0.00027060177282096026,12871817.013418961,-31154215.733526845
0.00027071672684509827,893398.8488210468,-33827912.976286225
0.00027083168086923634,-9512245.997508308,-32498335.96831663
0.00027094663489337436,-17668080.971946556,-28810852.365327213
0.0002710615889175124,-23656599.094046332,-23966715.472899295
0.0002711765429416505,-27853661.340319127,-18703772.085527074
0.0002712914969657885,-30585969.13013089,-13354155.488284787
0.0002714064509899266,-32194940.443415318,-8126547.906970769
0.0002715214050140646,-32876300.308506615,-3072864.4679972026
0.00027163635903820266,-32821989.045530852,1789617.5162147523
0.0002717513130623407,-32039544.05634304,6487928.211013624
0.00027186626708647875,-30613032.685981985,11041505.290862588
0.00027198122111061676,-28459743.243338127,15460803.714929005
0.00027209617513475483,-25509512.37438815,19738709.402450386
0.0002722111291588929,-21544697.31097759,23770481.870782353
0.0002723260831830309,-16383841.85421955,27404706.585403223
0.000272441037207169,-9724380.137150034,30253944.666037016
0.000272555991231307,-1330016.6162511152,31654417.60248157
0.0002726709452554451,8755255.800323993,30408407.518079545
0.0002727858992795831,19627879.722449612,25011686.27028853
0.00027290085330372116,28774959.11354841,14235006.070361502
0.00027301580732785923,32584742.774150744,-824433.5635272777
0.00027313076135199724,28915172.721309986,-16199627.814249445
0.0002732457153761353,19220761.77913046,-27509145.34220395
0.00027336066940027333,7174267.834500366,-33039079.003138844
0.0002734756234244114,-4235368.690721409,-33587253.50418727
0.0002735905774485494,-13610410.58428455,-30975153.532095272
0.0002737055314726875,-20711072.928827643,-26621719.289462704
0.00027382048549682555,-25811234.11331989,-21523270.0144547
0.00027393543952096357,-29268546.608392365,-16179129.50437177
0.00027405039354510164,-31478921.17537687,-10897989.903514154
0.00027416534756923965,-32627713.952457745,-5743088.114371645
0.0002742803015933777,-32960727.0781636,-780708.4657028606
0.00027439525561751574,-32548529.886496667,4006515.8622577554
0.0002745102096416538,-31454323.71452443,8633602.123115703
0.0002746251636657918,-29688658.976713277,13121460.458098654
0.0002747401176899299,-27170603.87614193,17473412.086615298
0.00027485507171406796,-23765615.209516194,21643618.65393352
0.000274970025738206,-19305806.651877537,25543579.07436323
0.00027508497976234405,-13473644.34007335,28867171.885088336
0.00027519993378648206,-6031414.624546383,31170087.331306554
0.00027531488781062013,3204624.9776880657,31507654.11397109
0.00027542984183475815,13857588.598118141,28516207.789461482
0.0002755447958588962,24333314.08546916,20644073.460908033
0.0002756597498830343,31423797.148619816,7537064.386059903
0.0002757747039071723,31780605.248725537,-8274966.252983337
0.00027588965793131037,24909738.902387053,-22168299.047817722
0.0002760046119554484,13658786.51081346,-30797654.384172097
0.00027611956597958646,1639133.2844854817,-33833039.83459192
0.00027623452000372447,-8910243.86136671,-32686235.607543435
0.00027634947402786254,-17210294.879270405,-29094759.01335948
0.0002764644280520006,-23321083.255250253,-24287657.162064344
0.0002765793820761386,-27602035.773941197,-19025354.501238644
0.0002766943361002767,-30426428.53165999,-13684952.06741996
0.0002768092901244147,-32122164.973048083,-8461302.512330377
0.0002769242441485528,-32866780.219192162,-3396394.047096155
0.0002770391981726908,-32870942.67589936,1477512.654762784
0.00027715415219682887,-32147127.505051948,6190482.269102201
0.0002772691062209669,-30732892.768157087,10752836.52512372
0.00027738406024510495,-28619010.394876257,15178690.175362494
0.000277499014269243,-25692864.021312103,19448500.012889966
0.00027761396829338104,-21813081.791610602,23500645.041173123
0.0002777289223175191,-16747676.091872377,27171691.513516143
0.0002778438763416571,-10205928.200231275,30102906.033508137
0.0002779588303657952,-1932360.3125811538,31652292.76462508
0.0002780737843899332,8072843.199140073,30642081.9471003
0.0002781887384140713,18954304.909156114,25533664.24293619
0.00027830369243820935,28323143.151383184,15097962.23209383
0.00027841864646234736,32569510.299273767,208465.63190656714
0.00027853360048648543,29351102.74058462,-15284244.51644454
0.00027864855451062345,19953857.963015817,-26945418.338296518
0.0002787635085347615,7951451.3073944505,-32829420.359185953
0.00027887846255889953,-3553019.5000976087,-33713654.31967709
0.0002789934165830376,-13086616.155856766,-31249078.7100381
0.0002791083706071756,-20328279.23447007,-26952973.18660288
0.0002792233246313137,-25530840.379386052,-21857184.15606345
0.00027933827865545176,-29090475.98561751,-16527024.86588873
0.00027945323267958977,-31327589.42441115,-11213277.153324127
0.00027956818670372784,-32565927.638276845,-6065724.003047876
0.00027968314072786586,-32933725.291516528,-1091379.3862313936
0.0002797980947520039,-32609211.615232296,3701259.063925921
0.00027991304877614194,-31586414.01129877,8343343.594314819
0.00028002800280028,-29861487.77254124,12846075.537751129
0.0002801429568244181,-27376919.1069077,17205574.107226115
0.0002802579108485561,-24019772.76881376,21385289.873928696
0.00028037286487269416,-19608868.4938749,25282153.401425175
0.0002804878188968322,-13885818.233038094,28660434.35875464
0.00028060277292097025,-6557505.279493422,31035745.5911333
0.00028071772694510826,2555207.8799515096,31563730.25484967
0.00028083268096924633,13151693.3575569,28853926.367302462
0.0002809476349933844,23737596.337038234,21339505.39043681
0.0002810625890175224,31165616.47893527,8516342.224176113
0.0002811775430416605,32027601.58080691,-7269597.060181215
0.0002812924970657985,25538537.033121716,-21419219.99242371
0.0002814074510899366,14443801.730175033,-30423353.464220412
0.0002815224051140746,2381202.5580399293,-33743797.72981372
0.00028163735913821266,-8291630.722884439,-32853038.55198722
0.0002817523131623507,-16743252.493139787,-29376683.157564055
0.00028186726718648874,-22993619.752475422,-24630201.38620363
0.0002819822212106268,-27391056.62907791,-19386354.895258438
0.00028209717523476483,-30297057.588690218,-14038091.973710906
0.0002822121292589029,-32032689.03185196,-8789438.723250642
0.0002823270832830409,-32841852.726367824,-3717317.078314687
0.000282442037307179,-32851910.61335266,1171658.4785166632
0.000282556991331317,-32184428.851279967,5888858.230385088
0.00028267194535545507,-30851258.440346878,10462351.240642074
0.00028278689937959314,-28795299.80067393,14902061.06437793
0.00028290185340373115,-25932700.728565805,19190754.191763397
0.0002830168074278692,-22121921.571507383,23269067.50883271
0.00028313176145200724,-17124334.047479987,26962020.377410803
0.0002832467154761453,-10677995.350206096,29947039.23224448
0.0002833616695002833,-2516359.1602857164,31576849.914907843
0.0002834766235244214,7377399.292497396,30780382.28636002
0.00028359157754855946,18246317.39893082,25998604.660706494
0.0002837065315726975,27821129.297448263,15928219.496068012
0.00028382148559683555,32508332.901994247,1244187.5561977641
0.00028393643962097356,29802270.181505296,-14369992.561067268
0.00028405139364511163,20691311.585934408,-26373101.74813593
0.00028416634766924965,8742624.060222335,-32634707.41510914
0.0002842813016933877,-2861203.650973091,-33730616.14468023
0.00028439625571752573,-12527346.093758289,-31436133.684109192
0.0002845112097416638,-19915656.497839738,-27245232.296388388
0.00028462616376580187,-25250183.07542664,-22201634.930700403
0.0002847411177899399,-28906676.346703794,-16875991.01915546
0.00028485607181407796,-31255785.76560697,-11574184.128865488
0.00028497102583821597,-32534433.846468385,-6400629.693740627
0.00028508597986235404,-32956758.967037477,-1411290.8563964586
0.00028520093388649206,-32639997.72915653,3397411.147476151
0.0002853158879106301,-31634544.333725795,8043734.363210868
0.0002854308419347682,-29956584.582407244,12549061.844246004
0.0002855457959589062,-27543794.411592018,16919665.34652639
0.0002856607499830443,-24269457.40713745,21123197.258274708
0.0002857757040071823,-19945036.87832713,25056257.894478835
0.00028589065803132037,-14319368.784273159,28492662.201638557
0.0002860056120554584,-7092191.824454788,30953309.814096414
0.00028612056607959645,1915176.703459193,31615928.48257652
0.00028623552010373447,12434477.6294314,29135721.006356265
0.00028635047412787254,23090503.371119834,21973935.372115694
0.0002864654281520106,30828605.87846595,9468311.660974925
0.0002865803821761486,32171474.52319526,-6237878.721416858
0.0002866953362002867,26127911.48693277,-20629626.115946084
0.0002868102902244247,15223876.273132505,-30017581.67971334
0.0002869252442485628,3141603.4718291145,-33714976.21137098
0.0002870401982727008,-7666912.69294076,-32997058.983840335
0.00028715515229683886,-16264828.531667255,-29645082.26983179
0.00028727010632097693,-22639847.13480485,-24942744.138111945
0.00028738506034511495,-27139098.967624195,-19716934.054480437
0.000287500014369253,-30131350.18039549,-14371525.846739726
0.00028761496839339103,-31963738.064752672,-9130157.866260398
0.0002877299224175291,-32817276.56282496,-4040632.698680979
0.0002878448764416671,-32900203.299879964,858360.8159617615
0.0002879598304658052,-32277064.835427277,5590053.075736784
0.00028807478448994326,-30954448.089159966,10171035.263220755
0.00028818973851408127,-28925604.007256236,14611116.55967821
0.00028830469253821934,-26121459.18163644,18906620.358876597
0.00028841964656235736,-22376612.196009867,22994550.147543803
0.0002885346005864954,-17481322.433999956,26730575.72024058
0.00028864955461063344,-11148784.77097421,29792882.1164516
