time,alpha_2_real,alpha_2_imag
0.00024462216336576184,16074783.982616886,-29681320.314911906
0.0002447371173898999,16069844.579150023,-29671055.454602163
0.0002448520714140379,16074892.7303419,-29681544.495706905
0.000244967025438176,16079896.38552722,-29691940.721784055
0.000245081979462314,16079351.982399298,-29690808.370741062
0.0002451969334864521,16087776.8531177,-29708314.110750586
0.00024531188751059015,16082586.265485326,-29697527.398960505
0.00024542684153472816,16089591.631100906,-29712083.68245756
0.00024554179555886623,16081748.088008126,-29695785.133439545
0.00024565674958300425,16084941.967820853,-29702421.14571668
0.0002457717036071423,16066993.387367763,-29665129.399034638
0.00024588665763128033,16077046.815296212,-29686024.108766176
0.0002460016116554184,16069673.997220682,-29670701.574427217
0.0002461165656795564,16067702.011543462,-29666611.999641947
0.0002462315197036945,16074113.602375053,-29679934.446899544
0.00024634647372783256,16076522.824324215,-29684938.718699176
0.0002464614277519706,16077488.42107414,-29686943.102771603
0.00024657638177610864,16085671.305092521,-29703944.82807422
0.00024669133580024666,16081522.54671413,-29695321.80377292
0.00024680628982438473,16090173.769200556,-29713297.393926572
0.00024692124384852274,16082322.311647696,-29696981.30029945
0.0002470361978726608,16087661.595897188,-29708074.92587041
0.0002471511518967989,16078836.553236635,-29689737.197387557
0.0002472661059209369,16080130.969631307,-29692425.47437022
0.00024738105994507497,16072897.148748247,-29677395.728126705
0.000247496013969213,16072893.322594946,-29677386.03810211
0.00024761096799335105,16068676.253182309,-29668628.69516248
0.00024772592201748907,16073930.171556573,-29679549.555813245
0.00024784087604162714,16076082.701296214,-29684019.591751456
0.0002479558300657652,16086150.19763675,-29704942.649004914
0.0002480707840899032,16080143.054948466,-29692463.227908585
0.0002481857381140413,16090212.231964054,-29713384.393109627
0.0002483006921381793,16082173.650417285,-29696678.251717947
0.0002484156461623174,16089814.607171824,-29712553.806736343
0.0002485306001864554,16080374.871115431,-29692937.30333626
0.00024864555421059346,16083532.889995372,-29699497.537165552
0.0002487605082347315,16075021.372786982,-29681811.808742236
0.00024887546225886955,16075271.745227268,-29682329.80620233
0.0002489904162830076,16070449.867799763,-29672312.08897131
0.00024910537030714563,16072361.614093637,-29676282.309541296
0.0002492203243312837,16074753.313331634,-29681252.529407777
0.0002493352783554217,16076662.751366364,-29685218.941125143
0.0002494502323795598,16081515.630985118,-29695301.850839157
0.0002495651864036978,16082230.814384494,-29696788.096292347
0.00024968014042783587,16091436.945761662,-29715919.41608872
0.00024979509445197394,16082076.34911716,-29696473.868767876
0.00024991004847611196,16086797.248664236,-29706282.55593576
0.00025002500250025,16073942.75958105,-29679571.734286077
0.00025013995652438804,16077737.479611257,-29687464.749483008
0.0002502549105485261,16077864.541574342,-29687725.338152464
0.0002503698645726641,16071448.009401003,-29674393.13289409
0.0002504848185968022,16072780.226287315,-29677157.818633553
0.00025059977262094027,16072519.781368066,-29676616.72235414
0.0002507147266450783,16074676.845812712,-29681096.36897755
0.00025082968066921635,16079310.329571214,-29690723.109439164
0.00025094463469335437,16080218.942617552,-29692610.302273806
0.00025105958871749244,16083891.273256036,-29700238.894223437
0.00025117454274163045,16084296.81597214,-29701082.228595924
0.0002512894967657685,16082547.11039866,-29697444.232713506
0.00025140445078990654,16084309.710772637,-29701108.209078167
0.0002515194048140446,16077798.593111468,-29687578.100939967
0.0002516343588381827,16072708.586852968,-29677010.37986319
0.0002517493128623207,16078333.726316417,-29688697.054700866
0.00025186426688645876,16062846.587477406,-29656517.59096198
0.0002519792209105968,16071325.219596134,-29674142.81989828
0.00025209417493473485,16073055.524953442,-29677734.20669763
0.00025220912895887286,16076854.039221508,-29685625.75733119
0.00025232408298301093,16077982.426263895,-29687968.19705691
0.000252439037007149,16082722.17820101,-29697814.006113477
0.000252553991031287,16083033.246915907,-29698460.038924854
0.0002526689450554251,16083432.119037427,-29699285.768565454
0.0002527838990795631,16084720.215265285,-29701963.297876753
0.00025289885310370117,16077951.27315965,-29687895.57664693
0.0002530138071278392,16082126.918853123,-29696573.54817628
0.00025312876115197725,16069367.778637614,-29670059.932871345
0.00025324371517611527,16076796.909660239,-29685498.058542717
0.00025335866920025334,16066324.02015295,-29663735.99898997
0.0002534736232243914,16073338.582366617,-29678312.254577395
0.0002535885772485294,16073789.243754718,-29679248.26160529
0.0002537035312726675,16079772.211280124,-29691685.681779675
0.0002538184852968055,16078695.190092003,-29689448.54047075
0.0002539334393209436,16090951.556134151,-29714917.138541214
0.0002540483933450816,16082851.622093873,-29698089.14256217
0.00025416334736921966,16084838.397428742,-29702217.433069076
0.00025427830139335773,16079774.11948042,-29691690.358380664
0.00025439325541749575,16083553.931706302,-29699545.042535085
0.0002545082094416338,16071879.127291422,-29675282.864236914
0.00025462316346577183,16079186.453473086,-29690467.287653685
0.0002547381174899099,16065285.235251412,-29661580.48587551
0.0002548530715140479,16074276.648437485,-29680264.027047
0.000254968025538186,16070449.685095772,-29672311.066964768
0.00025508297956232406,16075048.727275994,-29681867.185759574
0.0002551979335864621,16080351.029242732,-29692884.25367272
0.00025531288761060014,16079711.358795905,-29691554.20690848
0.00025542784163473816,16087848.921028083,-29708463.117486052
0.00025554279565887623,16084903.432542514,-29702344.868607808
0.00025565774968301424,16083424.711606119,-29699276.272724193
0.0002557727037071523,16087796.864078514,-29708360.225065645
0.00025588765773129033,16072879.796117866,-29677369.745205354
0.0002560026117554284,16081387.716638194,-29695048.32895633
0.00025611756577956647,16065226.279014887,-29661463.783036035
0.0002562325198037045,16076326.169100566,-29684527.87470278
0.00025634747382784255,16067378.797516532,-29665934.172167353
0.00025646242785198057,16074182.653017947,-29680071.205241594
0.00025657738187611864,16076997.763589827,-29685919.44199522
0.00025669233590025665,16077947.383404294,-29687891.410494078
0.0002568072899243947,16086127.97123567,-29704889.241021436
0.0002569222439485328,16081908.51133254,-29696120.149792742
0.0002570371979726708,16089921.141830243,-29712769.32885715
0.0002571521519968089,16082373.675154073,-29697085.545530286
0.0002572671060209469,16086955.096265212,-29706604.781927835
0.00025738206004508496,16078522.745415557,-29689083.546068247
0.000257497014069223,16079300.901693739,-29690699.39618901
0.00025761196809336105,16062025.85576361,-29654808.534062557
0.0002577269221174991,16073639.012566263,-29678943.74394302
0.00025784187614163713,16070104.816223716,-29671597.396079086
0.0002579568301657752,16076086.610088145,-29684033.275217388
0.0002580717841899132,16076203.817535551,-29684277.704608005
0.0002581867382140513,16083949.229779102,-29700370.247940872
0.0002583016922381893,16080418.654463887,-29693031.474168584
0.00025841664626232737,16089665.261518272,-29712243.681924194
0.0002585316002864654,16082453.021535633,-29697255.056759775
0.00025864655431060346,16089211.921534503,-29711298.341965385
0.0002587615083347415,16080171.155043604,-29692511.65589299
0.00025887646235887954,16082722.266286928,-29697811.170272905
0.0002589914163830176,16074626.323056506,-29680989.411776785
0.0002591063704071556,16074602.873251013,-29680938.789796084
0.0002592213244312937,16070405.070705539,-29672218.05406791
0.0002593362784554317,16072372.5664684,-29676304.42707244
0.0002594512324795698,16075099.163198158,-29681970.62034998
0.00025956618650370785,16077028.491133139,-29685978.591936246
0.00025968114052784587,16088504.92505688,-29709828.748881187
0.00025979609455198394,16081783.671253877,-29695866.123982314
0.00025991104857612195,16086553.067273319,-29705775.304428853
0.00026002600260026,16085014.103446664,-29702577.641728986
0.00026014095662439804,16081689.569385545,-29695675.958465483
0.0002602559106485361,16085824.221563805,-29704264.908251904
0.0002603708646726741,16076786.026683096,-29685483.812432684
0.0002604858186968122,16078090.809496686,-29688192.069769643
0.00026060077272095026,16071243.497713838,-29673964.750550423
0.0002607157267450883,16072331.36206227,-29676222.385477502
0.00026083068076922635,16072792.076853624,-29677180.262937985
0.00026094563479336436,16074950.197887022,-29681662.603808254
0.00026106058881750243,16079653.203922922,-29691434.09415545
0.00026117554284164045,16080612.027955951,-29693425.93323848
0.0002612904968657785,16084069.201459654,-29700607.76356608
0.0002614054508899166,16084503.815291086,-29701511.66943099
0.0002615204049140546,16088043.1166945,-29708866.6417352
0.00026163535893819267,16079310.449689822,-29690727.406178255
0.0002617503129623307,16084160.289802881,-29700803.74821151
0.00026186526698646875,16065085.86401283,-29661168.91139183
0.00026198022101060677,16073838.929602876,-29679365.216630008
0.00026209517503474484,16073089.8763225,-29677804.8015848
0.0002622101290588829,16071102.788803663,-29673676.3781381
0.0002623250830830209,16073481.176787341,-29678614.96491022
0.000262440037107159,16077178.291567294,-29686295.899717942
0.000262554991131297,16078447.301913349,-29688931.099823438
0.0002626699451554351,16082992.031054677,-29698372.323356733
0.0002627848991795731,16083321.042310338,-29699056.076436117
0.00026289985320371116,16083497.162602963,-29699419.41009302
0.0002630148072278492,16084749.937576246,-29702023.758682407
0.00026312976125198725,16077895.137464648,-29687778.03418562
0.0002632447152761253,16081837.251038719,-29695970.882156294
0.00026335966930026333,16069380.476140147,-29670085.844923887
0.0002634746233244014,16076366.21811269,-29684602.748905655
0.0002635895773485394,16066614.276942506,-29664338.923574276
0.0002637045313726775,16071051.83335845,-29673567.726978794
0.0002638194853968155,16074406.139539968,-29680536.48346925
0.0002639344394209536,16082370.859456625,-29697087.85860001
0.00026404939344509164,16080747.445589323,-29693718.10847889
0.00026416434746922966,16081917.59778484,-29696148.280364916
0.00026427930149336773,16083716.849665327,-29699883.17587621
0.00026439425551750574,16084443.617068121,-29701393.503689032
0.0002645092095416438,16080080.808377637,-29692324.345057447
0.00026462416356578183,16083437.940405056,-29699300.964787856
0.0002647391175899199,16071739.334604278,-29674990.086519513
0.0002648540716140579,16078765.412604209,-29689590.48252049
0.000264969025638196,16065555.690319132,-29662140.951443158
0.00026508397966233405,16073911.020680109,-29679503.03994872
0.00026519893368647207,16070829.36447985,-29673099.003209677
0.00026531388771061014,16075158.332578171,-29682094.123410996
0.00026542884173474815,16080591.523695456,-29693383.336426005
0.0002655437957588862,16084443.99375022,-29701392.041907787
0.00026565874978302424,16081615.968601722,-29695517.971076354
0.0002657737038071623,16092586.077960422,-29718313.179012395
0.0002658886578313004,16080552.657153461,-29693312.38761864
0.0002660036118554384,16084632.170487747,-29701789.490973648
0.00026611856587957646,16073853.287153846,-29679388.334412646
0.0002662335199037145,16080987.079289554,-29694212.01591248
0.00026634847392785255,16066040.51243766,-29663152.045835298
0.00026646342795199056,16075782.843608871,-29683395.628874943
0.00026657838197612863,16067801.119656695,-29666809.143389743
0.0002666933360002667,16074156.647156937,-29680015.04085597
0.0002668082900244047,16077327.410347065,-29686602.626075648
0.0002669232440485428,16078187.16170854,-29688388.173248094
0.0002670381980726808,16086225.887427537,-29705091.47724658
0.00026715315209681887,16082127.896197168,-29696575.079501327
0.0002672681061209569,16089731.425161961,-29712374.339438237
0.00026738306014509496,16082425.407235198,-29697192.50891447
0.00026749801416923297,16086570.454908185,-29705805.11737989
0.00026761296819337104,16069877.710369725,-29671122.4090801
0.0002677279222175091,16078366.323066302,-29688765.69219258
0.0002678428762416471,16071029.644635824,-29673518.191676166
0.0002679578302657852,16065486.736621672,-29662009.034747187
0.0002680727842899232,16074036.712668609,-29679774.542969633
0.0002681877383140613,16073736.531775774,-29679148.921222895
0.0002683026923381993,16076399.656048765,-29684680.868513364
0.00026841764636233737,16083566.954501946,-29699572.208531167
0.00026853260038647544,16080740.738473125,-29693697.408317648
0.00026864755441061345,16089659.557498932,-29712229.05159731
0.0002687625084347515,16082568.632826608,-29697493.13480376
0.00026887746245888954,16088836.564213727,-29710516.549232163
0.0002689924164830276,16080096.437088188,-29692354.95390146
0.0002691073705071656,16082223.137479018,-29696772.845146984
0.0002692223245313037,16074417.108637832,-29680553.787918463
0.00026933727855544176,16074239.159192648,-29680182.373352204
0.0002694522325795798,16065817.141042331,-29662687.664825473
0.00026956718660371785,16073154.668359106,-29677938.227480624
0.00026968214062785586,16074163.625928352,-29680031.909262754
0.00026979709465199393,16083941.021661531,-29700352.864148084
0.00026991204867613195,16079134.071869487,-29690366.74729823
0.00027002700270027,16089076.562737886,-29711024.671825215
0.00027014195672440803,16082012.002226334,-29696342.382717453
0.0002702569107485461,16090384.303133199,-29713737.71573367
0.00027037186477268417,16081280.591072619,-29694819.17099062
0.0002704868187968222,16085463.307347136,-29703508.85830896
0.00027060177282096026,16076545.260750938,-29684978.037658516
0.00027071672684509827,16077146.70682842,-29686225.711459283
0.00027083168086923634,16070913.136192773,-29673274.563671615
0.00027094663489337436,16072156.101367217,-29675855.152484875
0.0002710615889175124,16073065.37226663,-29677745.47909431
0.0002711765429416505,16075231.477200279,-29682244.945450988
0.0002712914969657885,16079978.055065189,-29692107.33460069
0.0002714064509899266,16080978.973885663,-29694186.992402818
0.0002715214050140646,16091534.162616005,-29716121.931079634
0.00027163635903820266,16082454.017329365,-29697258.66992044
0.0002717513130623407,16087201.775029594,-29707123.145728298
0.00027186626708647875,16077298.70687221,-29686545.116620317
0.00027198122111061676,16079046.064981267,-29690183.611916646
0.00027209617513475483,16080079.727715889,-29692328.273253057
0.0002722111291588929,16072767.94058596,-29677135.495446086
0.0002723260831830309,16073590.788251506,-29678841.838102266
0.000272441037207169,16071306.746293688,-29674096.352871854
0.000272555991231307,16073562.032656126,-29678779.87066692
0.0002726709452554451,16077547.150191259,-29687059.819744818
0.0002727858992795831,16078812.30724629,-29689687.51913876
0.00027290085330372116,16083224.78831951,-29698854.339068837
0.00027301580732785923,16083610.88433228,-29699656.987417974
0.00027313076135199724,16083543.48048565,-29699514.684033733
0.0002732457153761353,16084749.517166121,-29702022.065872308
0.00027336066940027333,16080915.162507877,-29694054.29092963
0.0002734756234244114,16074634.806277368,-29681012.547834475
0.0002735905774485494,16079991.676177898,-29692141.98360778
0.0002737055314726875,16061717.819734422,-29654171.703794964
0.00027382048549682555,16071078.116432214,-29673629.367037315
0.00027393543952096357,16072354.877061784,-29676278.20515471
0.00027405039354510164,16075045.112695815,-29681867.39994781
0.00027416534756923965,16076612.865835175,-29685122.397630394
0.0002742803015933777,16081588.328468688,-29695458.36359475
0.00027439525561751574,16082013.538245248,-29696341.229702875
0.0002745102096416538,16083912.81290187,-29700284.773713354
0.0002746251636657918,16084716.321888063,-29701955.203762416
0.0002747401176899299,16079902.213961022,-29691949.326034334
0.00027485507171406796,16083148.776311219,-29698696.774199322
0.000274970025738206,16071618.83835502,-29674737.079249058
0.00027508497976234405,16078186.765705124,-29688385.859311663
0.00027519993378648206,16065834.711645097,-29662718.98911748
0.00027531488781062013,16073511.76142556,-29678671.984032363
0.00027542984183475815,16071368.697754174,-29674218.526250973
0.0002755447958588962,16077469.50133411,-29686901.514910243
0.0002756597498830343,16077444.362210967,-29686849.51497923
0.0002757747039071723,16089325.11096128,-29711537.778512746
0.00027588965793131037,16082850.578084406,-29698087.22122938
0.0002760046119554484,16084399.149507977,-29701304.705839325
0.00027611956597958646,16081394.658661563,-29695057.62184932
0.00027623452000372447,16084142.071091002,-29700767.049549736
0.00027634947402786254,16074252.556301627,-29680214.30628965
0.0002764644280520006,16080497.47051053,-29693191.28330015
0.0002765793820761386,16066019.948671214,-29663106.775555637
0.0002766943361002767,16075241.092291933,-29682267.817886177
0.0002768092901244147,16068338.953317935,-29667924.992802642
0.0002769242441485528,16074179.605074067,-29680061.30521873
0.0002770391981726908,16077798.84012494,-29687581.0541604
0.00027715415219682887,16078508.138912175,-29689054.21634992
0.0002772691062209669,16086377.444042524,-29705405.6563825
0.00027738406024510495,16085570.644397216,-29703731.64768531
0.000277499014269243,16083279.8347987,-29698975.223485302
0.00027761396829338104,16089780.234912574,-29712481.859399788
0.0002777289223175191,16075273.379195157,-29682343.055206526
0.0002778438763416571,16082524.966292523,-29697411.266390085
0.0002779588303657952,16067204.411258128,-29665573.69659659
0.0002780737843899332,16077535.954230744,-29687041.462185457
0.0002781887384140713,16065875.321687914,-29662809.803529553
0.00027830369243820935,16073926.322496256,-29679538.515573684
0.00027841864646234736,16074307.870086553,-29680330.00871341
0.00027853360048648543,16076763.975502258,-29685432.555442624
0.00027864855451062345,16084129.927283777,-29700737.56499021
0.0002787635085347615,16081159.50762539,-29694563.92989058
0.00027887846255889953,16089550.83688162,-29712000.02526032
0.0002789934165830376,16082715.271579856,-29697795.346587833
0.0002791083706071756,16088256.891770212,-29709309.929439317
0.0002792233246313137,16079876.184514767,-29691895.687312577
0.00027933827865545176,16081430.778091509,-29695125.090336625
0.00027945323267958977,16062746.889012152,-29656306.370577548
0.00027956818670372784,16074741.383657122,-29681234.09693147
0.00027968314072786586,16069336.79994749,-29670001.357788466
0.0002797980947520039,16072900.549061459,-29677413.438765932
0.00027991304877614194,16075226.349088876,-29682246.67226124
0.00028002800280028,16081441.266331779,-29695158.919292323
0.0002801429568244181,16079447.63016044,-29691013.910158858
0.0002802579108485561,16088597.031749412,-29710024.098983865
0.00028037286487269416,16082357.638452109,-29697056.89201929
0.0002804878188968322,16089956.688764235,-29712846.050216865
0.00028060277292097025,16081177.235066691,-29694602.059659794
0.00028071772694510826,16084715.270262074,-29701952.523571063
0.00028083268096924633,16076197.897566134,-29684254.72248064
0.0002809476349933844,16076419.359289868,-29684713.15574912
0.0002810625890175224,16070666.52958484,-29672761.21873991
0.0002811775430416605,16072010.351720579,-29675551.667776104
0.0002812924970657985,16074653.639929798,-29681049.051656824
0.0002814074510899366,16076025.198550574,-29683902.467970602
0.0002815224051140746,16079614.844705898,-29691359.03900106
0.00028163735913821266,16088695.641350519,-29710230.614431277
0.0002817523131623507,16081577.106212856,-29695442.909977302
0.00028186726718648874,16091067.643903129,-29715161.62224512
0.0002819822212106268,16081784.21596861,-29695869.109165195
0.00028209717523476483,16087773.685814247,-29708312.72781436
0.0002822121292589029,16078212.888377834,-29688445.255989656
0.0002823270832830409,16079730.410659581,-29691596.265136138
0.000282442037307179,16072365.146235876,-29676292.95371849
0.000282556991331317,16072836.09372419,-29677269.09867723
0.00028267194535545507,16071556.838436726,-29674612.148018267
0.00028278689937959314,16073830.45270865,-29679334.509493563
0.00028290185340373115,16078041.638836864,-29688084.65011577
0.0002830168074278692,16079333.597440474,-29690768.571566515
0.00028313176145200724,16083524.610300297,-29699475.6378788
0.0002832467154761453,16083956.619909024,-29700374.006481845
0.0002833616695002833,16089664.096832829,-29712234.7080881
0.0002834766235244214,16080539.55649281,-29693280.645210527
0.00028359157754855946,16085266.042101623,-29703100.86167526
0.0002837065315726975,16067973.189541586,-29667167.78123577
0.00028382148559683555,16075162.237829933,-29682114.161426086
0.00028393643962097356,16074369.279074306,-29680462.699933577
0.00028405139364511163,16070536.359915553,-29672499.14025698
0.00028416634766924965,16072846.033823902,-29677294.86490155
0.0002842813016933877,16075480.279304372,-29682767.77381465
0.00028439625571752573,16077112.216073606,-29686156.806839388
0.0002845112097416638,16081987.917797457,-29696286.12955487
0.00028462616376580187,16082428.909180108,-29697202.279187027
0.0002847411177899399,16084023.488648484,-29700513.172844473
0.00028485607181407796,16084841.311755225,-29702213.586566024
0.00028497102583821597,16079791.718392467,-29691718.828343228
0.00028508597986235404,16082865.327691454,-29698107.030328795
0.00028520093388649206,16071512.568690514,-29674515.829039432
0.0002853158879106301,16077661.430198727,-29687293.91546838
0.0002854308419347682,16066095.685021535,-29663261.131773062
0.0002855457959589062,16069294.996948972,-29669917.49793985
0.0002856607499830443,16073727.188027687,-29679125.629657533
0.0002857757040071823,16079350.088484213,-29690810.962069955
0.00028589065803132037,16079444.147614906,-29691010.34361934
0.0002860056120554584,16080716.91165214,-29693653.335263122
0.00028612056607959645,16083733.384835474,-29699917.74372952
0.00028623552010373447,16084092.378922636,-29700663.63812414
0.00028635047412787254,16081617.801423304,-29695518.02791213
0.0002864654281520106,16084107.164929438,-29700691.479812816
0.0002865803821761486,16074036.10643273,-29679762.290920768
0.0002866953362002867,16080040.443467952,-29692239.737985894
0.0002868102902244247,16066174.952071615,-29663427.418311913
0.0002869252442485628,16074748.521934066,-29681243.10719634
0.0002870401982727008,16068799.262230223,-29668880.546914354
0.00028715515229683886,16074232.18728629,-29680169.816145148
0.00028727010632097693,16078184.172115274,-29688381.16170798
0.00028738506034511495,16083103.59379782,-29698607.440218013
0.000287500014369253,16080678.413800586,-29693569.8861876
0.00028761496839339103,16092496.153621955,-29718126.641677912
0.0002877299224175291,16081748.405286347,-29695797.00221443
0.0002878448764416671,16084930.369670736,-29702409.01600929
0.0002879598304658052,16076165.895223748,-29684193.42906712
0.00028807478448994326,16082045.04872605,-29696410.212738834
0.00028818973851408127,16067905.66907473,-29667027.260933854
0.00028830469253821934,16076932.529730884,-29685784.362754583
0.00028841964656235736,16066281.863154082,-29663652.047697876
0.0002885346005864954,16073768.049933963,-29679207.571305614
0.00028864955461063344,16074764.154633807,-29681276.392229807
0.0002887645086347715,16077007.509898188,-29685937.16290001
0.0002888794626589095,16084353.49690675,-29701200.94416386
0.0002889944166830476,16081438.04791044,-29695141.814523768
0.00028910937070718566,16089431.17538598,-29711750.638377946
0.0002892243247313237,16082818.468622142,-29698009.288054597
0.00028933927875546175,16087862.997295117,-29708491.065609097
