time,alpha_2_real,alpha_2_imag
0.0002427828989795531,-31176274.462509595,8014175.483359908
0.00024289785300369115,-29105421.521744933,-15489973.367857581
0.00024301280702782922,-12580734.782787748,-31187744.811838765
0.00024312776105196726,7575775.782950252,-33014355.566608123
0.0002432427150761053,22893290.905119408,-24765301.298989482
0.00024335766910024335,31147558.900413375,-12099767.442036573
0.0002434726231243814,32969209.471275643,1462701.2599549582
0.00024358757714851943,29370418.890460867,14078145.285873286
0.00024370253117265747,20854479.6135623,24497986.38513712
0.00024381748519679552,7534415.827554446,30929707.11605869
0.00024393243922093358,-9628305.154022757,30191104.91814822
0.00024404739324507163,-26174960.252577044,18313301.76553302
0.00024416234726920967,-32358590.441119075,-3888076.39414455
0.0002442773012933477,-22053282.14005109,-25019748.69399456
0.00024439225531748575,-2246238.3956344137,-33726682.11866521
0.0002445072093416238,16121043.777121715,-29783214.792906906
0.00024462216336576184,27923276.41555043,-18723440.59961241
0.0002447371173898999,32823635.860555157,-5284548.343539251
0.0002448520714140379,31828663.748269968,7984003.146968057
0.000244967025438176,25683548.731402893,19646126.42087703
0.000245081979462314,14750661.487058625,28356894.710009184
0.0002451969334864521,-739406.884455963,31719364.37223714
0.00024531188751059015,-18500613.398054257,25784537.520918284
0.00024542684153472816,-31194286.828679316,7970149.528281353
0.00024554179555886623,-29089913.107579667,-15534570.449204057
0.00024565674958300425,-12540073.502598118,-31201163.08612178
0.0002457717036071423,7605464.29373285,-32978515.116351698
0.00024588665763128033,22915266.19279866,-24741390.076888263
0.0002460016116554184,31158621.739135202,-12073568.704241354
0.0002461165656795564,32980874.731076796,1487695.0642325254
0.0002462315197036945,29390569.1283131,14113120.484387297
0.00024634647372783256,20831643.673197493,24518201.865757477
0.0002464614277519706,7499811.172164873,30931440.417696774
0.00024657638177610864,-9669657.018943097,30191198.154853664
0.00024669133580024666,-26182523.0030631,18257671.595548175
0.00024680628982438473,-32337100.234108094,-3937886.259014806
0.00024692124384852274,-22011933.747565284,-25048158.766722176
0.0002470361978726608,-2202624.8104661843,-33741912.95841699
0.0002471511518967989,16148580.710734796,-29754794.614820555
0.0002472661059209369,27926144.28002395,-18685101.625889253
0.00024738105994507497,32813067.983128503,-5252634.651698323
0.000247496013969213,31790712.433425125,8005038.412607205
0.00024761096799335105,25678797.073766753,19671625.2121047
0.00024772592201748907,14732211.110462809,28380462.089243963
0.00024784087604162714,-778412.6017862186,31719961.97957604
0.0002479558300657652,-18540542.455050033,25777070.953638587
0.0002480707840899032,-31226609.938310314,7932931.375412645
0.0002481857381140413,-29085137.047339637,-15581213.971390137
0.0002483006921381793,-12504668.954919927,-31215927.481917698
0.0002484156461623174,7644164.75387072,-32985714.154945947
0.0002485306001864554,22959285.05390912,-24749799.327708624
0.00024864555421059346,31186478.45219741,-12058287.177447345
0.0002487605082347315,32999447.91219048,1511739.2036956362
0.00024887546225886955,29376636.531250797,14136895.74146931
0.0002489904162830076,20793285.356193554,24519430.87788745
0.00024910537030714563,7468057.036842714,30927350.96513849
0.0002492203243312837,-9708924.165775714,30166352.675075732
0.0002493352783554217,-26198298.185148906,18207892.96230825
0.0002494502323795598,-32323434.707275297,-3989071.473297732
0.0002495651864036978,-21972315.762473676,-25081654.95312019
0.00024968014042783587,-2157401.7532064714,-33740845.33866192
0.00024979509445197394,16168668.562981466,-29708223.596747734
0.00024991004847611196,27927481.26420601,-18642578.46656382
0.00025002500250025,32800208.745490804,-5217829.28632286
0.00025013995652438804,31783904.147807684,8032571.742601139
0.0002502549105485261,25690566.87975694,19711524.685930707
0.0002503698645726641,14707084.044074371,28402901.370122865
0.0002504848185968022,-817155.7429119814,31709875.73390637
0.00025059977262094027,-18582071.895777754,25759667.527660064
0.0002507147266450783,-31244916.639853172,7886304.765479237
0.00025082968066921635,-29056175.41015969,-15627109.408875372
0.00025094463469335437,-12459976.670440227,-31237104.639946207
0.00025105958871749244,7691140.504225747,-33003388.560441304
0.00025117454274163045,22989697.646122683,-24730702.76770104
0.0002512894967657685,31200321.47914322,-12030666.473868014
0.00025140445078990654,32993492.90438918,1541100.293824369
0.0002515194048140446,29327544.390456975,14149307.460670212
0.0002516343588381827,20761857.16245775,24529532.714024145
0.0002517493128623207,7437302.74247924,30937964.1319905
0.00025186426688645876,-9743614.870875467,30143385.375433825
0.0002519792209105968,-26229376.042215187,18177285.009155177
0.00025209417493473485,-32329155.478101213,-4037700.3797286106
0.00025220912895887286,-21942873.40520288,-25114492.192568377
0.00025232408298301093,-2119031.245607352,-33726153.56075509
0.000252439037007149,16196068.97307673,-29686084.525442548
0.000252553991031287,27955012.72487942,-18628079.635480646
0.0002526689450554251,32815380.274956923,-5194788.771304197
0.0002527838990795631,31803363.498300254,8060600.062554656
0.00025289885310370117,25677828.419945814,19737941.11323764
0.0002530138071278392,14675430.520722639,28411221.590456598
0.00025312876115197725,-848321.5721808382,31702165.958173856
0.00025324371517611527,-18606895.32585148,25721703.63837822
0.00025335866920025334,-31235035.1880115,7832813.287162618
0.0002534736232243914,-29021818.723671168,-15663647.214698713
0.0002535885772485294,-12418707.004877727,-31256242.327937223
0.0002537035312726675,7727068.300870199,-32990957.956866395
0.0002538184852968055,22994574.266561117,-24684725.647202924
0.0002539334393209436,31193503.6657966,-11995637.606239954
0.0002540483933450816,32966602.54911922,1568362.7074759156
0.00025416334736921966,29309139.319956724,14168430.524789898
0.00025427830139335773,20761008.744336534,24562512.31476113
0.00025439325541749575,7410209.936648871,30956235.130235024
0.0002545082094416338,-9772441.512979718,30138642.804042105
0.00025462316346577183,-26283645.750470765,18173943.491024096
0.0002547381174899099,-32342051.150438897,-4080246.77861608
0.0002548530715140479,-21918019.474362146,-25146191.92671765
0.000254968025538186,-2083626.7967351992,-33734423.968056284
0.00025508297956232406,16240599.7196315,-29710688.954846658
0.0002551979335864621,27988301.459171996,-18621669.577568755
0.00025531288761060014,32837463.890132427,-5176225.971904468
0.00025542784163473816,31806462.92187402,8085547.844817912
0.00025554279565887623,25623533.169170942,19734023.5208434
0.00025565774968301424,14644933.326471062,28410090.54025628
0.0002557727037071523,-876677.4769626036,31711465.645160872
0.00025588765773129033,-18635931.17941416,25687852.575264156
0.0002560026117554284,-31241886.846772708,7787031.363377664
0.00025611756577956647,-29000444.912446134,-15706451.960673522
0.0002562325198037045,-12377153.771946618,-31271726.69445491
0.00025634747382784255,7754984.325729842,-32949863.18749896
0.00025646242785198057,23005109.223491892,-24645010.328301374
0.00025657738187611864,31192543.52043764,-11962567.764989847
0.00025669233590025665,32965120.321572017,1594888.7078639874
0.0002568072899243947,29334233.21677468,14203862.192101635
0.0002569222439485328,20746770.358982712,24590189.53257876
0.0002570371979726708,7376243.194399411,30962312.70633109
0.0002571521519968089,-9811495.00315497,30143530.71153696
0.0002572671060209469,-26293529.12749939,18118046.515375238
0.00025738206004508496,-32325758.047208842,-4131124.838367384
0.000257497014069223,-21876990.96677635,-25176164.336893164
0.00025761196809336105,-2039288.5378562203,-33751915.406845406
0.0002577269221174991,16274747.018323544,-29694345.136964925
0.00025784187614163713,27997526.094895553,-18587721.601840433
0.0002579568301657752,32833413.95826023,-5145379.798207223
0.0002580717841899132,31770107.01600854,8107531.325878816
0.0002581867382140513,25600031.87411974,19750475.097042415
0.0002583016922381893,14622397.804451479,28428578.49742199
0.00025841664626232737,-916159.7873788793,31716562.462041575
0.0002585316002864654,-18673397.68729998,25675830.287034847
0.00025864655431060346,-31271348.86702222,7748148.531091288
0.0002587615083347415,-28994509.66291863,-15752882.969168589
0.00025887646235887954,-12340591.13792579,-31283609.350932352
0.0002589914163830176,7790545.616732011,-32942797.42624656
0.0002591063704071556,23047383.032777466,-24651608.760916747
0.0002592213244312937,31220164.145900045,-11947239.792078845
0.0002593362784554317,32986759.066450223,1618506.6633743532
0.0002594512324795698,29333909.87198784,14232609.05654496
0.00025956618650370785,20710500.943082664,24594782.092763573
0.00025968114052784587,7343365.842029056,30958036.98744169
0.00025979609455198394,-9853693.38015438,30122583.065654878
0.00025991104857612195,-26306712.88662298,18063845.42563971
0.00026002600260026,-32306683.10687482,-4183578.1658411706
0.00026014095662439804,-21834580.390441086,-25209151.935971096
0.0002602559106485361,-1992513.7169387098,-33756624.375709996
0.0002603708646726741,16297395.02572529,-29650233.100430828
0.0002604858186968122,27998121.632851418,-18543970.005383287
0.00026060077272095026,32818680.317363452,-5109710.697037814
0.0002607157267450883,31749605.77077018,8134062.923657624
0.00026083068076922635,25612184.5472246,19789847.945791498
0.00026094563479336436,14598822.4205135,28453347.04832284
0.00026106058881750243,-957167.267758959,31707697.258657362
0.00026117554284164045,-18717613.25773993,25662273.190196835
0.0002612904968657785,-31302026.24310648,7706397.230564671
0.0002614054508899166,-28971691.94921923,-15800983.889764871
0.0002615204049140546,-12297373.20632827,-31304569.337385766
0.00026163535893819267,7837614.835150375,-32962228.697879944
0.0002617503129623307,23084741.700453315,-24641932.027292527
0.00026186526698646875,31239731.68615969,-11922691.059537554
0.00026198022101060677,32988953.716350432,1647508.7314134901
0.00026209517503474484,29289291.691405892,14247390.118936192
0.0002622101290588829,20673026.485289447,24599999.651615806
0.0002623250830830209,7310608.797222839,30962529.903180853
0.000262440037107159,-9890079.452888714,30098547.424213216
0.000262554991131297,-26331362.55966464,18027616.88843437
0.0002626699451554351,-32305376.592173632,-4232279.304055311
0.0002627848991795731,-21802220.248897355,-25241099.882374972
0.00026289985320371116,-1952784.1070117583,-33742836.7420995
0.0002630148072278492,16317311.149676375,-29611159.554026064
0.00026312976125198725,28013988.224760093,-18518371.551771183
0.0002632447152761253,32822865.535157107,-5082780.358290242
0.00026335966930026333,31765323.915750436,8161479.487417925
0.0002634746233244014,25611907.292415407,19823249.248136133
0.0002635895773485394,14569777.414404498,28466677.169337675
0.0002637045313726775,-989455.1494977297,31698201.707968146
0.0002638194853968155,-18747880.472640477,25630012.0893016
0.0002639344394209536,-31292962.71473464,7650267.937192516
0.00026404939344509164,-28938010.24307557,-15840640.89327439
0.00026416434746922966,-12254083.021667788,-31324859.24576422
0.00026427930149336773,7878711.392532616,-32961974.42129095
0.00026439425551750574,23096922.933865763,-24602531.076681063
0.0002645092095416438,31239156.847357735,-11889401.057914292
0.00026462416356578183,32965922.30351823,1675826.1074099948
0.0002647391175899199,29251662.196896825,14261759.225886542
0.0002648540716140579,20664653.808798246,24627460.56102679
0.000264969025638196,7283147.537156854,30981370.6337786
0.00026508397966233405,-9919653.356943112,30085951.47771768
0.00026519893368647207,-26371212.766493488,18005718.21032918
0.00026531388771061014,-32320696.347821683,-4279158.1831104485
0.00026542884173474815,-21777007.857407868,-25274343.46200553
0.0002655437957588862,-1915812.8346789945,-33740224.0354598
0.00026565874978302424,16358884.427442703,-29624864.02859601
0.0002657737038071623,28050117.275367312,-18512409.202016234
0.0002658886578313004,32846248.33547288,-5063019.527794125
0.0002660036118554384,31780376.47053638,8189427.004218124
0.00026611856587957646,25569811.765028812,19829895.6993257
0.0002662335199037145,14537910.704519281,28468979.35798884
0.00026634847392785255,-1019007.2016670881,31699173.597263798
0.00026646342795199056,-18778473.191897977,25590843.677590575
0.00026657838197612863,-31292516.838128507,7597380.375164933
0.0002666933360002667,-28907961.88465628,-15884709.546298992
0.0002668082900244047,-12208578.99778258,-31344163.360979896
0.0002669232440485428,7912839.611047371,-32929854.29423255
0.0002670381980726808,23104865.66998926,-24555134.795154102
0.00026715315209681887,31232797.831749562,-11850805.62383244
0.0002672681061209569,32948930.79752635,1706075.8860404175
0.00026738306014509496,29264482.585424278,14294390.81497775
0.00026749801416923297,20654934.864618026,24660516.418480366
0.00026761296819337104,7248360.210686879,30993074.779096358
0.0002677279222175091,-9959037.361333929,30088286.274442106
0.0002678428762416471,-26411558.77963658,17977264.371407587
0.0002679578302657852,-32315979.35963655,-4330652.743642762
0.0002680727842899232,-21738309.880392294,-25308436.1599387
0.0002681877383140613,-1870928.5314053996,-33756330.62124055
0.0002683026923381993,16402666.545212058,-29628020.237694204
0.00026841764636233737,28071457.391547676,-18487477.453183733
0.00026853260038647544,32854619.275447648,-5034693.4145872025
0.00026864755441061345,31756875.241747044,8214974.111394061
0.0002687625084347515,25524066.675017804,19835619.758428015
0.00026887746245888954,14506596.510982316,28476529.334420215
0.0002689924164830276,-1057861.5177777177,31709334.006144624
0.0002691073705071656,-18810037.63473043,25587146.698454335
0.0002692223245313037,-31309184.579038832,7559770.070754826
0.00026933727855544176,-28903449.836727,-15922181.841651052
0.0002694522325795798,-12177573.930708425,-31351914.981900312
0.00026956718660371785,7935976.370847499,-32901068.88621585
0.00026968214062785586,23130975.290249966,-24548833.877779927
0.00026979709465199393,31250012.84351947,-11835066.866789857
0.00026991204867613195,32969169.513094768,1724846.2768816724
0.00027002700270027,29286056.015717346,14325261.787592443
0.00027014195672440803,20629691.965167195,24670636.05768889
0.0002702569107485461,7219704.789689881,30989779.349930674
0.00027037186477268417,-9996300.533207737,30077842.099576853
0.0002704868187968222,-26418129.96712241,17924154.411227476
0.00027060177282096026,-32293066.853541616,-4376627.327186028
0.00027071672684509827,-21698729.12772437,-25335389.4040901
0.00027083168086923634,-1829654.152717786,-33769375.26344211
0.00027094663489337436,16425858.40863433,-29595587.092183717
0.0002710615889175124,28071849.691430304,-18449480.723783106
0.0002711765429416505,32841562.52160446,-5003795.091261277
0.0002712914969657885,31721291.217943277,8234840.828979338
0.0002714064509899266,25527252.329042725,19863935.944500137
0.0002715214050140646,14489449.552622736,28500250.697202038
0.00027163635903820266,-1095159.618524094,31706373.058148038
0.0002717513130623407,-18848451.24045419,25559312.384566247
0.00027186626708647875,-31356250.289154984,7528214.488633707
0.00027198122111061676,-28884198.854176402,-15971298.77268094
0.00027209617513475483,-12136482.33184924,-31370075.194362182
0.0002722111291588929,7980929.633149845,-32916891.955916442
0.0002723260831830309,23175125.459489454,-24550313.935355
0.000272441037207169,31275829.802068718,-11814843.754691837
0.000272555991231307,32981660.657720506,1752511.9246041123
0.0002726709452554451,29254042.12689589,14345032.661819382
0.0002727858992795831,20590064.914983504,24673455.073973
0.00027290085330372116,7185587.654520313,30987785.630468674
0.00027301580732785923,-10034696.69399978,30055205.80314142
0.00027313076135199724,-26433098.35317779,17879940.326412655
0.0002732457153761353,-32281980.290447194,-4424677.219816087
0.00027336066940027333,-21662956.408696353,-25365659.390527226
0.0002734756234244114,-1788480.2689488255,-33761014.90178467
0.0002735905774485494,16439780.772089666,-29544159.908558886
0.0002737055314726875,28073316.722043797,-18410908.558275733
0.00027382048549682555,32830944.848273747,-4972290.3437527865
0.00027393543952096357,31725528.81489388,8261093.565812708
0.00027405039354510164,25541334.08320474,19904145.678584844
0.00027416534756923965,14464826.333398819,28520273.72429775
0.0002742803015933777,-1129375.965749872,31694418.268698018
0.00027439525561751574,-18885482.559035107,25539280.184515513
0.0002745102096416538,-31351208.239429977,7471590.056836631
0.0002746251636657918,-28856171.773066606,-16014076.163588766
0.0002747401176899299,-12092464.56897971,-31390660.261838228
0.00027485507171406796,8025769.589606754,-32928311.925051317
0.000274970025738206,23196668.165953293,-24521341.833233234
0.00027508497976234405,31282913.867054548,-11784686.14157521
0.00027519993378648206,32966504.107199933,1781321.7728117157
0.00027531488781062013,29203939.273698132,14355846.742854234
0.00027542984183475815,20568735.013331927,24690800.82634709
0.0002755447958588962,7157294.787798321,31004034.215331
0.0002756597498830343,-10065639.982265618,30035354.282387692
0.0002757747039071723,-26468798.655825913,17854225.928709105
0.00027588965793131037,-32292965.70757764,-4472218.636150419
0.0002760046119554484,-21635993.573899433,-25397986.04405364
0.00027611956597958646,-1751925.269837454,-33749241.76594701
0.00027623452000372447,16475057.63340015,-29542825.150076993
0.00027634947402786254,28107865.97844218,-18403781.75071212
0.0002764644280520006,32852917.592968013,-4952141.84252867
0.0002765793820761386,31746746.10640111,8289465.359555114
0.0002766943361002767,25512455.233328413,19919899.164575186
0.0002768092901244147,14432855.513656912,28524879.67021813
0.0002769242441485528,-1158758.470578311,31689661.16458564
0.0002770391981726908,-18917129.01022911,25498354.01601518
0.00027715415219682887,-31345319.55958393,7414652.661742845
0.0002772691062209669,-28821127.855503265,-16058036.395476954
0.00027738406024510495,-12045409.83718,-31411686.89129629
0.000277499014269243,8063897.644975545,-32904996.61995589
0.00027761396829338104,23206073.921061978,-24474093.58916139
0.0002777289223175191,31277240.063373476,-11745594.128666067
0.0002778438763416571,32943297.23907362,1812360.3977037237
0.0002779588303657952,29200618.194171015,14384048.307172673
0.0002780737843899332,20561479.61697018,24725529.376372427
0.0002781887384140713,7123157.766998337,31019329.475648947
0.00027830369243820935,-10103671.461222194,30033498.526001997
0.00027841864646234736,-26519848.54386409,17835600.297895122
0.00027853360048648543,-32298624.2238894,-4523900.361318493
0.00027864855451062345,-21601222.75814938,-25434123.253070615
0.0002787635085347615,-1707616.2650952693,-33761022.64865676
0.00027887846255889953,16522289.92181078,-29554857.607192133
0.0002789934165830376,28136836.388186026,-18385448.461557213
0.0002791083706071756,32868705.790406458,-4925926.948484507
0.0002792233246313137,31736461.214878023,8317548.822938498
0.00027933827865545176,25462914.396173287,19923743.70550565
0.00027945323267958977,14398369.416368175,28528190.76666394
0.00027956818670372784,-1196137.8793944484,31700049.03429502
0.00027968314072786586,-18945262.471062083,25466143.30639039
0.0002797980947520039,-31356992.40585869,7368534.63827526
0.00027991304877614194,-28801064.22506963,-16100977.636393066
0.00028002800280028,-12003880.573379261,-31425303.723880284
0.0002801429568244181,8092329.267805614,-32866025.911573436
0.0002802579108485561,23219788.884558707,-24439338.15104318
0.00028037286487269416,31280453.06620841,-11715155.126062103
0.0002804878188968322,32946825.70222832,1838252.4700896842
0.00028060277292097025,29223166.865936864,14419360.96035128
0.00028071772694510826,20543529.23221754,24750026.050056234
0.00028083268096924633,7088863.582520582,31023288.48090272
0.0002809476349933844,-10144095.21739378,30035720.769634217
0.0002810625890175224,-26529480.119460054,17781297.443560764
0.0002811775430416605,-32279020.97616289,-4573749.856501843
0.0002812924970657985,-21560130.20978103,-25462576.479416683
0.0002814074510899366,-1663959.5648800144,-33778103.825498514
0.0002815224051140746,16553684.95597254,-29534336.11634144
0.00028163735913821266,28143790.109881572,-18350565.53848692
0.0002817523131623507,32862031.507975902,-4895026.941648291
0.00028186726718648874,31698637.112846546,8338484.435900285
0.0002819822212106268,25445207.99953835,19942621.635075085
0.00028209717523476483,14377344.45508413,28548220.231690124
0.0002822121292589029,-1235615.2475479366,31702366.44068131
0.0002823270832830409,-18983115.07357457,25455385.250725828
0.000282442037307179,-31386816.897826653,7330583.545519443
0.000282556991331317,-28794353.331880253,-16146644.087916058
0.00028267194535545507,-11968045.808486518,-31436793.471127503
0.00028278689937959314,8128476.07000792,-32864000.648377523
0.00028290185340373115,23262467.632164843,-24446804.397802252
0.0002830168074278692,31307941.733811878,-11700088.778782465
0.00028313176145200724,32967684.6568806,1861779.6171992752
0.0002832467154761453,29218204.008597057,14446145.422570039
0.0002833616695002833,20507011.51276007,24753095.570864487
0.0002834766235244214,7056900.079542862,31018737.236127906
0.00028359157754855946,-10184331.90384543,30011538.055420846
0.0002837065315726975,-26542777.506192885,17728764.970350616
0.00028382148559683555,-32260422.38144188,-4625099.053677839
0.00028393643962097356,-21518608.966754574,-25494914.89295383
0.00028405139364511163,-1618155.1409898363,-33780119.98884579
0.00028416634766924965,16574182.109583583,-29488725.069768246
0.0002842813016933877,28143772.715248447,-18307476.233307343
0.00028439625571752573,32847023.230993833,-4860041.236650915
0.0002845112097416638,31682473.518053602,8364933.949470206
0.00028462616376580187,25457554.24289205,19982354.70940277
0.0002847411177899399,14353354.410697194,28572081.229049273
0.00028485607181407796,-1275274.9091403456,31692183.500286724
0.00028497102583821597,-19026280.14738948,25440720.22429194
0.00028508597986235404,-31413177.12388195,7287155.707815917
0.00028520093388649206,-28770399.922411513,-16193506.349569948
0.0002853158879106301,-11924607.129510988,-31457218.75309894
0.0002854308419347682,8175435.180564682,-32883253.183383323
0.0002855457959589062,23297360.73778745,-24434110.171795946
0.0002856607499830443,31325739.695241474,-11674815.098152934
0.0002857757040071823,32967086.28368873,1890735.8983062473
0.00028589065803132037,29171778.63574993,14459504.554978505
0.0002860056120554584,20470904.81344051,24759036.57409819
0.00028612056607959645,7024764.248162383,31024873.031535387
0.00028623552010373447,-10219501.347610204,29980115.774897583
0.00028635047412787254,-26569757.565521654,17706304.199389428
0.0002864654281520106,-32259709.680799566,-4665981.481972536
0.0002865803821761486,-21496675.499952503,-25520368.117168818
0.0002866953362002867,-1588063.1866016998,-33762470.28106505
0.0002868102902244247,16590783.400783878,-29461223.673650753
0.0002869252442485628,28162612.20366828,-18293296.72594581
0.0002870401982727008,32857030.31234788,-4841030.8819516925
0.00028715515229683886,31706553.634395752,8388152.895388352
0.00028727010632097693,25453441.531496774,20007763.581291914
0.00028738506034511495,14328183.939929033,28579872.904707383
0.000287500014369253,-1298566.1518031762,31683547.37219982
0.00028761496839339103,-19055389.474404044,25408242.001020417
0.0002877299224175291,-31401655.992424514,7234460.999082856
0.0002878448764416671,-28736953.067231372,-16230546.044809565
0.0002879598304658052,-11883563.173402373,-31476656.99181584
0.00028807478448994326,8213166.639653951,-32879171.246588342
0.00028818973851408127,23307276.821347162,-24395114.865288094
0.00028830469253821934,31323553.56825869,-11642559.141203418
0.00028841964656235736,32943431.864777517,1917471.9367081593
0.0002885346005864954,29139181.276618596,14473940.486209255
0.00028864955461063344,20464661.348260492,24786837.695214123
0.0002887645086347715,6998220.434180981,31042762.45749551
0.0002888794626589095,-10247446.637846503,29977600.675046884
0.0002889944166830476,-26623401.163714744,17692070.780905798
0.00028910937070718566,-32274190.4080055,-4715262.460306365
0.0002892243247313237,-21463068.056261845,-25556382.991252095
