time,alpha_2_real,alpha_2_imag
0.00024991004847611196,15253847.737599755,-30226424.94044696
0.00025002500250025,31532869.26755868,-11324311.53582815
0.00025013995652438804,30879564.006088987,11170194.059831453
0.0002502549105485261,16141753.220865123,27806496.397948474
0.0002503698645726641,-8119122.145346236,30677472.070214614
0.0002504848185968022,-29631303.294075564,12098932.237584954
0.00025059977262094027,-26782265.60174484,-19250571.52997057
0.0002507147266450783,57204.400555177126,-33768887.25041492
0.00025082968066921635,24724188.7135014,-22995633.4267656
0.00025094463469335437,33215243.84557332,-959743.6504492515
0.00025105958871749244,25764233.556401342,19831853.11000595
0.00025117454274163045,5966370.880661232,31356405.35337733
0.0002512894967657685,-19392361.181292288,25150651.55278859
0.00025140445078990654,-32326903.27347618,-2142837.490202902
0.0002515194048140446,-16165985.70928785,-29244829.720491868
0.0002516343588381827,12771308.916560508,-31365174.600463282
0.0002517493128623207,30712401.866230387,-13552737.484204447
0.00025186426688645876,31637062.341595184,9091728.360740695
0.0002519792209105968,18114053.225070335,26630193.06412609
0.00025209417493473485,-5532297.1995592415,31288982.028220776
0.00025220912895887286,-28254369.414910957,14860378.745118111
0.00025232408298301093,-28460158.02502396,-16456847.691202894
0.000252439037007149,-2893244.982429838,-33600118.46859103
0.000252553991031287,22953725.28198319,-24819283.631270766
0.0002526689450554251,33147254.4820143,-3222822.6270829625
0.0002527838990795631,27113846.303019643,18085238.627776254
0.00025289885310370117,8328566.799284572,30851725.96628412
0.0002530138071278392,-17066987.042358346,26752101.423814185
0.00025312876115197725,-32280689.29488191,1076602.6798992222
0.00025324371517611527,-18798532.51220536,-27522515.098277956
0.00025335866920025334,10186268.791025406,-32300732.37476684
0.0002534736232243914,29727082.59406965,-15730945.251537066
0.0002535885772485294,32253311.503605627,6972637.6620205
0.0002537035312726675,19980135.340479415,25351206.0226186
0.0002538184852968055,-2959840.4366635624,31659211.882769983
0.0002539334393209436,-26669636.766817275,17503625.001273774
0.0002540483933450816,-29853844.720006295,-13514977.02413787
0.00025416334736921966,-5866270.342715833,-33158258.908602424
0.00025427830139335773,21008394.952217437,-26530399.194940478
0.00025439325541749575,32920524.52767636,-5503573.372349591
0.0002545082094416338,28349098.712258678,16250910.664432846
0.00025462316346577183,10621313.106333425,30190806.695023738
0.0002547381174899099,-14638083.254919764,28191833.767907843
0.0002548530715140479,-31930842.126450986,4296154.702058258
0.000254968025538186,-21318962.305565134,-25511292.970643897
0.00025508297956232406,7445332.254138574,-33025010.701068997
0.0002551979335864621,28549822.438240122,-17876919.29263528
0.00025531288761060014,32725940.807456225,4782489.61841862
0.00025542784163473816,21762425.918090984,23943780.443420023
0.00025554279565887623,-394766.0461535801,31813001.72192627
0.00025565774968301424,-24847472.92514475,19942769.077977937
0.0002557727037071523,-30975809.92583862,-10406698.000527628
0.00025588765773129033,-8853762.592925368,-32428866.694994703
0.0002560026117554284,18880095.632405043,-28102599.84007921
0.00025611756577956647,32518947.876284134,-7795566.325319831
0.0002562325198037045,29453816.398387067,14320374.59016915
0.00025634747382784255,12847697.226061855,29380309.062794186
0.00025646242785198057,-12100542.502644286,29381828.794749465
0.00025657738187611864,-31280096.99488485,7434027.702418402
0.00025669233590025665,-23639792.692590702,-23251893.623590183
0.0002568072899243947,4614027.021024389,-33511887.316080682
0.0002569222439485328,27196608.26814048,-19940592.648255147
0.0002570371979726708,33041573.509586167,2564984.595008121
0.0002571521519968089,23422965.409472406,22429141.256830245
0.0002572671060209469,2115109.5427249544,31772826.41925006
0.00025738206004508496,-22861015.81857256,22155674.060801774
0.000257497014069223,-31775067.729699317,-7229175.910424465
0.00025761196809336105,-11769931.323340727,-31421326.376604024
0.0002577269221174991,16616084.49460077,-29502870.74949283
0.00025784187614163713,31949341.819691785,-10052021.730194224
0.0002579568301657752,30410750.316204365,12336666.526630621
0.0002580717841899132,14971099.882218786,28431534.262074593
0.0002581867382140513,-9558400.024419772,30283104.572648097
0.0002583016922381893,-30331919.341085292,10452608.520739125
0.00025841664626232737,-25724191.139726557,-20782970.988379613
0.0002585316002864654,1726561.8887171447,-33752847.179565676
0.00025864655431060346,25673310.649467304,-21907268.843111627
0.0002587615083347415,33197283.34093164,332191.57455631904
0.00025887646235887954,24954205.675029416,20814986.48134502
0.0002589914163830176,4566732.192278758,31559538.25252815
0.0002591063704071556,-20715301.28540702,24184673.566520438
0.0002592213244312937,-32238943.598237637,-4001274.710826779
0.0002593362784554317,-14614826.648008903,-30131183.454542
0.0002594512324795698,14201483.091365805,-30738737.303533036
0.00025956618650370785,31201305.769932404,-12287405.82710041
0.00025968114052784587,31227048.380729396,10284042.893902887
0.00025979609455198394,17008663.032247156,27335875.612358328
0.00025991104857612195,-7000823.11968793,30949302.47311169
0.00026002600260026,-29097939.712267254,13349620.42378639
0.00026014095662439804,-27573592.001267985,-18072568.372373838
0.0002602559106485361,-1236165.4286421835,-33732516.21708817
0.0002603708646726741,23964446.277325355,-23794388.023923185
0.0002604858186968122,33197315.385982566,-1941249.1002995037
0.00026060077272095026,26372376.404756863,19086250.164796993
0.0002607157267450883,6992559.773316168,31166387.61807777
0.00026083068076922635,-18393839.330563217,25935979.952853937
0.00026094563479336436,-32375261.653146047,-726336.9136585547
0.00026106058881750243,-17358008.68891218,-28532604.655850597
0.00026117554284164045,11637086.718025725,-31793651.874925587
0.0002612904968657785,30283040.569840405,-14503052.172012424
0.0002614054508899166,31911003.949404035,8166174.410135852
0.0002615204049140546,18950280.63333879,26094710.330465905
0.00026163535893819267,-4418998.981983091,31449368.92530212
0.0002617503129623307,-27601255.70204903,16057742.131271519
0.00026186526698646875,-29132865.969702255,-15185693.769521808
0.00026198022101060677,-4209294.471369414,-33439729.11106068
0.00026209517503474484,22102104.70805342,-25567817.96194423
0.0002622101290588829,33044907.719343968,-4217466.359163659
0.0002623250830830209,27658907.73450251,17281637.98944219
0.000262440037107159,9341673.076840207,30596201.055399835
0.000262554991131297,-15998285.03655847,27409112.580448706
0.0002626699451554351,-32195233.835598595,2502763.3094559317
0.0002627848991795731,-19930183.350257855,-26675343.0603275
0.00026289985320371116,8985513.546645274,-32633774.532335702
0.0002630148072278492,29211719.260838166,-16656616.173617953
0.00026312976125198725,32454123.936577883,6022376.876236481
0.0002632447152761253,20765108.605551615,24744969.08877165
0.00026335966930026333,-1858513.847652372,31747555.80484287
0.0002634746233244014,-25910847.046016052,18597052.706755128
0.0002635895773485394,-30368954.42327324,-12182097.118659109
0.0002637045313726775,-7156217.622306894,-32876216.386590794
0.0002638194853968155,20097799.421573777,-27213766.44818205
0.0002639344394209536,32746491.39609002,-6486919.759738165
0.00026404939344509164,28822477.061056107,15416195.231361024
0.00026416434746922966,11596544.946312057,29859889.093093175
0.00026427930149336773,-13552527.318412201,28667291.014038436
0.00026439425551750574,-31671601.221598003,5653932.291295318
0.0002645092095416438,-22325016.52085822,-24565064.769796766
0.00026462416356578183,6242202.63754499,-33259037.185409307
0.0002647391175899199,27977509.586019754,-18764295.646302093
0.0002648540716140579,32866075.1183035,3833505.0671275184
0.000264969025638196,22478012.603069764,23287368.408454113
0.00026508397966233405,689719.7533171214,31830261.963330448
0.00026519893368647207,-23996184.246595643,20926174.79430736
0.00026531388771061014,-31328871.881375298,-9041372.669166535
0.00026542884173474815,-10112444.270327108,-32020194.313644566
0.0002655437957588862,17916270.685872484,-28730428.06559086
0.00026565874978302424,32285064.1749136,-8773323.620133957
0.0002657737038071623,29875559.008299913,13464414.162429426
0.0002658886578313004,13781138.874425909,28968949.984058782
0.0002660036118554384,-11021628.270671146,29768227.627921585
0.00026611856587957646,-30869637.318143092,8750877.184806269
0.0002662335199037145,-24553106.934520084,-22189948.990111705
0.00026634847392785255,3372651.8914952306,-33645744.35075144
0.00026646342795199056,26556158.0974087,-20812801.038499817
0.00026657838197612863,33128730.485278565,1592998.0486720707
0.0002666933360002667,24096955.164350055,21725604.884182874
0.0002668082900244047,3205501.923851453,31704997.616893094
0.0002669232440485428,-21917670.677099794,23031825.01847875
0.0002670381980726808,-31983320.60630171,-5823175.557546343
0.00026715315209681887,-13007756.723442864,-30879452.49047347
0.0002672681061209569,15584277.762632562,-30073177.81434832
0.00026738306014509496,31653294.4269575,-11037236.171627931
0.00026749801416923297,30789774.17286582,11448361.185626281
0.00026761296819337104,15870561.451939933,27952659.670004457
0.0002677279222175091,-8440847.857504029,30628084.520438198
0.0002678428762416471,-29801307.84844451,11698598.760623548
0.0002679578302657852,-26534560.67214011,-19614887.232725624
0.0002680727842899232,458487.58526708744,-33775613.18281537
0.0002681877383140613,24969888.99412062,-22752057.29791411
0.0002683026923381993,33233096.43913596,-653855.9761090484
0.00026841764636233737,25586051.805315804,20079366.358986273
0.00026853260038647544,5637555.90253925,31400979.855755374
0.00026864755441061345,-19725475.44633246,24918490.630353138
0.0002687625084347515,-32317700.255266335,-2590370.7329124715
0.00026887746245888954,-15797856.492299803,-29472589.822406605
0.0002689924164830276,13128563.35933498,-31227885.450256612
0.0002691073705071656,30849743.249738567,-13260094.439977411
0.0002692223245313037,31558019.18711812,9381364.059211852
0.00026933727855544176,17856298.85996211,26815077.485537603
0.0002694522325795798,-5866808.201346494,31225249.6557218
0.00026956718660371785,-28482503.7615013,14533648.1868384
0.00026968214062785586,-28269482.69353722,-16857916.84645285
0.00026979709465199393,-2505133.786101671,-33644727.722228214
0.00026991204867613195,23202235.252020787,-24588987.273799635
0.00027002700270027,33174630.280407503,-2923463.9560661996
0.00027014195672440803,26956722.576038416,18333461.292563725
0.0002702569107485461,8009624.256644069,30932003.24177067
0.00027037186477268417,-17391264.815654222,26634873.156147975
0.0002704868187968222,-32335264.43400507,672404.2578431871
0.00027060177282096026,-18499404.552153002,-27769882.38219346
0.00027071672684509827,10512686.950948445,-32192268.830554128
0.00027083168086923634,29858842.194541834,-15457047.694452118
0.00027094663489337436,32184135.640322704,7242892.464405614
0.0002710615889175124,19758050.41998085,25536565.78003949
0.0002711765429416505,-3292553.4465483134,31602043.208461903
0.0002712914969657885,-26901005.608075663,17201765.585982714
0.0002714064509899266,-29735956.75090242,-13893381.986791557
0.0002715214050140646,-5511465.894389739,-33235802.597122762
0.00027163635903820266,21250121.887670606,-26312463.825961914
0.0002717513130623407,32948703.00086098,-5216092.37027775
0.00027186626708647875,28201012.255670313,16483057.707403254
0.00027198122111061676,10333138.468169335,30297614.147390995
0.00027209617513475483,-14928096.861091428,28056554.83754739
0.0002722111291588929,-32032670.36690061,3903673.010731064
0.0002723260831830309,-21032914.8157107,-25791370.157279227
0.000272441037207169,7784970.512794467,-32940485.397971697
0.000272555991231307,28694027.429163292,-17592976.620651577
0.0002726709452554451,32659818.276371315,5065426.050903792
0.0002727858992795831,21542247.25321135,24135050.078718755
0.00027290085330372116,-742225.9739931729,31792237.732138775
0.00027301580732785923,-25110791.560207218,19639417.700969078
0.00027313076135199724,-30881611.724313322,-10817944.657223327
0.0002732457153761353,-8473813.364002539,-32545803.173185512
0.00027336066940027333,19157409.680149727,-27885451.179110788
0.0002734756234244114,32560360.265793007,-7483815.581149586
0.0002735905774485494,29300621.49842569,14574142.352123924
0.0002737055314726875,12558932.971947365,29507839.520814195
0.00027382048549682555,-12439968.041763581,29188978.383997194
0.00027393543952096357,-31389864.215608083,7030636.530961725
0.00027405039354510164,-23338966.043214593,-23571980.044108413
0.00027416534756923965,4988199.404749747,-33453990.426367495
0.0002742803015933777,27365063.605160378,-19650770.85039995
0.00027439525561751574,32984242.050844017,2865255.395565454
0.0002745102096416538,23198824.28613378,22626801.533792406
0.0002746251636657918,1771520.506948921,31798538.536791716
0.0002747401176899299,-23135822.049946126,21894466.026636038
0.00027485507171406796,-31667946.938625187,-7660940.250718889
0.000274970025738206,-11378971.850404883,-31569024.360780355
0.00027508497976234405,16913805.026024643,-29317244.581235383
0.00027519993378648206,32009937.44553364,-9743848.01774517
0.00027531488781062013,30269666.261191912,12595555.176599784
0.00027542984183475815,14698558.317622269,28558439.839838296
0.0002755447958588962,-9915398.425530946,30118669.18319495
0.0002756597498830343,-30450741.942592986,10063627.965686
0.0002757747039071723,-25451353.12300649,-21101417.357908774
0.00027588965793131037,2105366.782861875,-33728379.69671994
0.0002760046119554484,25865802.379693873,-21652402.207827672
0.00027611956597958646,33170772.549647953,619253.8099695618
0.00027623452000372447,24748942.720336076,21008206.838572077
0.00027634947402786254,4264740.855276847,31605471.42327443
0.0002764644280520006,-20967662.379347574,23904501.66023145
0.0002765793820761386,-32166714.937088568,-4409891.2502563195
0.0002766943361002767,-14243843.9663867,-30294321.015369266
0.0002768092901244147,14512560.466467462,-30593032.91205383
0.0002769242441485528,31300732.23796189,-12005668.986857016
0.0002770391981726908,31124166.48125018,10543479.375784177
0.00027715415219682887,16752145.04395746,27461258.49855379
0.0002772691062209669,-7334179.496583795,30888223.822986696
0.00027738406024510495,-29237693.314893536,12956819.743502917
0.000277499014269243,-27320638.500290535,-18419611.838807806
0.00027761396829338104,-837088.645283293,-33745993.862419225
0.0002777289223175191,24203594.430194777,-23561724.04962211
0.0002778438763416571,33210880.190226305,-1646391.0681804793
0.0002779588303657952,26186835.77456655,19308952.86498279
0.0002780737843899332,6692417.792179298,31220651.560603265
0.0002781887384140713,-18696766.6336435,25659357.313582737
0.00027830369243820935,-32348286.125838127,-1161363.3621714422
0.00027841864646234736,-16979786.665590014,-28749062.999393053
0.00027853360048648543,11997869.918415371,-31669387.805337034
0.00027864855451062345,30431647.481072422,-14216658.38316687
0.0002787635085347615,31837879.65564753,8455120.034749629
0.00027887846255889953,18689444.596644152,26253922.06477259
0.0002789934165830376,-4752053.169472791,31425876.041572373
0.0002791083706071756,-27807861.57891071,15706987.013286352
0.0002792233246313137,-28904110.621476475,-15584132.40976391
0.00027933827865545176,-3792733.1907514734,-33496149.22446958
0.00027945323267958977,22382205.18436234,-25354307.424925152
0.00027956818670372784,33096923.370201685,-3914931.016904504
0.00027968314072786586,27503035.935489766,17537966.274376433
0.0002797980947520039,9032780.995715221,30665588.88413263
0.00027991304877614194,-16341904.77355715,27210646.468439326
0.00028002800280028,-32208094.08579707,2057335.059199402
0.0002801429568244181,-19581325.393202566,-26941054.5351499
0.0002802579108485561,9367915.897547832,-32544876.548804913
0.00028037286487269416,29389655.574229404,-16389038.27775351
0.0002804878188968322,32413384.046300158,6312814.4993584715
0.00028060277292097025,20532657.76237236,24937008.291271415
0.00028071772694510826,-2177055.565102285,31726685.92197997
0.00028083268096924633,-26135224.28241214,18271221.242262647
0.0002809476349933844,-30229691.514863744,-12578691.713171609
0.0002810625890175224,-6781938.597157273,-32965888.723551866
0.0002811775430416605,20375472.88967596,-27027041.84164395
0.0002812924970657985,32816244.477770403,-6204817.619959512
0.0002814074510899366,28701905.37615702,15669596.199298091
0.0002815224051140746,11310341.024976036,29958652.727130085
0.00028163735913821266,-13869582.040813534,28587486.00880695
0.0002817523131623507,-31763084.467827298,5264554.62612406
0.00028186726718648874,-22050729.711666692,-24846925.890397713
0.0002819822212106268,6588859.776492631,-33199131.958520576
0.00028209717523476483,28155034.87375367,-18516159.449403655
0.0002822121292589029,32838916.70093998,4107969.376734064
0.0002823270832830409,22282431.193074238,23492920.337090194
0.000282442037307179,377234.002650587,31820516.639937755
0.000282556991331317,-24258957.462958306,20641212.632242322
0.00028267194535545507,-31254313.840962682,-9444312.771495277
0.00028278689937959314,-9751116.878096161,-32151478.169304743
0.00028290185340373115,18204176.891780354,-28547196.119997613
0.0002830168074278692,32362934.654383127,-8486748.70841635
0.00028313176145200724,29761009.87755374,13721619.591303352
0.0002832467154761453,13505519.21567615,29105909.160198867
0.0002833616695002833,-11324936.70823322,29682974.662017535
0.0002834766235244214,-31028664.087159947,8365786.951513108
0.00028359157754855946,-24299545.46895003,-22521246.608153783
0.0002837065315726975,3741468.8797520828,-33611456.1331971
0.00028382148559683555,26751899.10853637,-20548172.185463816
0.00028393643962097356,33105948.065175995,1888421.0589506095
0.00028405139364511163,23901812.317483004,21949450.918151855
0.00028416634766924965,2865224.0356116532,31725675.987295553
0.0002842813016933877,-22230751.736094646,22807494.238784872
0.00028439625571752573,-31948173.338693168,-6249646.200902406
0.0002845112097416638,-12649503.790753575,-31062572.02262078
0.00028462616376580187,15895049.783069385,-29898824.61336984
0.0002847411177899399,31737898.9190276,-10737420.95909086
0.00028485607181407796,30674101.424400467,11715771.79364894
0.00028497102583821597,15604132.0749931,28112924.887069333
0.00028508597986235404,-8778806.221440151,30505627.994452555
0.00028520093388649206,-29986891.233349945,11350640.142632978
0.0002853158879106301,-26317724.992026445,-19980669.622630887
0.0002854308419347682,828527.7570751589,-33775015.42400538
0.0002855457959589062,25169551.604174282,-22491288.419968847
0.0002856607499830443,33212360.40270067,-357889.7087928131
0.0002857757040071823,25398826.894684147,20297744.41245911
0.00028589065803132037,5311185.5339153875,31459851.119914934
0.0002860056120554584,-20019520.582163494,24757985.280829553
0.00028612056607959645,-32313719.398555838,-2998275.8341309247
0.00028623552010373447,-15469605.111715721,-29670928.388810698
0.00028635047412787254,13427556.37339603,-31083085.348166063
0.0002864654281520106,30936566.88150705,-12970549.119000537
0.0002865803821761486,31450770.181542154,9639621.270396056
0.0002866953362002867,17616064.82700422,26968689.217479687
0.0002868102902244247,-6210770.647618,31120912.570557836
0.0002869252442485628,-28663691.648096353,14199931.868346032
0.0002870401982727008,-28081102.384711865,-17203702.121979598
0.00028715515229683886,-2146851.497340379,-33670932.806579284
0.00028727010632097693,23409284.685209386,-24350299.220960557
0.00028738506034511495,33166011.60860237,-2638806.178897755
0.000287500014369253,26779320.257432397,18540009.626923956
0.00028761496839339103,7721630.710108114,31010204.573986135
0.0002877299224175291,-17665307.350480244,26408279.290291842
0.0002878448764416671,-32352363.57531689,267144.76194474637
0.0002879598304658052,-18162309.829674266,-27990911.148797885
0.00028807478448994326,10835772.242663007,-32073094.574270695
0.00028818973851408127,29971587.221515678,-15167755.499879919
0.00028830469253821934,32091213.020620674,7513728.20972538
0.00028841964656235736,19517674.474293847,25692243.26806579
0.0002885346005864954,-3633508.2198814433,31564305.07683692
0.00028864955461063344,-27099394.17462851,16839104.613526467
0.0002887645086347715,-29548139.13973707,-14278697.265637077
0.0002888794626589095,-5111762.926581656,-33296322.767219026
0.0002889944166830476,21506691.679219175,-26083079.553780846
0.00028910937070718566,32969571.063553654,-4909800.952470913
0.0002892243247313237,28025375.097238883,16719262.165236654
0.00028933927875546175,10039113.730890458,30388534.28079358
