time,alpha_2_real,alpha_2_imag
0.00023496602533816597,-18452075.20343144,-28222070.494927905
0.00023508097936230404,-18438851.700496312,-28199179.279776942
0.00023519593338644208,-18447699.183001827,-28214494.84843174
0.00023531088741058013,-18447656.100465,-28214419.532771554
0.00023542584143471817,-18450994.76485409,-28220198.488256
0.0002355407954588562,-18458870.72890405,-28233831.655796416
0.00023565574948299425,-18456349.583677646,-28229466.598163024
0.0002357707035071323,-18465412.909280278,-28245155.44721012
0.00023588565753127037,-18458735.375550583,-28233598.481910285
0.0002360006115554084,-18458716.50965133,-28233570.157791074
0.00023611556557954645,-18459954.944143664,-28235712.53797089
0.0002362305196036845,-18443128.9887797,-28206592.88159217
0.00023634547362782254,-18454400.242763713,-28226103.53891063
0.00023646042765196058,-18437124.779111773,-28196197.114081487
0.00023657538167609862,-18448989.295599606,-28216734.386028524
0.00023669033570023666,-18444193.262503203,-28208430.49017467
0.00023680528972437473,-18449563.632146064,-28217725.72392488
0.00023692024374851278,-18456084.37556344,-28229012.192421794
0.00023703519777265082,-18454725.197253574,-28226657.930368166
0.00023715015179678886,-18464660.611687317,-28243855.887366116
0.0002372651058209269,-18458034.740026098,-28232384.91755284
0.00023738005984506495,-18465877.14066003,-28245959.945912078
0.000237495013869203,-18456459.811417736,-28229657.786445007
0.00023760996789334103,-18459697.984941997,-28235262.372322943
0.0002377249219174791,-18437997.58764822,-28197702.21811976
0.00023783987594161714,-18450850.639314108,-28219955.7908064
0.00023795482996575519,-18442732.63072966,-28205900.686321795
0.00023806978398989323,-18442869.70359059,-28206145.69110715
0.00023818473801403127,-18448645.987316914,-28216144.603875272
0.0002382996920381693,-18453212.36607687,-28224047.279004503
0.00023841464606230736,-18452986.63618995,-28223654.27112065
0.0002385296000864454,-18463096.68131924,-28241153.566862572
0.00023864455411058347,-18457197.41892141,-28230939.359761376
0.0002387595081347215,-18466880.544583928,-28247700.249663737
0.00023887446215885955,-18457176.863837607,-28230901.451298032
0.0002389894161829976,-18462519.454218965,-28240148.564510573
0.00023910437020713564,-18452326.0269092,-28222503.514337372
0.00023921932423127368,-18453193.84313739,-28224004.131754994
0.00023933427825541172,-18445501.802325234,-28210690.60880065
0.0002394492322795498,-18446110.4738389,-28211742.418964785
0.00023956418630368783,-18445905.022914022,-28211388.134754345
0.00023967914032782588,-18448556.07583112,-28215975.72519766
0.00023979409435196392,-18459982.994840633,-28235759.924241073
0.00023990904837610196,-18455075.361322302,-28227267.944388337
0.00024002400240024,-18460457.424010396,-28236582.961166076
0.00024013895642437805,-18464225.938333444,-28243107.20337514
0.0002402539104485161,-18457754.679603204,-28231910.82970488
0.00024036886447265416,-18465057.60728364,-28244550.375881128
0.0002404838184967922,-18453967.054103132,-28225351.016883805
0.00024059877252093024,-18456976.613464374,-28230558.115283865
0.0002407137265450683,-18447542.192555465,-28214227.04462885
0.00024082868056920633,-18447767.81459377,-28214614.887256153
0.00024094363459334437,-18444600.001076546,-28209132.507146817
0.00024105858861748241,-18447199.619402524,-28213630.16103454
0.00024117354264162046,-18451425.936729025,-28220945.78240504
0.00024128849666575853,-18453159.36777664,-28223945.367198147
0.00024140345068989657,-18458406.185138762,-28233026.287792396
0.0002415184047140346,-18458952.86398711,-28233973.00750289
0.00024163335873817265,-18467090.62940543,-28248060.98316717
0.0002417483127623107,-18456178.799406905,-28229177.81970567
0.00024186326678644874,-18461718.754214685,-28238766.63696945
0.00024197822081058678,-18442641.134369113,-28205742.31465344
0.00024209317483472482,-18450257.12415761,-28218934.127890646
0.0002422081288588629,-18449546.594813645,-28217700.438554764
0.00024232308288300094,-18444144.67115963,-28208350.385905784
0.00024243803690713898,-18446694.116346326,-28212759.92442624
0.00024255299093127702,-18449105.234148826,-28216932.959175516
0.00024266794495541506,-18451126.39554549,-28220429.520464648
0.0002427828989795531,-18456808.250540864,-28230263.1210487
0.00024289785300369115,-18457374.496948153,-28231242.98983814
0.00024301280702782922,-18459655.668246984,-28235189.260567233
0.00024312776105196726,-18460508.729533948,-28236666.91559992
0.0002432427150761053,-18455154.719653033,-28227396.71215365
0.00024335766910024335,-18458553.967157952,-28233282.42095727
0.0002434726231243814,-18445654.32739912,-28210951.423404988
0.00024358757714851943,-18452674.100357767,-28223104.199194763
0.00024370253117265747,-18438994.506682344,-28199424.09173087
0.00024381748519679552,-18442536.909790035,-28205564.70526486
0.00024393243922093358,-18447814.147664994,-28214698.21209701
0.00024404739324507163,-18454104.864066876,-28225589.153412487
0.00024416234726920967,-18454280.468197454,-28225897.13510353
0.0002442773012933477,-18455753.49876594,-28228445.327652916
0.00024439225531748575,-18459253.102998875,-28234499.715163667
0.0002445072093416238,-18459678.12960218,-28235235.403543252
0.00024462216336576184,-18456731.065146253,-28230130.26727935
0.0002447371173898999,-18459680.1322815,-28235235.978500396
0.0002448520714140379,-18447852.155615408,-28214758.904048506
0.000244967025438176,-18454945.604107723,-28227038.855109975
0.000245081979462314,-18438929.396473076,-28199313.165064808
0.0002451969334864521,-18448888.00820104,-28216552.411661174
0.00024531188751059015,-18442555.996789645,-28205590.916253597
0.00024542684153472816,-18448618.54558876,-28216085.479296003
0.00024554179555886623,-18453587.47378353,-28224686.34575334
0.00024565674958300425,-18459022.749015767,-28234099.000677396
0.0002457717036071423,-18456073.14670115,-28228995.069084246
0.00024588665763128033,-18469531.099272877,-28252291.769997858
0.0002460016116554184,-18456569.579134878,-28229858.250309512
0.0002461165656795564,-18460572.235735435,-28236787.23395042
0.0002462315197036945,-18449611.656206567,-28217810.387682166
0.00024634647372783256,-18456931.5809102,-28230481.831778936
0.0002464614277519706,-18440163.00980041,-28201452.367170278
0.00024657638177610864,-18450959.157979075,-28220140.885756474
0.00024669133580024666,-18439981.70657692,-28201137.348491296
0.00024680628982438473,-18448051.859384686,-28215106.856497463
0.00024692124384852274,-18450476.40526432,-28219302.833881754
0.0002470361978726608,-18452280.634011015,-28222425.17163618
0.0002471511518967989,-18461226.871009197,-28237910.929477844
0.0002472661059209369,-18457121.770329766,-28230803.72350467
0.00024738105994507497,-18466108.57234424,-28246359.996709406
0.000247496013969213,-18457996.680125,-28232317.361629445
0.00024761096799335105,-18463167.94763675,-28241268.620370965
0.00024772592201748907,-18444529.59691093,-28209008.099569105
0.00024784087604162714,-18453636.724913143,-28224777.573119782
0.0002479558300657652,-18445372.200489614,-28210468.895893157
0.0002480707840899032,-18437804.767026227,-28197377.92608896
0.0002481857381140413,-18448277.033417463,-28215505.19107976
0.0002483006921381793,-18447085.96464692,-28213441.5942606
0.0002484156461623174,-18450630.101620648,-28219574.930057812
0.0002485306001864554,-18458597.330793858,-28233364.827849872
0.00024864555421059346,-18455674.617948294,-28228303.378380537
0.0002487605082347315,-18465961.221434187,-28246108.987379696
0.00024887546225886955,-18457963.012110736,-28232262.183034066
0.0002489904162830076,-18465282.522886105,-28244931.73789528
0.00024910537030714563,-18455244.932243604,-28227555.874876883
0.0002492203243312837,-18457746.02797426,-28231884.173883487
0.0002493352783554217,-18448711.896679122,-28216246.889809575
0.0002494502323795598,-18448480.221175384,-28215844.214155324
0.0002495651864036978,-18438734.61680985,-28198979.638699505
0.00024968014042783587,-18447186.407612618,-28213613.7967474
0.00024979509445197394,-18448397.73470972,-28215707.860865787
0.00024991004847611196,-18459701.005381383,-28235278.543589693
0.00025002500250025,-18454110.5115043,-28225603.5462003
0.00025013995652438804,-18465571.89748925,-28245441.97907005
0.0002502549105485261,-18457353.214529887,-28231212.439903066
0.0002503698645726641,-18466863.476765275,-28247673.494591888
0.0002504848185968022,-18456335.063140612,-28229446.648223996
0.00025059977262094027,-18460906.91545045,-28237359.039816175
0.0002507147266450783,-18450713.178523652,-28219713.452265155
0.00025082968066921635,-18451256.501265705,-28220651.862579107
0.00025094463469335437,-18444379.063022226,-28208748.41933089
0.00025105958871749244,-18446033.90952494,-28211610.83260345
0.00025117454274163045,-18447592.404186048,-28214309.426131196
0.0002512894967657685,-18450036.207658395,-28218538.309529148
0.00025140445078990654,-18455591.43002148,-28228153.89039599
0.0002515194048140446,-18456652.63373582,-28229990.801575255
0.0002516343588381827,-18468283.200202785,-28250125.730950635
0.0002517493128623207,-18457706.989496,-28231822.516358227
0.00025186426688645876,-18463127.159305573,-28241204.129187435
0.0002519792209105968,-18450293.823103815,-28218988.829979572
0.00025209417493473485,-18453271.886564117,-28224151.668244105
0.00025220912895887286,-18453911.782476116,-28225256.1253444
0.00025232408298301093,-18445965.914873622,-28211502.175826125
0.000252439037007149,-18447105.964744337,-28213472.212798927
0.000252553991031287,-18445729.696536493,-28211090.155765694
0.0002526689450554251,-18448308.079980128,-28215550.809785336
0.0002527838990795631,-18453375.71988219,-28224322.045987766
0.00025289885310370117,-18454619.862264737,-28226474.72431685
0.0002530138071278392,-18459233.553931046,-28234459.114041395
0.00025312876115197725,-18459685.533693653,-28235242.033222817
0.00025324371517611527,-18458387.068083663,-28232992.09401597
0.00025335866920025334,-18460154.262239076,-28236052.554208342
0.0002534736232243914,-18453604.64112594,-28224714.39943527
0.0002535885772485294,-18447298.65216733,-28213807.07169877
0.0002537035312726675,-18453606.603873417,-28224724.60916937
0.0002538184852968055,-18434944.24207231,-28192420.756403465
0.0002539334393209436,-18444942.302540507,-28209735.17139535
0.0002540483933450816,-18446859.301374227,-28213049.59363453
0.00025416334736921966,-18451027.80316287,-28220264.139319774
0.00025427830139335773,-18452446.69377174,-28222718.01364048
0.00025439325541749575,-18457974.216116935,-28232283.474258676
0.0002545082094416338,-18458362.668153644,-28232955.511618976
0.00025462316346577183,-18459032.275451403,-28234111.57711134
0.0002547381174899099,-18460437.538718093,-28236545.075329732
0.0002548530715140479,-18452823.099474348,-28223361.755664732
0.000254968025538186,-18457505.100882445,-28231467.787684787
0.00025508297956232406,-18442895.7466933,-28206177.20822037
0.0002551979335864621,-18451343.646670163,-28220801.85440704
0.00025531288761060014,-18439370.448089447,-28200075.47991559
0.00025542784163473816,-18447386.19351343,-28213951.617065005
0.00025554279565887623,-18448071.40370743,-28215137.3029383
0.00025565774968301424,-18454953.218226068,-28227055.173747566
0.0002557727037071523,-18453665.99908925,-28224827.81780842
0.00025588765773129033,-18467734.157554105,-28249181.2317492
0.0002560026117554284,-18458248.85922593,-28232764.77524242
0.00025611756577956647,-18460613.811986472,-28236858.614173006
0.0002562325198037045,-18454386.09467313,-28226074.362478144
0.00025634747382784255,-18458919.314622957,-28233922.106420543
0.00025646242785198057,-18445121.133021727,-28210034.091076206
0.00025657738187611864,-18453706.566799212,-28224896.19325989
0.00025669233590025665,-18438147.77792633,-28197962.11444581
0.0002568072899243947,-18448206.23511967,-28215373.813825175
0.0002569222439485328,-18444886.495872885,-28209626.324063916
0.0002570371979726708,-18449724.426184606,-28218000.58941075
0.0002571521519968089,-18456381.170842074,-28229523.022688404
0.0002572671060209469,-18455157.89475312,-28227404.567732528
0.00025738206004508496,-18464526.636996858,-28243621.975008722
0.000257497014069223,-18460148.152563244,-28236044.767902013
0.00025761196809336105,-18458922.514654443,-28233927.284561343
0.0002577269221174991,-18462783.516742915,-28240609.68475643
0.00025784187614163713,-18445552.88249318,-28210788.953263607
0.0002579568301657752,-18455913.450604867,-28228723.304711834
0.0002580717841899132,-18437383.810164712,-28196645.516529147
0.0002581867382140513,-18450133.490786336,-28218715.108022243
0.0002583016922381893,-18441767.27976319,-28204231.06992141
0.00025841664626232737,-18448721.45385198,-28216268.09836653
0.0002585316002864654,-18453370.645928822,-28224314.74090527
0.00025864655431060346,-18453485.262515344,-28224511.77341636
0.0002587615083347415,-18463258.77919132,-28241429.410556313
0.00025887646235887954,-18457614.851275735,-28231658.137077108
0.0002589914163830176,-18466365.79492775,-28246805.935341984
0.0002591063704071556,-18457276.132031783,-28231070.718098838
0.0002592213244312937,-18461690.873767875,-28238712.124566734
0.0002593362784554317,-18452085.2088316,-28222085.025992867
0.0002594512324795698,-18452399.269355413,-28222627.4628396
0.00025956618650370785,-18434871.077516455,-28192290.786451697
0.00025968114052784587,-18446978.96955969,-28213253.995513797
0.00025979609455198394,-18444813.023243975,-28209502.018595804
0.00025991104857612195,-18453497.224978868,-28224540.262891944
0.00026002600260026,-18451734.681210555,-28221490.545430776
0.00026014095662439804,-18461755.55739644,-28238835.41322181
0.0002602559106485361,-18456330.062350344,-28229441.12177524
0.0002603708646726741,-18466747.571744163,-28247472.813299567
0.0002604858186968122,-18457640.008742083,-28231705.217741687
0.00026060077272095026,-18464319.68465301,-28243266.737830255
0.0002607157267450883,-18453857.871373903,-28225156.49605028
0.00026083068076922635,-18455723.668650333,-28228384.593012374
0.00026094563479336436,-18447085.983155098,-28213433.63828975
0.00026106058881750243,-18447143.23479072,-28213530.767453596
0.00026117554284164045,-18444677.91196241,-28209264.830328166
0.0002612904968657785,-18447287.554797973,-28213780.422472272
0.0002614054508899166,-18456954.345408566,-28230518.134001862
0.0002615204049140546,-18453697.196706682,-28224883.16696274
0.00026163535893819267,-18458885.818862103,-28233862.999999907
0.0002617503129623307,-18465262.5297272,-28244902.520975683
0.00026186526698646875,-18457733.78528122,-28231875.227020867
0.00026198022101060677,-18466480.29698865,-28247013.74998338
0.00026209517503474484,-18455149.618910875,-28227398.259225406
0.0002622101290588829,-18459349.053807966,-28234665.214313067
0.0002623250830830209,-18449165.220181525,-28217036.476905257
0.000262440037107159,-18449489.979600027,-28217595.963960785
0.000262554991131297,-18444132.497068774,-28208323.346259445
0.0002626699451554351,-18446477.260974456,-28212379.680021014
0.0002627848991795731,-18449495.29379265,-28217604.10655951
0.00026289985320371116,-18451565.42956474,-28221186.213429254
0.0002630148072278492,-18457160.052579682,-28230869.43957323
0.00026312976125198725,-18457853.769209053,-28232070.412492394
0.0002632447152761253,-18459866.587046903,-28235552.743686497
0.00026335966930026333,-18460666.360276338,-28236938.39529706
0.0002634746233244014,-18460004.501175527,-28235792.819238294
0.0002635895773485394,-18451428.65114029,-28220955.027576163
0.0002637045313726775,-18457048.964926496,-28230682.718325112
0.0002638194853968155,-18434507.30750977,-28191663.159570448
0.0002639344394209536,-18445566.64590162,-28210815.086325195
0.00026404939344509164,-18445913.429576844,-28211411.516355805
0.00026416434746922966,-18447232.77467785,-28213695.1870799
0.00026427930149336773,-18449570.1580785,-28217738.378829025
0.00026439425551750574,-18455118.931625955,-28227341.470080473
0.0002645092095416438,-18455961.015663497,-28228798.13408043
0.00026462416356578183,-18459584.30296278,-28235067.492055558
0.0002647391175899199,-18460144.163233835,-28236037.201103367
0.0002648540716140579,-18456827.083992675,-28230292.649954602
0.000264969025638196,-18459502.334517904,-28234924.926168766
0.00026508397966233405,-18448047.083678767,-28215093.80264101
0.00026519893368647207,-18454347.202119086,-28226000.838444423
0.00026531388771061014,-18439318.233471222,-28199984.6387688
0.00026542884173474815,-18441147.173932027,-28203159.872373674
0.0002655437957588862,-18447598.012391426,-28214324.496146176
0.00026565874978302424,-18450595.2967773,-28219514.450805027
0.0002657737038071623,-18452550.382711034,-28222903.33493111
0.0002658886578313004,-18454171.864721097,-28225707.98734291
0.0002660036118554384,-18458755.670028545,-28233639.267130226
0.00026611856587957646,-18458942.288793065,-28233961.945627883
0.0002662335199037145,-18457962.8954233,-28232262.78619589
0.00026634847392785255,-18460173.165626507,-28236089.528749965
0.00026646342795199056,-18450174.118762832,-28218778.10936589
0.00026657838197612863,-18456369.136125192,-28229502.934154607
0.0002666933360002667,-18440370.24150494,-28201806.935865704
0.0002668082900244047,-18450175.92989512,-28218781.600051988
0.0002669232440485428,-18440605.468361028,-28202214.248777498
0.0002670381980726808,-18447899.092772577,-28214840.03312435
0.00026715315209681887,-18450911.711091425,-28220054.415809233
0.0002672681061209569,-18452615.575382486,-28223003.4140577
0.00026738306014509496,-18461272.522748746,-28237988.681990657
0.00026749801416923297,-18461562.334072772,-28238492.94338065
0.00026761296819337104,-18458676.763631962,-28233501.301660262
0.0002677279222175091,-18466857.90591704,-28247662.749994267
0.0002678428762416471,-18450914.028923903,-28220068.071283724
0.0002679578302657852,-18458331.512767617,-28232908.230942734
0.0002680727842899232,-18441557.688541055,-28203869.41298074
0.0002681877383140613,-18452610.509345785,-28223002.164208136
0.0002683026923381993,-18438515.222217564,-28198600.911723282
0.00026841764636233737,-18447992.457151115,-28215005.930164266
0.00026853260038647544,-18447546.421416562,-28214232.55996841
0.00026864755441061345,-18450925.277109288,-28220080.58998339
0.0002687625084347515,-18458993.278236877,-28234045.798757907
0.00026887746245888954,-18456138.7990058,-28229103.305289038
0.0002689924164830276,-18465691.336831655,-28245638.741486266
0.0002691073705071656,-18458227.376399845,-28232717.386718567
0.0002692223245313037,-18464632.505077284,-28243804.503935594
0.00026933727855544176,-18447463.278683115,-28214086.682758246
0.0002694522325795798,-18455043.347616583,-28227212.873936694
0.00026956718660371785,-18447760.804652803,-28214603.977717295
0.00026968214062785586,-18436324.18150833,-28194815.601137396
0.00026979709465199393,-18449079.185755163,-28216894.052617006
0.00026991204867613195,-18444178.090336524,-28208408.225667927
0.00027002700270027,-18449615.70953253,-28217819.39072921
0.00027014195672440803,-18456036.83225609,-28228932.77506245
0.0002702569107485461,-18454557.51924311,-28226369.95593505
0.00027037186477268417,-18464970.956002712,-28244395.058925632
0.0002704868187968222,-18457817.098896284,-28232009.70638001
0.00027060177282096026,-18466204.595246,-28246528.05492209
0.00027071672684509827,-18456306.573250026,-28229393.47762341
0.00027083168086923634,-18459962.593038756,-28235721.14106193
0.00027094663489337436,-18450381.90027841,-28219137.40678926
0.0002710615889175124,-18450413.848723836,-28219191.156714287
0.0002711765429416505,-18444156.51271478,-28208361.51878762
0.0002712914969657885,-18445833.930669803,-28211263.46504172
0.0002714064509899266,-18449622.806545958,-28217826.79366649
0.0002715214050140646,-18450837.55807118,-28219932.942808367
0.00027163635903820266,-18455169.65068222,-28227429.795311134
0.0002717513130623407,-18465062.475486793,-28244556.923384834
0.00027186626708647875,-18457105.46530592,-28230787.056422517
0.00027198122111061676,-18467534.1934328,-28248837.886621136
0.00027209617513475483,-18456933.966821216,-28230486.412307236
0.0002722111291588929,-18463178.869351663,-28241294.64043101
0.0002723260831830309,-18452406.51482684,-28222646.5537021
0.000272441037207169,-18453655.18132088,-28224805.792320848
0.000272555991231307,-18445635.610461473,-28210924.81121253
0.0002726709452554451,-18446385.766372733,-28212220.98764939
0.0002727858992795831,-18445937.36694125,-28211445.81449128
0.00027290085330372116,-18448547.050471958,-28215961.41210071
0.00027301580732785923,-18453727.86653769,-28224929.086106658
0.00027313076135199724,-18455096.466972604,-28227297.685454577
0.0002732457153761353,-18468203.33759727,-28249988.538803544
0.00027336066940027333,-18457793.419536367,-28231972.821682867
0.0002734756234244114,-18463378.36944375,-28241639.51266263
0.0002735905774485494,-18453601.606908932,-28224715.19259413
0.0002737055314726875,-18454586.443757955,-28226427.598953642
0.00027382048549682555,-18456500.515379943,-28229737.807474256
0.00027393543952096357,-18447500.39359608,-28214158.478677653
0.00027405039354510164,-18448399.245771382,-28215710.96245018
0.00027416534756923965,-18444675.460698854,-28209265.5771886
0.0002742803015933777,-18447260.49754061,-28213737.490318634
0.00027439525561751574,-18451459.54034412,-28221005.520685572
0.0002745102096416538,-18453056.53096019,-28223768.62906967
0.0002746251636657918,-18458354.038476903,-28232936.916943785
0.0002747401176899299,-18458816.484815534,-28233737.690908372
0.00027485507171406796,-18459231.849297613,-28234454.423022453
0.000274970025738206,-18460513.694261167,-28236674.63429702
0.00027508497976234405,-18452965.883850977,-28223607.284263752
0.00027519993378648206,-18457108.826599624,-28230780.423549086
0.00027531488781062013,-18443470.072630536,-28207170.55842347
0.00027542984183475815,-18441313.917367585,-28203447.725530185
0.0002755447958588962,-18448562.416056324,-28215993.009265594
0.0002756597498830343,-18443377.515154958,-28207019.463601682
0.0002757747039071723,-18448943.165869363,-28216659.391026124
0.00027588965793131037,-18451031.152968615,-28220270.85318099
0.0002760046119554484,-18456672.95912974,-28230034.414093807
0.00027611956597958646,-18456957.8089279,-28230526.507629156
0.00027623452000372447,-18459452.193523955,-28234840.873782843
0.00027634947402786254,-18460384.74996983,-28236455.591003187
0.0002764644280520006,-18454815.938781876,-28226812.87120622
0.0002765793820761386,-18458668.663762517,-28233483.221183673
0.0002766943361002767,-18445208.840065345,-28210182.01366043
0.0002768092901244147,-18453000.219679713,-28223670.182037212
0.0002769242441485528,-18438668.80977279,-28198861.40889976
0.0002770391981726908,-18447652.625317093,-28214413.323261652
0.00027715415219682887,-18445380.886715893,-28210480.36607923
0.0002772691062209669,-18452516.684201352,-28222838.637479264
0.00027738406024510495,-18452265.300651174,-28222403.778021336
0.000277499014269243,-18466299.733742792,-28246698.984542444
0.00027761396829338104,-18458230.715015166,-28232734.15604857
0.0002777289223175191,-18460132.20266216,-28236025.434678875
0.0002778438763416571,-18456077.13372644,-28229001.87474793
0.0002779588303657952,-18459608.37823799,-28235115.11499789
0.0002780737843899332,-18447490.490530904,-28214135.40617001
0.0002781887384140713,-18455201.425971743,-28227483.827452358
0.00027830369243820935,-18438431.786164925,-28198453.485233065
0.00027841864646234736,-18449239.034881745,-28217161.445594694
0.00027853360048648543,-18442488.138220016,-28205474.545472268
0.00027864855451062345,-18448738.339964703,-28216293.693404436
0.0002787635085347615,-18453783.11645947,-28225025.67851142
0.00027887846255889953,-18453904.041152053,-28225234.19181922
0.0002789934165830376,-18463234.499824468,-28241385.2829866
0.0002791083706071756,-18457979.320286237,-28232287.44499706
0.0002792233246313137,-18465916.440101493,-28246026.75573163
0.00027933827865545176,-18453771.206875067,-28225005.174243126
0.00027945323267958977,-18457251.603146862,-28231034.55523042
0.00027956818670372784,-18453472.462046914,-28224490.691341754
0.00027968314072786586,-18437722.510957472,-28197235.02102986
0.0002797980947520039,-18451272.223053135,-28220689.27748158
0.00027991304877614194,-18439443.55310415,-28200211.684723176
0.00028002800280028,-18448298.208348583,-28215538.43307097
0.0002801429568244181,-18450262.206010558,-28218936.323505826
0.0002802579108485561,-18452128.445340715,-28222165.2590498
0.00028037286487269416,-18461395.26074311,-28238205.44004547
0.0002804878188968322,-18456869.70103013,-28230369.83764083
0.00028060277292097025,-18466424.351285633,-28246908.701493762
0.00028071772694510826,-18457813.04379524,-28232001.108341277
0.00028083268096924633,-18463531.483991876,-28241899.247381683
0.0002809476349933844,-18453682.39921416,-28224850.305401295
0.0002810625890175224,-18454846.388946187,-28226864.025359847
0.0002811775430416605,-18434164.10334275,-28191067.24777567
0.0002812924970657985,-18448018.329163384,-28215053.5073865
0.0002814074510899366,-18443510.676337555,-28207247.940162133
0.0002815224051140746,-18450228.29435712,-28218882.726510428
0.00028163735913821266,-18450553.442724615,-28219446.42291222
0.0002817523131623507,-18459416.954194024,-28234787.71236326
0.00028186726718648874,-18455388.159117404,-28227811.11190167
0.0002819822212106268,-18466161.214540083,-28246458.20552968
0.00028209717523476483,-18457765.019250292,-28231921.793173566
0.0002822121292589029,-18465658.451955464,-28245584.463124137
0.0002823270832830409,-18455126.68908554,-28227352.768995665
0.000282442037307179,-18458080.44207513,-28232464.30658548
0.000282556991331317,-18448709.901550055,-28216244.41780472
0.00028267194535545507,-18448703.77026736,-28216231.864919588
0.00028278689937959314,-18444075.95619112,-28208222.803047974
0.00028290185340373115,-18446421.60946102,-28212281.28950187
0.0002830168074278692,-18449787.811545506,-28218108.759064663
0.00028313176145200724,-18451943.477036864,-28221839.33416141
0.0002832467154761453,-18465401.321964324,-28245138.433683064
0.0002833616695002833,-18457196.72946641,-28230939.608451895
0.0002834766235244214,-18462727.950011555,-28240513.197155785
0.00028359157754855946,-18459921.74413578,-28235655.6294697
0.0002837065315726975,-18456668.05101074,-28230030.013294227
0.00028382148559683555,-18461035.151419442,-28237587.085859448
0.00028393643962097356,-18450726.95660576,-28219742.81574452
0.00028405139364511163,-18452028.353183538,-28221992.551072452
0.00028416634766924965,-18444546.903990492,-28209042.726216786
0.0002842813016933877,-18446215.250889346,-28211927.806484036
0.00028439625571752573,-18447576.508763958,-28214284.502285965
0.0002845112097416638,-18449946.864308182,-28218385.753197346
0.00028462616376580187,-18455534.223905955,-28228056.514649313
0.0002847411177899399,-18456463.79007023,-28229665.276776023
0.00028485607181407796,-18459835.739983138,-28235500.2534624
0.00028497102583821597,-18460414.94392973,-28236503.806506064
0.00028508597986235404,-18462800.423816327,-28240633.541020647
0.00028520093388649206,-18453146.474067822,-28223929.05710158
0.0002853158879106301,-18458834.49397351,-28233773.968947135
0.0002854308419347682,-18435872.55328611,-28194026.3974476
0.0002855457959589062,-18446935.378376096,-28213184.715534694
0.0002856607499830443,-18446400.875838187,-28212255.546674237
0.0002857757040071823,-18445710.74053496,-28211061.124240726
0.00028589065803132037,-18448342.56284029,-28215613.618612368
0.0002860056120554584,-18453326.01839392,-28224238.449338138
0.00028612056607959645,-18454474.65371608,-28226225.377692148
0.00028623552010373447,-18459116.822994195,-28234258.581380982
0.00028635047412787254,-18459518.990182705,-28234955.07111551
0.0002864654281520106,-18458093.887221705,-28232485.502199486
0.0002865803821761486,-18460118.00739622,-28235990.592830386
0.0002866953362002867,-18450339.42241223,-28219061.595022317
0.0002868102902244247,-18455841.888870824,-28228587.96157883
0.0002869252442485628,-18440689.335124955,-28202357.59519757
0.0002870401982727008,-18449493.869362775,-28217599.53859542
0.00028715515229683886,-18441086.687749103,-28203046.211724006
