time,alpha_2_real,alpha_2_imag
0.00023956418630368783,29599667.90633224,13623184.312297013
0.00023967914032782588,20675104.47590309,24633177.421789993
0.00023979409435196392,6538225.1341811335,31142282.765187748
0.00023990904837610196,-11492094.669665528,29525615.279179443
0.00024002400240024,-27860915.935774505,15738817.45399607
0.00024013895642437805,-31737937.44420903,-7900777.019556706
0.0002402539104485161,-18454400.671210773,-27911959.66447746
0.00024036886447265416,2546991.5691153705,-33730028.55224693
0.0002404838184967922,20173504.77995352,-27110658.035088353
0.00024059877252093024,30277905.321358383,-14332364.83176322
0.0002407137265450683,33084515.811621353,12577.03781191539
0.00024082868056920633,29721260.14477728,13504413.13516117
0.00024094363459334437,20805135.1872726,24541564.5686159
0.00024105858861748241,6712753.8645990435,31099828.177883457
0.00024117354264162046,-11299030.050306588,29620011.972543098
0.00024128849666575853,-27721674.01274594,15935118.801743295
0.00024140345068989657,-31783726.224755835,-7643563.842924155
0.0002415184047140346,-18655232.16074279,-27769156.378013406
0.00024163335873817265,2337205.0745571386,-33776898.95154367
0.0002417483127623107,20039012.226083033,-27239555.93855449
0.00024186326678644874,30216171.148945007,-14481533.184124121
0.00024197822081058678,33086065.44908209,-134852.5669124527
0.00024209317483472482,29735197.398311064,13357449.068628296
0.0002422081288588629,20915588.60957305,24431654.588799678
0.00024232308288300094,6889069.349322171,31069608.074802868
0.00024243803690713898,-11095497.025367223,29673983.180900726
0.00024255299093127702,-27584411.34374552,16146661.747112768
0.00024266794495541506,-31838970.306530558,-7380454.680762136
0.0002427828989795531,-18862386.76421012,-27621046.17677088
0.00024289785300369115,2110539.356327173,-33757737.9532538
0.00024301280702782922,19866347.93655011,-27321494.677473024
0.00024312776105196726,30134824.747796115,-14624980.897285782
0.0002432427150761053,33082955.60256587,-287159.981260634
0.00024335766910024335,29846524.23731422,13235780.496429177
0.0002434726231243814,21056639.393077053,24351224.95811388
0.00024358757714851943,7062098.331250223,31033942.92817023
0.00024370253117265747,-10900509.744649418,29768457.34381404
0.00024381748519679552,-27469843.873835262,16365519.936600944
0.00024393243922093358,-31894794.88916962,-7122303.467915021
0.00024404739324507163,-19065880.190534543,-27475396.01096025
0.00024416234726920967,1896539.3193168575,-33796028.59872405
0.0002442773012933477,19741577.120148484,-27471036.06277229
0.00024439225531748575,30086245.796316355,-14784424.471389817
0.0002445072093416238,33101098.064681247,-437529.22615477303
0.00024462216336576184,29880610.787608672,13096305.929025209
0.0002447371173898999,21148244.220388543,24226932.254398134
0.0002448520714140379,7234647.765846838,30990760.760843005
0.000244967025438176,-10703446.643320542,29819573.604881033
0.000245081979462314,-27316625.694564044,16560267.44816974
0.0002451969334864521,-31928490.93881556,-6859781.220468878
0.00024531188751059015,-19265346.97020814,-27323695.195998818
0.00024542684153472816,1675197.4243480216,-33788142.67671823
0.00024554179555886623,19560461.632177107,-27534636.219570626
0.00024565674958300425,29989847.139864177,-14916204.556939693
0.0002457717036071423,33078607.717718087,-585891.3490517512
0.00024588665763128033,29960256.314663187,12964737.253034256
0.0002460016116554184,21302318.372071363,24155991.48184976
0.0002461165656795564,7409040.4408220425,30963714.377316263
0.0002462315197036945,-10498458.656542793,29918656.7000175
0.00024634647372783256,-27201652.40579129,16791502.20931891
0.0002464614277519706,-31995434.8578311,-6592473.9061095435
0.00024657638177610864,-19477460.09307684,-27169975.297600657
0.00024669133580024666,1448945.4341703616,-33810382.99274305
0.00024680628982438473,19432686.251387633,-27696608.639421567
0.00024692124384852274,29946637.093623377,-15087945.007758584
0.0002470361978726608,33107840.893511973,-744195.230439005
0.0002471511518967989,30020085.3311843,12828662.395141669
0.0002472661059209369,21388237.184496336,24022433.080300998
0.00024738105994507497,7583535.573919018,30910070.893281445
0.000247496013969213,-10303983.908183085,29964097.360766113
0.00024761096799335105,-27043301.104593504,16977727.42810509
0.00024772592201748907,-32016765.362581126,-6330302.214502456
0.00024784087604162714,-19671198.45165168,-27015246.25703284
0.0002479558300657652,1230642.0679598511,-33810211.090672016
0.0002480707840899032,19252289.88559766,-27759077.47280572
0.0002481857381140413,29845511.55245602,-15215230.326323805
0.0002483006921381793,33078033.192087602,-890276.492916435
0.0002484156461623174,30076208.73170556,12690691.128994785
0.0002485306001864554,21544634.758193363,23952556.76194346
0.00024864555421059346,7758327.531740714,30885988.571806543
0.0002487605082347315,-10097456.604807116,30045504.182770755
0.00024887546225886955,-26934465.418296553,17212557.993949518
0.0002489904162830076,-32083753.67252549,-6063942.471838409
0.00024910537030714563,-19881897.541256443,-26860434.00391628
0.0002492203243312837,1002931.0731797051,-33818192.604013026
0.0002493352783554217,19121164.144914508,-27916355.374325696
0.0002494502323795598,29803216.650806073,-15388046.071339833
0.0002495651864036978,33110899.858143482,-1049255.5990976463
0.00024968014042783587,30153118.093166534,12560436.589490194
0.00024979509445197394,21627625.74190988,23819864.757475615
0.00024991004847611196,7928276.23376005,30827026.63107896
0.00025002500250025,-9905071.448810471,30101954.752364498
0.00025013995652438804,-26767224.632448882,17389084.642030478
0.0002502549105485261,-32097620.559308756,-5802266.960397099
0.0002503698645726641,-20071446.88051979,-26701494.146886706
0.0002504848185968022,785982.248710779,-33824816.10926048
0.00025059977262094027,18944228.58505462,-27983551.236320935
0.0002507147266450783,29701455.114952628,-15514459.437924828
0.00025082968066921635,33077582.75130339,-1194166.4694121182
0.00025094463469335437,30190875.129436336,12417848.41027246
0.00025105958871749244,21781108.573062178,23746455.412357505
0.00025117454274163045,8103693.060561517,30804087.045233116
0.0002512894967657685,-9698674.621938253,30169078.549968395
0.00025140445078990654,-26661468.447297044,17627583.552422024
0.0002515194048140446,-32162463.819387898,-5535379.545459375
0.0002516343588381827,-20281340.456990667,-26544140.29023669
0.0002517493128623207,556284.834021138,-33819774.938035436
0.00025186426688645876,18805646.47386274,-28131222.88106781
0.0002519792209105968,29655578.5736848,-15686242.85301838
0.00025209417493473485,33109912.72320652,-1354088.286787196
0.00025220912895887286,30281349.13213979,12290664.461510072
0.00025232408298301093,21867993.120118424,23618486.503920104
0.000252439037007149,8271010.944343907,30742227.35661008
0.000252553991031287,-9505470.808719773,30233394.37932511
0.0002526689450554251,-26486996.52190779,17795744.776983395
0.0002527838990795631,-32170886.91007247,-5273617.46817581
0.00025289885310370117,-20467698.120651666,-26381161.34772816
0.0002530138071278392,339560.0246014884,-33831839.840649016
0.00025312876115197725,18633480.15907383,-28205850.251672477
0.00025324371517611527,29555758.818647347,-15813941.86965339
0.00025335866920025334,33077067.084967047,-1498916.1563691874
0.0002534736232243914,30304865.37505787,12144922.431653569
0.0002535885772485294,22013489.77242306,23537647.62514739
0.0002537035312726675,8446486.31699355,30717881.908759214
0.0002538184852968055,-9299909.32816156,30289155.6316056
0.0002539334393209436,-26381219.184028074,18036609.12938313
0.0002540483933450816,-32231269.14983828,-5005571.786741044
0.00025416334736921966,-20676237.11354447,-26220323.81110257
0.00025427830139335773,108042.12524182536,-33815760.22480226
0.00025439325541749575,18485499.6447374,-28341061.611605152
0.0002545082094416338,29503676.76149822,-15983111.838231146
0.00025462316346577183,33104605.6866479,-1659115.1540221134
0.0002547381174899099,30406184.486077707,12019277.673614763
0.0002548530715140479,22106959.138254788,23416015.409426015
0.000254968025538186,8612693.954399068,30655917.87753721
0.00025508297956232406,-9105234.466897167,30359008.20474188
0.0002551979335864621,-26202284.714861088,18198010.580087513
0.00025531288761060014,-32236465.741107427,-4743813.552400038
0.00025542784163473816,-20860256.277094036,-26053941.83906682
0.00025554279565887623,-108927.84967933968,-33831515.35453514
0.00025565774968301424,18319266.83905588,-28425856.204934336
0.0002557727037071523,29407482.130386326,-16113384.475199727
0.00025588765773129033,33075288.103871565,-1804383.2931061022
0.0002560026117554284,30418432.105193403,11871562.156339841
0.00025611756577956647,22242234.35097663,23326144.197638247
0.0002562325198037045,8787098.193002893,30627562.141742345
0.00025634747382784255,-8901795.54271733,30404878.369137112
0.00025646242785198057,-26072390.560886424,18411628.418749444
0.00025657738187611864,-32290992.756981313,-4479600.822898875
0.00025669233590025665,-21064667.63869502,-25891107.571540665
0.0002568072899243947,-338460.5078915097,-33803935.02193763
0.0002569222439485328,18159323.80174774,-28536745.644356806
0.0002570371979726708,29345202.988418095,-16273901.223642813
0.0002571521519968089,33091620.556217156,-1961424.4671844942
0.0002572671060209469,30527291.57666038,11748114.9208441
0.00025738206004508496,22348433.908950593,23218520.39890177
0.000257497014069223,8950835.345627483,30570584.284679286
0.00025761196809336105,-8706657.845645335,30486841.466786917
0.0002577269221174991,-25910967.43340165,18602908.427993227
0.00025784187614163713,-32294012.138415247,-4207966.479460452
0.0002579568301657752,-21253886.931163467,-25714870.576208536
0.0002580717841899132,-564617.035359513,-33823467.154645145
0.0002581867382140513,17997261.121629115,-28645335.767036136
0.0002583016922381893,29254209.06008908,-16415996.486997683
0.00025841664626232737,33071197.705557,-2114062.1928614797
0.0002585316002864654,30534942.710500874,11594740.006051566
0.00025864655431060346,22470263.592050124,23109704.55144437
0.0002587615083347415,9129493.058635246,30532196.939262897
0.00025887646235887954,-8499729.7463037,30518777.441749215
0.0002589914163830176,-25770568.967708495,18804935.164352283
0.0002591063704071556,-32338246.561505575,-3942632.485008005
0.0002592213244312937,-21453025.497106574,-25549076.426216908
0.0002593362784554317,-793667.3369462844,-33790455.11452039
0.0002594512324795698,17827216.145058542,-28737698.1470797
0.00025956618650370785,29181712.273392983,-16569407.83728224
0.00025968114052784587,33076625.21644564,-2269221.0016325526
0.00025979609455198394,30641435.0737936,11469623.114758044
0.00025991104857612195,22587258.10605523,23011358.55464372
0.00026002600260026,9292462.298679685,30478405.80001958
0.00026014095662439804,-8299968.068953216,30598711.62189414
0.0002602559106485361,-25615132.927940145,18996449.31558832
0.0002603708646726741,-32344690.035497982,-3673308.4787884587
0.0002604858186968122,-21639968.479548037,-25373248.97326758
0.00026060077272095026,-1018614.5691213254,-33808039.83342172
0.0002607157267450883,17673181.12745774,-28859191.001044635
0.00026083068076922635,29099037.13848184,-16716068.963021003
0.00026094563479336436,33064623.509939447,-2421982.524175735
0.00026106058881750243,30654592.98378958,11319956.631303191
0.00026117554284164045,22692778.01384601,22892307.95449494
0.0002612904968657785,9467016.676539142,30433722.984607257
0.0002614054508899166,-8101082.022646732,30629060.750276223
0.0002615204049140546,-25465513.726930223,19189209.709813
0.00026163535893819267,-32376003.365176123,-3408870.1282113874
0.0002617503129623307,-21833190.33979268,-25202863.277292237
0.00026186526698646875,-1246404.4242324277,-33772345.47595473
0.00026198022101060677,17494326.588561546,-28933660.163235225
0.00026209517503474484,29014720.093623556,-16860570.724264577
0.0002622101290588829,33057622.523103673,-2574571.964313198
0.0002623250830830209,30747852.329442587,11191207.799707107
0.000262440037107159,22822548.73868018,22803876.499587644
0.000262554991131297,9629675.47970426,30383604.64531056
0.0002626699451554351,-7897507.19286222,30698762.038646124
0.0002627848991795731,-25318199.996629898,19383025.58415962
0.00026289985320371116,-32386675.08033905,-3141404.254096709
0.0002630148072278492,-22019475.430105112,-25027558.358556017
0.00026312976125198725,-1471069.3948356388,-33785289.3574298
0.0002632447152761253,17345984.060324114,-29066905.5515405
0.00026335966930026333,28940779.222680833,-17013545.834179748
0.0002634746233244014,33055185.7808254,-2728690.0699908594
0.0002635895773485394,30770502.623444352,11045596.310332494
0.0002637045313726775,22911532.624207478,22674754.857323162
0.0002638194853968155,9800022.052974068,30331705.60748122
0.0002639344394209536,-7702846.573153565,30734304.292062294
0.00026404939344509164,-25158239.115999676,19567691.6729954
0.00026416434746922966,-32406234.55390079,-2876864.2914022985
0.00026427930149336773,-22207859.58346671,-24851641.064839117
0.00026439425551750574,-1698423.5251648235,-33749938.74892904
0.0002645092095416438,17161083.311418545,-29129279.94414326
0.00026462416356578183,28846126.49113127,-17150508.62884921
0.0002647391175899199,33037083.69959041,-2879211.169476074
0.0002648540716140579,30852375.439601105,10913406.369921759
0.000264969025638196,23050786.05379446,22592085.866782513
0.00026508397966233405,9963811.389874617,30285528.895281103
0.00026519893368647207,-7497687.712558821,30795727.57172268
0.00026531388771061014,-25017344.216446683,19766412.014889672
0.00026542884173474815,-32419990.087485727,-2609609.440773241
0.0002655437957588862,-22394809.972939588,-24674820.234932695
0.00026565874978302424,-1924811.7473360617,-33755147.54007791
0.0002657737038071623,17014824.626567286,-29270922.74005582
0.0002658886578313004,28778649.627755765,-17309955.811816685
0.0002660036118554384,33042363.150436427,-3035706.7657281766
0.00026611856587957646,30885221.09820178,10770663.120300371
0.0002662335199037145,23128311.799518205,22456210.530183513
0.00026634847392785255,10130481.996585226,30226134.61543408
0.00026646342795199056,-7304544.758705261,30834690.76982864
0.00026657838197612863,-24846831.217223816,19940745.39398346
0.0002666933360002667,-32428125.309294507,-2344807.296064267
0.0002668082900244047,-22577839.74840713,-24493934.21775058
0.0002669232440485428,-2151445.0416864054,-33722423.862771966
0.0002670381980726808,16825552.614557832,-29323998.408869587
0.00026715315209681887,28674450.43280403,-17439592.749229986
0.0002672681061209569,33014037.143534828,-3184069.735815228
0.00026738306014509496,30952645.87063919,10634501.916882811
0.00026749801416923297,23275750.235886328,22377612.80064981
0.00026761296819337104,10295834.69733391,30183629.374036893
0.0002677279222175091,-7099476.047744142,30887017.532551553
0.0002678428762416471,-24710197.612213645,20143189.440799996
0.0002679578302657852,-32453264.276034802,-2082314.6517526358
0.0002680727842899232,-22766121.085834146,-24316826.867683526
0.0002681877383140613,-2377469.8677379545,-33714775.66813928
0.0002683026923381993,16681378.684190061,-29469926.375257656
0.00026841764636233737,28615746.939387254,-17605320.749401614
0.00026853260038647544,33028263.748886477,-3341721.48696152
0.00026864755441061345,31005249.018477377,10498459.732810017
0.0002687625084347515,23340532.781408086,22237689.05274224
0.00026887746245888954,10455114.390763503,30115832.42949436
0.0002689924164830276,-6908620.799180179,30931873.384716626
0.0002691073705071656,-24532577.38337652,20304584.589872222
0.0002692223245313037,-32439252.85617605,-1816407.9642015193
0.00026933727855544176,-22939651.989937533,-24131910.354218498
0.0002694522325795798,-2602068.023147219,-33693019.044624716
0.00026956718660371785,16491710.729278775,-29520919.63959503
0.00026968214062785586,28499737.749719955,-17724810.659697995
0.00026979709465199393,32986959.251433104,-3486610.5013457052
0.00026991204867613195,31041411.022127453,10355306.962042287
0.00027002700270027,23495045.281087708,22160573.70750877
0.00027014195672440803,10624283.544486964,30079342.73032143
0.0002702569107485461,-6706058.8055284005,30969837.9984935
0.00027037186477268417,-24399255.875470806,20510870.492801234
0.0002704868187968222,-32473682.953660965,-1552862.1566059813
0.00027060177282096026,-23131997.07637693,-23954483.235321023
0.00027071672684509827,-2830351.304652607,-33667473.315379456
0.00027083168086923634,16340607.783006577,-29655914.944003332
0.00027094663489337436,28445637.821518507,-17896192.269679744
0.0002710615889175124,33006697.017978124,-3646578.1146366587
0.0002711765429416505,31120664.338756625,10224714.006803352
0.0002712914969657885,23565191.160746247,22027525.497304965
0.0002714064509899266,10778422.942934752,30006481.317405265
0.0002715214050140646,-6513588.876132099,31026930.55142208
0.00027163635903820266,-24214472.856830314,20672522.38262523
0.0002717513130623407,-32444718.51324451,-1282461.9614018258
0.00027186626708647875,-23302908.87067983,-23758903.43358407
0.00027198122111061676,-3060208.6051147575,-33652152.46245736
0.00027209617513475483,16151311.423278596,-29719175.759866346
0.0002722111291588929,28324764.37356626,-18017609.56180623
0.0002723260831830309,32962192.245933264,-3794839.5407350333
0.000272441037207169,31137625.15089623,10073858.003659405
0.000272555991231307,23712013.98268049,21938013.993281696
0.0002726709452554451,10953671.498243509,29968712.438008856
0.0002727858992795831,-6307928.099928769,31052479.783976357
0.00027290085330372116,-24076151.765429247,20872468.14281629
0.00027301580732785923,-32479062.687581863,-1017526.952802226
0.00027313076135199724,-23493885.23293109,-23579601.05475966
0.0002732457153761353,-3289161.81210405,-33616752.59080472
0.00027336066940027333,15992105.612844773,-29839300.499467023
0.0002734756234244114,28266892.826552253,-18187054.204258103
0.0002735905774485494,32978822.132876586,-3954643.007575646
0.0002737055314726875,31224977.011586264,9943933.669967184
0.00027382048549682555,23791648.689978626,21813638.62681977
0.00027393543952096357,11105714.820459593,29895751.58406328
0.00027405039354510164,-6111540.133570213,31109343.371097896
0.00027416534756923965,-23891812.980304338,21027341.46225465
0.0002742803015933777,-32445607.268634405,-750604.1401610039
0.00027439525561751574,-23657880.16772752,-23383488.48587303
0.0002745102096416538,-3516285.866639424,-33604271.03003749
0.0002746251636657918,15809084.73048141,-29911986.565846466
0.0002747401176899299,28149769.33609861,-18309927.70053067
0.00027485507171406796,32937098.90176916,-4102330.171186357
0.000274970025738206,31233121.2937905,9793562.327422932
0.00027508497976234405,23922468.409999054,21713373.324717563
0.00027519993378648206,11278655.580548208,29855002.59509049
0.00027531488781062013,-5911506.282627519,31131699.610881373
0.00027542984183475815,-23749013.939528685,21225563.695301663
0.0002755447958588962,-32472978.94506974,-485468.1705640685
0.0002756597498830343,-23847231.48475806,-23199213.435746998
0.0002757747039071723,-3746589.87623273,-33560982.21649799
0.00027588965793131037,15641972.19614638,-30018292.747948296
0.0002760046119554484,28084441.9412295,-18474686.487023145
0.00027611956597958646,32947220.18684489,-4261299.930648599
0.00027623452000372447,31324438.238388352,9663011.671242252
0.00027634947402786254,24012302.596116267,21596965.225898273
0.0002764644280520006,11430146.354814952,29783613.87136954
0.0002765793820761386,-5712346.525683364,31184511.913901217
0.0002766943361002767,-23567584.884800635,21379163.880412873
0.0002768092901244147,-32437556.00928964,-220159.041335091
0.0002769242441485528,-24008215.231433656,-23001960.70632185
0.0002770391981726908,-3973054.7488072067,-33548845.15176283
0.00027715415219682887,15464262.86574785,-30102729.67141782
0.0002772691062209669,27972379.255091313,-18601754.7981998
0.00027738406024510495,32910573.043361824,-4410142.104717834
0.000277499014269243,31327543.43565335,9512798.06262548
0.00027761396829338104,24128689.18103399,21486453.811333157
0.0002777289223175191,11600717.729567222,29737320.783907957
0.0002778438763416571,-5515611.695854405,31206610.34299305
0.0002779588303657952,-23417258.106311377,21572155.025283303
0.0002780737843899332,-32456390.259702828,45415.836468213354
0.0002781887384140713,-24193485.080364205,-22812104.14847835
0.00027830369243820935,-4204391.634955805,-33499407.83751694
0.00027841864646234736,15288730.838038212,-30193400.913368896
0.00027853360048648543,27897642.32930486,-18760211.351260006
0.00027864855451062345,32911906.632795513,-4567756.089302125
0.0002787635085347615,31419152.11948504,9380801.15936656
0.00027887846255889953,24230502.09369479,21378310.580006544
0.0002789934165830376,11752493.623286001,29668619.23170847
0.0002791083706071756,-5314454.191453619,31253122.125799775
0.0002792233246313137,-23247761.81355791,21735631.21855815
0.00027933827865545176,-32422876.907764465,302477.70040102396
0.00027945323267958977,-24353249.125443347,-22614393.520077996
0.00027956818670372784,-4428082.117350703,-33485579.59316059
0.00027968314072786586,15121841.470587038,-30297024.074617803
0.0002797980947520039,27797884.46171897,-18895053.48508484
0.00027991304877614194,32886673.155569326,-4717474.46178849
0.00028002800280028,31425071.365841955,9233736.653431632
0.0002801429568244181,24322410.4613578,21254471.31067739
0.0002802579108485561,11916818.95589158,29613997.81050873
0.00028037286487269416,-5123290.810100061,31278211.566769127
0.0002804878188968322,-23079729.226223312,21906424.457644835
0.00028060277292097025,-32426104.478452105,572007.6517278277
0.00028071772694510826,-24529498.366249014,-22420493.771831714
0.00028083268096924633,-4659342.983580117,-33432385.501264174
0.0002809476349933844,14932290.523619097,-30357915.328342635
0.0002810625890175224,27702793.454644058,-19037539.012814876
0.0002811775430416605,32868753.36376127,-4870933.019774001
0.0002812924970657985,31503335.736713715,9097871.323734589
0.0002814074510899366,24450802.91961602,21162351.08626965
0.0002815224051140746,12071959.318901777,29553483.819517843
0.00028163735913821266,-4920952.089618351,31312463.556378875
0.0002817523131623507,-22922548.689063873,22080880.40070559
0.00028186726718648874,-32407021.094368566,828480.1167971138
0.0002819822212106268,-24694040.588924333,-22224252.605008688
0.00028209717523476483,-4883590.646766997,-33412591.729749873
0.0002822121292589029,14773898.927761808,-30482955.738649033
0.0002823270832830409,27620663.138523355,-19187434.926633213
0.000282442037307179,32859928.796199422,-5024641.535609088
0.000282556991331317,31530068.641063575,8956391.558327956
0.00028267194535545507,24512868.49393045,21022723.89632815
0.00028278689937959314,12228298.323499616,29486303.11479453
0.00028290185340373115,-4733718.229690924,31347659.142654948
0.0002830168074278692,-22739475.68318754,22245270.996981
0.00028313176145200724,-32389012.437369674,1103484.5275544384
0.0002832467154761453,-24867624.35525812,-22018859.057330564
0.0002833616695002833,-5120500.752837238,-33360066.829152867
0.0002834766235244214,14571630.176162325,-30529658.956010602
0.00028359157754855946,27506476.494050916,-19320918.695363887
0.0002837065315726975,32826279.016085878,-5179133.521786183
0.00028382148559683555,31587051.72474236,8811322.05111625
0.00028393643962097356,24664601.259296563,20937166.027009323
0.00028405139364511163,12392049.477067627,29430507.547010574
0.00028416634766924965,-4524673.741240286,31371802.551960945
0.0002842813016933877,-22585696.473864928,22421937.64690295
0.00028439625571752573,-32378247.23902543,1361230.704101937
0.0002845112097416638,-25032806.24636562,-21822457.145632904
0.00028462616376580187,-5345484.70980576,-33332349.938082
0.0002847411177899399,14413802.884165691,-30658972.7330229
0.00028485607181407796,27431872.28710719,-19478221.98521895
0.00028497102583821597,32824291.15140607,-5334978.914857116
0.00028508597986235404,31628586.032501794,8673048.769791873
0.00028520093388649206,24715237.077475928,20793124.114063445
0.0002853158879106301,12543074.552664217,29356873.232396882
0.0002854308419347682,-4335226.871983123,31411257.56136221
0.0002855457959589062,-22395202.291253507,22570160.33524636
0.0002856607499830443,-32348975.82315705,1632217.938173382
0.0002857757040071823,-25195187.032357898,-21614534.632819753
0.00028589065803132037,-5578593.254323639,-33282334.68197531
0.0002860056120554584,14210438.612492396,-30697717.806572936
0.00028612056607959645,27308496.574848004,-19601559.059601784
0.00028623552010373447,32781457.196997438,-5485482.91205247
0.00028635047412787254,31669075.52117348,8526185.65277484
0.0002864654281520106,24871215.0482244,20709338.26646182
0.0002865803821761486,12708404.365574665,29305915.186345592
0.0002866953362002867,-4130872.3229165133,31427175.029551383
0.0002868102902244247,-22245190.59367907,22754170.96046482
0.0002869252442485628,-32340090.746442087,1890509.7974258512
0.0002870401982727008,-25363853.967065483,-21416380.480554763
0.00028715515229683886,-5805484.832924828,-33245900.781892374
0.00028727010632097693,14050811.152595203,-30827490.02667562
0.00028738506034511495,27238592.841910865,-19765077.178125914
0.000287500014369253,32784080.496065747,-5643669.687565085
0.00028761496839339103,31722271.531006016,8389534.321628401
0.0002877299224175291,24919606.920647647,20565629.042793866
0.0002878448764416671,12854716.543848908,29226297.567596547
0.0002879598304658052,-3939232.196039033,31466492.29049435
0.00028807478448994326,-22049260.721176226,22889829.6350618
0.00028818973851408127,-32299762.777182013,2158326.397177225
0.00028830469253821934,-25517231.83827862,-21205270.604381274
0.00028841964656235736,-6036379.479632551,-33198349.96592306
0.0002885346005864954,13847246.908821495,-30864037.756782264
0.00028864955461063344,27108046.74821873,-19881108.762883812
0.0002887645086347715,32734406.118240017,-5791652.293428369
0.0002888794626589095,31748892.79073467,8240827.093408036
0.0002889944166830476,25072509.748419624,20478453.860546205
0.00028910937070718566,13022233.145269271,29178400.12958252
0.0002892243247313237,-3738082.116948691,31478150.167971976
0.00028933927875546175,-21900246.51613386,23078995.88052138
