time,alpha_2_real,alpha_2_imag
0.00024358757714851943,-7601272.328361258,30758671.922009826
0.00024370253117265747,-25329972.75806197,19377782.70459024
0.00024381748519679552,-32373748.890007388,-3530453.469177676
0.00024393243922093358,-21469800.567228522,-25530590.88762828
0.00024404739324507163,-439736.46375958435,-33799788.22807526
0.00024416234726920967,18402736.97408859,-28377211.4437953
0.0002442773012933477,29636957.241026897,-15712060.186037265
0.00024439225531748575,33109945.721210822,-1001446.4240902858
0.0002445072093416238,29993535.052886806,12956444.331695803
0.00024462216336576184,21010297.61412907,24378224.512594715
0.0002447371173898999,6629773.150791731,31118224.474921636
0.0002448520714140379,-11750151.297669543,29446130.794882346
0.000244967025438176,-28194855.273655463,15118740.767374292
0.000245081979462314,-31471244.876654997,-8987644.769842625
0.0002451969334864521,-17262387.497753527,-28699876.84911439
0.00024531188751059015,4165686.485570116,-33613234.42548796
0.00024542684153472816,21558718.342708733,-26022865.59975889
0.00024554179555886623,31015726.5354816,-12555442.811627617
0.00024565674958300425,32946513.515164956,2168742.554734108
0.0002457717036071423,28470169.06980287,15699957.105399173
0.00024588665763128033,18321737.07426226,26337414.490223184
0.0002460016116554184,2866199.6095060157,31642661.15871831
0.0002461165656795564,-15826443.457140299,27472716.06326986
0.0002462315197036945,-30405277.039529696,10346716.700670779
0.00024634647372783256,-29686515.883703947,-14210220.454588013
0.0002464614277519706,-12727310.97085926,-31107039.137596745
0.00024657638177610864,8525461.4443723,-32753866.357392788
0.00024669133580024666,24286697.77240871,-23359971.233068988
0.00024680628982438473,32015046.90487508,-9341881.841698637
0.00024692124384852274,32479240.281708222,5275533.820245663
0.0002470361978726608,26781630.27416707,18346661.55513455
0.0002471511518967989,15393924.269518612,28075989.38804828
0.0002472661059209369,-1078052.6339904694,31704279.320799246
0.00024738105994507497,-19749558.612711012,24894149.14459999
0.000247496013969213,-31872032.68355204,5178913.092227185
0.00024761096799335105,-27081899.216144845,-19030923.974156268
0.00024772592201748907,-8013536.2471383335,-32741805.862386905
0.00024784087604162714,12613965.989131263,-31445402.153143726
0.0002479558300657652,26677335.414130572,-20556458.8841449
0.0002480707840899032,32717134.746660743,-6129537.91179989
0.0002481857381140413,31756615.031191982,8309457.926286384
0.0002483006921381793,24732791.367335428,20792565.202845097
0.0002484156461623174,12197061.896028347,29494657.21131408
0.0002485306001864554,-5143102.559698698,31288445.235112507
0.00024864555421059346,-23347230.917890877,21605770.718829166
0.0002487605082347315,-32435412.120927237,-246263.6221629451
0.00024887546225886955,-23735433.066358186,-23292503.233123362
0.0002489904162830076,-3248749.1213569506,-33626660.60744043
0.00024910537030714563,16338018.181054538,-29612650.35661927
0.0002492203243312837,28616720.033808354,-17533465.49094015
0.0002493352783554217,33030720.38192451,-2903486.072685319
0.0002494502323795598,30702626.466446538,11241641.98397695
0.0002495651864036978,22506097.47710427,23113348.20675826
0.00024968014042783587,8783115.646720994,30634415.142101366
0.00024979509445197394,-9272524.587962154,30302537.041695684
0.00024991004847611196,-26575583.82826073,17751071.39425782
0.00025002500250025,-32126697.76302499,-5744311.669621047
0.00025013995652438804,-19826788.912425164,-26898180.457389947
0.0002502549105485261,1435955.6938366685,-33799776.36859528
0.0002503698645726641,19727958.004196562,-27477528.1350331
0.0002504848185968022,30244026.817309022,-14453346.835802887
0.00025059977262094027,33090541.219970312,281032.6100740996
0.0002507147266450783,29423454.314443216,14083037.328582188
0.00025082968066921635,19946886.710517276,25185511.269390263
0.00025094463469335437,5135316.954299996,31371965.323065486
0.00025105958871749244,-13407037.272198655,28717162.048815988
0.00025117454274163045,-29161691.48622372,13257799.417299481
0.0002512894967657685,-30851499.32497464,-11121438.88752952
0.00025140445078990654,-15473521.760283561,-29758820.867011804
0.0002515194048140446,5949770.286094896,-33343215.168551113
0.0002516343588381827,22691748.983215075,-24970853.14647518
0.0002517493128623207,31450505.817947812,-11266104.907797951
0.00025186426688645876,32779321.91535027,3423469.5963899447
0.0002519792209105968,27821004.578716572,16774434.40651679
0.00025209417493473485,17187674.360115755,27075771.535834886
0.00025220912895887286,1301982.125756897,31729624.971542846
0.00025232408298301093,-17428588.001949273,26520117.75335972
0.000252439037007149,-31101289.505294725,8315128.533274113
0.000252553991031287,-28745939.909078266,-16206013.018171377
0.0002526689450554251,-10850806.744434731,-31851711.59916233
0.0002527838990795631,10201353.4950239,-32279184.795419518
0.00025289885310370117,25297990.07691332,-22264856.67187261
0.0002530138071278392,32343037.356418896,-8056901.256988713
0.00025312876115197725,32234659.993761744,6503142.634974934
0.00025324371517611527,26006412.441382684,19360011.56216395
0.00025335866920025334,14135974.33852974,28678116.537055023
0.0002534736232243914,-2693928.718234253,31594383.74934039
0.0002535885772485294,-21246745.539390594,23650629.515691284
0.0002537035312726675,-32202752.612581957,3009570.8395105563
0.0002538184852968055,-25810754.831242688,-20820139.32901011
0.0002539334393209436,-6091520.961612318,-33190843.71280029
0.0002540483933450816,14165494.300836656,-30774211.72366653
0.00025416334736921966,27511849.432262212,-19359576.453912616
0.00025427830139335773,32889288.31034436,-4829040.813568747
0.00025439325541749575,31359328.26170181,9502383.77706042
0.0002545082094416338,23850460.204026803,21736325.141355626
0.00025462316346577183,10851541.09393949,29993574.44816971
0.0002547381174899099,-6805696.355010003,30953822.55062136
0.0002548530715140479,-24696114.26687924,20113270.570680372
0.000254968025538186,-32415178.94993332,-2467167.5945904762
0.00025508297956232406,-22217910.921534482,-24831300.970887408
0.0002551979335864621,-1342454.36664691,-33774294.20576307
0.00025531288761060014,17740001.310027044,-28771092.405550703
0.00025542784163473816,29307081.747243844,-16294320.427649353
0.00025554279565887623,33081382.139939614,-1612802.687302745
0.00025565774968301424,30220431.84274053,12400551.999151155
0.0002557727037071523,21517048.785608895,23987163.561213873
0.00025588765773129033,7336322.3876687195,30984181.111026116
0.0002560026117554284,-10943403.660381481,29755565.675823584
0.00025611756577956647,-27699436.330786232,16002738.17539362
0.0002562325198037045,-31731034.909076475,-7940278.543847689
0.00025634747382784255,-18114242.39644641,-28143683.052267987
0.00025646242785198057,3283173.5392507007,-33692338.75620126
0.00025657738187611864,20982226.64168981,-26513629.3734931
0.00025669233590025665,30784615.12725706,-13178648.81396842
0.0002568072899243947,33013837.04203383,1556312.2366774566
0.0002569222439485328,28806600.144449763,15186132.820232118
0.0002570371979726708,18852462.50524021,25965401.987329397
0.0002571521519968089,3611050.7476224536,31565887.642981723
0.0002572671060209469,-15042112.966528406,27905002.683047555
0.00025738206004508496,-30022141.317250676,11310932.19946783
0.000257497014069223,-30096985.139892936,-13216771.431624265
0.00025761196809336105,-13630340.219094092,-30700532.73371254
0.0002577269221174991,7698866.134304795,-32972554.95504628
0.00025784187614163713,23781406.567690488,-23891397.434370596
0.0002579568301657752,31841431.67340913,-9967812.832967952
0.0002580717841899132,32581523.396218758,4675295.170284509
0.0002581867382140513,27125544.13833182,17836515.79599408
0.0002583016922381893,15989250.932171766,27761579.97431066
0.00025841664626232737,-298473.90441364376,31734380.9239683
0.0002585316002864654,-19005018.90078334,25451194.940430734
0.00025864655431060346,-31666636.413851485,6219440.891901651
0.0002587615083347415,-27655304.26068875,-18131345.342550684
0.00025887646235887954,-8942469.04786084,-32479670.683864526
0.0002589914163830176,11839263.484931087,-31734312.216122247
0.0002591063704071556,26244825.631662074,-21122654.20185683
0.0002592213244312937,32610411.124793906,-6758932.160944737
0.0002593362784554317,31929482.27980727,7724609.574712677
0.0002594512324795698,25164581.065368198,20337267.761663694
0.00025956618650370785,12836933.966824776,29238709.515752617
0.00025968114052784587,-4338795.650130477,31409094.52577786
0.00025979609455198394,-22683054.233135488,22298106.49746419
0.00025991104857612195,-32388745.645813704,812144.5539036905
0.00026002600260026,-24432280.92518515,-22513021.286246207
0.00026014095662439804,-4169388.970502182,-33519508.642901424
0.0002602559106485361,15651655.401469855,-30015021.62192702
0.0002603708646726741,28276115.26578127,-18134346.76563837
0.0002604858186968122,33000038.907396615,-3528955.6638482315
0.00026060077272095026,30913548.23527612,10678181.787700165
0.0002607157267450883,22949730.71844632,22668135.351806786
0.00026083068076922635,9466392.88678574,30441410.931166448
0.00026094563479336436,-8472371.352292039,30528213.6551778
0.00026106058881750243,-25972483.899556413,18527959.09128314
0.00026117554284164045,-32255833.62999935,-4684833.019988622
0.0002612904968657785,-20620752.35459566,-26255118.83688725
0.0002614054508899166,539259.1469542794,-33805098.123578675
0.0002615204049140546,19087601.099502288,-27893700.90964927
0.00026163535893819267,29947771.68209718,-15050280.685200851
0.0002617503129623307,33094370.930121873,-331886.4613131108
0.00026186526698646875,29705423.999910682,13545001.613981532
0.00026198022101060677,20476599.974656925,24816907.198761858
0.00026209517503474484,5856421.327443924,31264697.766355325
0.0002622101290588829,-12614935.264054116,29091953.560906913
0.0002623250830830209,-28727004.012373004,14163310.24560064
0.000262440037107159,-31178194.506747466,-10110040.33064907
0.000262554991131297,-16335598.189380895,-29269490.256815616
0.0002626699451554351,5102998.701924521,-33486482.054760907
0.0002627848991795731,22173309.917834125,-25496949.918012396
0.00026289985320371116,31264562.753635865,-11889344.198375635
0.0002630148072278492,32883253.391416296,2826085.942946932
0.00026312976125198725,28136866.856376298,16266014.274782084
0.0002632447152761253,17719674.826337658,26713822.464374363
0.00026335966930026333,2052555.3004395794,31692567.359372802
0.0002634746233244014,-16666176.863823395,26979882.57100755
0.0002635895773485394,-30770450.558286063,9286042.40928101
0.0002637045313726775,-29198930.530404676,-15260099.774405748
0.0002638194853968155,-11746196.962498017,-31516481.042069037
0.0002639344394209536,9410365.905410722,-32520378.099667814
0.00026404939344509164,24813343.584186446,-22777877.108228687
0.00026416434746922966,32181889.83861401,-8664428.105829716
0.00026427930149336773,32338339.406569783,5918647.642139341
0.00026439425551750574,26373929.205226343,18873921.05033911
0.0002645092095416438,14746253.549149618,28403625.119668197
0.00026462416356578183,-1924355.7783472813,31658618.015263718
0.0002647391175899199,-20538517.656604245,24264914.437273744
0.0002648540716140579,-32076521.653359786,4057960.8040550165
0.000264969025638196,-26441127.871573474,-19977733.975464314
0.00026508397966233405,-7013969.123355499,-32984976.49041733
0.00026519893368647207,13425336.698713724,-31096057.770440537
0.00026531388771061014,27122222.94219664,-19938478.607552532
0.00026542884173474815,32816234.67255333,-5452759.049360413
0.0002655437957588862,31570232.23365839,8935651.821175357
0.00026565874978302424,24289773.105739485,21296839.185433563
0.0002657737038071623,11498106.230286479,29758718.453942675
0.0002658886578313004,-6006276.367799453,31131775.747047246
0.0002660036118554384,-24058610.07694757,20839875.14233245
0.00026611856587957646,-32439771.549640328,-1401696.5927599901
0.0002662335199037145,-22955269.140609488,-24107299.120835878
0.00026634847392785255,-2253422.8909699647,-33726530.34415922
0.00026646342795199056,17083244.777200975,-29196426.33240409
0.00026657838197612863,28988186.27455497,-16894049.965342984
0.0002666933360002667,33065443.50377535,-2231426.6186289378
0.0002668082900244047,30441121.633148585,11843666.440213606
0.0002669232440485428,21990074.382442713,23565398.670902595
0.0002670381980726808,8035757.787855997,30824471.232246
0.00026715315209681887,-10142944.487332141,30018305.715561513
0.0002672681061209569,-27178874.154341225,16859913.477639392
0.00026738306014509496,-31939693.29391946,-6890108.379354594
0.00026749801416923297,-18944107.717627734,-27561372.93844496
0.00026761296819337104,2399232.181437321,-33744933.22575297
0.0002677279222175091,20381389.59828926,-26971598.370267082
0.0002678428762416471,30527737.506865304,-13788627.507893546
0.0002679578302657852,33054136.359804843,945609.7889589109
0.0002680727842899232,29122673.305150434,14665081.53529635
0.0002681877383140613,19391045.37832885,25605604.244695358
0.0002683026923381993,4344848.858687565,31481036.89482013
0.00026841764636233737,-14266742.889244163,28316104.88966591
0.00026853260038647544,-29630005.722797126,12255353.447617311
0.00026864755441061345,-30478816.107375003,-12219879.793622084
0.0002687625084347515,-14520570.083445095,-30263761.722310975
0.00026887746245888954,6869547.845906278,-33177704.553557444
0.0002689924164830276,23278026.30183831,-24428999.05234269
0.0002691073705071656,31672222.918699984,-10597276.434633754
0.0002692223245313037,32690380.17393205,4075567.6916700276
0.00026933727855544176,27445036.20895268,17321198.48969251
0.0002694522325795798,16565350.192232773,27430497.79721869
0.00026956718660371785,474917.92568538524,31744414.557380475
0.00026968214062785586,-18247757.954794504,25966244.179422524
0.00026979709465199393,-31395344.490192123,7223423.252100691
0.00026991204867613195,-28187802.158694316,-17216247.961464666
0.00027002700270027,-9856994.297335438,-32193650.941952292
0.00027014195672440803,11054469.210432287,-31985936.298075143
0.0002702569107485461,25783912.702686004,-21658116.497725014
0.00027037186477268417,32475716.696602315,-7376422.356716258
0.0002704868187968222,32069820.291501366,7138822.378730671
0.00027060177282096026,25590268.4482613,19881272.64221863
0.00027071672684509827,13470133.376414564,28986134.603680294
0.00027083168086923634,-3549023.166813648,31504399.77466462
0.00027094663489337436,-22010810.3956079,22970814.381259173
0.0002710615889175124,-32334504.009714987,1871194.7418131474
0.0002711765429416505,-25113096.112936698,-21717799.91546005
0.0002712914969657885,-5091464.821860658,-33371577.122736596
0.0002714064509899266,14950604.051518507,-30396959.356499683
0.0002715214050140646,27930148.936603688,-18734614.34018688
0.00027163635903820266,32966151.26841283,-4154516.6482391097
0.0002717513130623407,31154513.730051916,10122181.325021444
0.00027186626708647875,23371336.105221994,22216779.889777545
0.00027198122111061676,10129772.270803265,30224037.811061896
0.00027209617513475483,-7674781.272939617,30750870.469787367
0.0002722111291588929,-25364984.66549044,19292104.771083124
0.0002723260831830309,-32339272.421489224,-3623687.4919003006
0.000272441037207169,-21391102.29819237,-25587011.253610972
0.000272555991231307,-355677.1234856569,-33817404.122746795
0.0002726709452554451,18450967.81638979,-28320954.4365989
0.0002727858992795831,29641681.556090012,-15642197.949210444
0.00027290085330372116,33083727.131841686,-942144.3839927521
0.00027301580732785923,29933567.65979252,12991906.933423072
0.00027313076135199724,20982962.561943132,24424460.553109568
0.0002732457153761353,6571224.025975306,31144008.639791504
0.00027336066940027333,-11810963.06695449,29419963.206387315
0.0002734756234244114,-28252969.70691452,15065670.703139072
0.0002735905774485494,-31471163.37509687,-9071229.921526324
0.0002737055314726875,-17200602.52216084,-28743897.71810216
0.00027382048549682555,4228733.41821301,-33583963.49144316
0.00027393543952096357,21604575.319404215,-25987128.593882326
0.00027405039354510164,31040234.9132437,-12510488.1927323
0.00027416534756923965,32954965.318765014,2216115.1932128314
0.0002742803015933777,28487439.09853452,15759621.347538851
0.00027439525561751574,18272928.178291973,26363686.648648627
0.0002745102096416538,2804078.9540765807,31635346.66823264
0.0002746251636657918,-15890424.42587218,27443535.99035216
0.0002747401176899299,-30424121.12200051,10268541.649319775
0.00027485507171406796,-29647424.719779793,-14284546.24514687
0.000274970025738206,-12657500.299876347,-31140728.149399295
0.00027508497976234405,8596638.886950042,-32762912.298559543
0.00027519993378648206,24333088.710788023,-23328500.361205854
0.00027531488781062013,32031841.265804075,-9295649.78010993
0.00027542984183475815,32461246.948840436,5321498.085095518
0.0002755447958588962,26723845.7220647,18368604.404520802
0.0002756597498830343,15348489.827260643,28096436.788410418
0.0002757747039071723,-1138506.5715267062,31709877.687345393
0.00027588965793131037,-19800946.26746043,24839958.195317447
0.0002760046119554484,-31899927.741431102,5106400.80754018
0.00027611956597958646,-27037105.58818201,-19098871.9346841
0.00027623452000372447,-7943755.615946993,-32754290.974566203
0.00027634947402786254,12663315.065111257,-31398735.49562794
0.0002764644280520006,26700336.95189298,-20505498.30689397
0.0002765793820761386,32717838.6448082,-6080038.506883646
0.0002766943361002767,31747238.342097703,8353275.854112467
0.0002768092901244147,24732557.329251774,20849088.850717958
0.0002769242441485528,12150031.27941105,29520349.759547733
0.0002770391981726908,-5199958.8729565125,31271785.816556122
0.00027715415219682887,-23414983.061555084,21562393.6267096
0.0002772691062209669,-32440278.42589772,-338882.05201541446
0.00027738406024510495,-23678904.02893117,-23356038.32653995
0.000277499014269243,-3172282.5031664167,-33642638.65777763
0.00027761396829338104,16411585.025970537,-29613996.73891447
0.0002777289223175191,28666462.52726668,-17501679.295331873
0.0002778438763416571,33053388.13344268,-2856535.953554007
0.0002779588303657952,30680387.8449244,11287924.341698274
0.0002780737843899332,22439374.668371323,23125712.218924128
0.0002781887384140713,8726177.492598444,30642280.113196164
0.00027830369243820935,-9344086.449311225,30273080.6915544
0.00027841864646234736,-26591694.359028615,17652570.30350659
0.00027853360048648543,-32097243.211472284,-5835522.69886685
0.00027864855451062345,-19752016.454843592,-26948838.091708604
0.0002787635085347615,1512624.8621564703,-33786499.51224883
0.00027887846255889953,19756921.27707462,-27398406.451171808
0.0002789934165830376,30242635.63477824,-14385071.018194204
0.0002791083706071756,33064254.244940795,336006.83193687256
0.0002792233246313137,29400285.156930383,14126701.617878288
0.00027933827865545176,19928567.108810034,25243283.999969356
0.00027945323267958977,5073897.339065993,31393086.342681542
0.00027956818670372784,-13476214.734869152,28707516.08834523
0.00027968314072786586,-29228092.250422165,13184773.344803533
0.0002797980947520039,-30845426.320825033,-11220569.77745003
0.00027991304877614194,-15395243.849761501,-29804795.467671208
0.00028002800280028,6028699.75179638,-33329676.584268853
0.0002801429568244181,22766870.233102784,-24954752.682049356
0.0002802579108485561,31494072.733703844,-11219321.558117393
0.00028037286487269416,32803909.569743257,3480821.30091313
0.0002804878188968322,27795821.445200875,16828784.91881557
0.00028060277292097025,17111001.376969315,27083810.64774497
0.00028071772694510826,1231383.922271436,31722269.800689455
0.00028083268096924633,-17498766.36597005,26460955.994256966
0.0002809476349933844,-31104960.5509205,8210322.638805242
0.0002810625890175224,-28678148.13275102,-16291438.291978829
0.0002811775430416605,-10758845.386762885,-31891578.644581925
0.0002812924970657985,10283382.126928397,-32267372.242019486
0.0002814074510899366,25330076.9748806,-22195871.91521893
0.0002815224051140746,32341238.648619775,-7989792.772444528
0.00028163735913821266,32189378.26780248,6558342.649527668
0.0002817523131623507,25951034.54558524,19392594.029595558
0.00028186726718648874,14085654.227462385,28715732.768541276
0.0002819822212106268,-2775754.1036346904,31590805.208893582
0.00028209717523476483,-21310345.541108426,23600726.78589638
0.0002822121292589029,-32235577.992801268,2925077.008160658
0.0002823270832830409,-25765591.22300231,-20897555.764055595
0.000282442037307179,-6013088.764686678,-33195199.29502379
0.000282556991331317,14220150.058992146,-30724014.503759418
0.00028267194535545507,27546058.75728628,-19310178.82014548
0.00028278689937959314,32897021.97718805,-4775198.533635957
0.00028290185340373115,31366874.88712273,9556881.598173533
0.0002830168074278692,23835633.242505893,21794351.090480365
0.00028313176145200724,10790293.462060185,30011796.055557027
0.0002832467154761453,-6871857.647040192,30949859.95828078
0.0002833616695002833,-24753244.61675979,20049927.750365157
0.0002834766235244214,-32407605.5883192,-2558431.4685190264
0.00028359157754855946,-22152190.255963117,-24892334.366727814
0.0002837065315726975,-1262999.4549814584,-33793769.940890595
0.00028382148559683555,17813042.639304597,-28765293.716680095
0.00028393643962097356,29346590.55790437,-16251900.769527182
0.00028405139364511163,33091010.292659182,-1561198.4293306102
0.00028416634766924965,30172654.650276385,12441849.000738753
0.0002842813016933877,21459728.860896967,24006427.777709357
0.00028439625571752573,7278145.725649043,30996089.15545458
0.0002845112097416638,-11012527.326921722,29707736.49171132
0.00028462616376580187,-27747244.013282057,15935372.023179406
0.0002847411177899399,-31705690.23021701,-8029145.242080692
0.00028485607181407796,-18040889.19918575,-28190683.920253195
0.00028497102583821597,3354408.57714097,-33663484.61336616
0.00028508597986235404,21015937.68326269,-26449681.07534664
0.00028520093388649206,30792545.88773573,-13119106.359742794
0.0002853158879106301,33000810.83598074,1608359.6640790282
0.0002854308419347682,28804965.35062946,15239642.19808551
0.0002855457959589062,18823320.75872136,26015578.165572956
0.0002856607499830443,3545766.8477049964,31573105.68536255
0.0002857757040071823,-15121089.436860863,27888302.755882602
0.00028589065803132037,-30068268.337838158,11233850.883695692
0.0002860056120554584,-30070753.5260892,-13303830.815333653
0.00028612056607959645,-13557531.486928789,-30734202.823058184
0.00028623552010373447,7776174.96132973,-32983637.146095887
0.00028635047412787254,23846304.86488354,-23875685.75584834
0.0002864654281520106,31878161.0164126,-9926567.547350358
0.0002865803821761486,32590642.463895526,4725218.191446992
0.0002866953362002867,27063125.757923335,17863897.64220068
0.0002868102902244247,15930747.324013311,27772342.56498721
0.0002869252442485628,-358662.80105345976,31736996.536702447
0.0002870401982727008,-19057217.959745444,25384811.705724593
0.00028715515229683886,-31653770.902619652,6118232.169179553
0.00028727010632097693,-27596635.344562195,-18204852.780334506
0.00028738506034511495,-8859099.962615352,-32504868.757571355
0.000287500014369253,11895459.977249745,-31677964.67019768
0.00028761496839339103,26254221.472886473,-21045234.709458463
0.0002877299224175291,32594525.895722315,-6696014.568345287
0.0002878448764416671,31890450.884875238,7770705.556291349
0.0002879598304658052,25156944.134023454,20391981.55786189
0.00028807478448994326,12792395.048568942,29279022.264519487
0.00028818973851408127,-4408747.492112245,31389857.46365847
0.00028830469253821934,-22756666.837241158,22259510.274666004
0.00028841964656235736,-32424648.884299695,725984.9782872424
0.0002885346005864954,-24386379.438988294,-22587351.964592684
0.00028864955461063344,-4092786.3802708704,-33518917.722780675
0.0002887645086347715,15717348.433132704,-29996281.15377971
0.0002888794626589095,28327480.202305354,-18100497.549756065
0.0002889944166830476,33025068.479370177,-3479900.0925074588
0.00028910937070718566,30935200.066243898,10737134.046382818
0.0002892243247313237,22891113.04164899,22695487.88585621
0.00028933927875546175,9399428.269223101,30442257.37969574
