time,alpha_2_real,alpha_2_imag
0.000244967025438176,-6263228.939991001,-33286543.506102704
0.000245081979462314,-6257526.070381807,-33252840.474445574
0.0002451969334864521,-6261222.049809549,-33274681.568232585
0.00024531188751059015,-6258046.135527827,-33255912.592791457
0.00024542684153472816,-6260539.14996642,-33270644.67458985
0.00024554179555886623,-6261582.954409039,-33276812.017600946
0.00024565674958300425,-6262047.989966559,-33279559.28495655
0.0002457717036071423,-6265046.232044576,-33297276.765014272
0.00024588665763128033,-6263640.836266097,-33288970.591110054
0.0002460016116554184,-6266623.157578764,-33306594.27812954
0.0002461165656795564,-6263507.337615365,-33288183.71307049
0.0002462315197036945,-6264001.985878744,-33291111.481409978
0.00024634647372783256,-6263851.571394094,-33290220.768918186
0.0002464614277519706,-6258162.381871383,-33256608.39011226
0.00024657638177610864,-6262400.337757468,-33281651.59751119
0.00024669133580024666,-6256818.441806087,-33248663.569654092
0.00024680628982438473,-6260729.409061585,-33271774.292382352
0.00024692124384852274,-6259533.008920472,-33264702.250998568
0.0002470361978726608,-6261140.136027958,-33274198.196506187
0.0002471511518967989,-6263480.158066163,-33288025.199295815
0.0002472661059209369,-6262841.200280906,-33284247.73153274
0.00024738105994507497,-6266236.018985979,-33304308.613353785
0.000247496013969213,-6263902.761552429,-33290518.98275484
0.00024761096799335105,-6266624.74818745,-33306603.975166366
0.00024772592201748907,-6263411.990010202,-33287617.951385316
0.00024784087604162714,-6264644.353291272,-33294899.743845526
0.0002479558300657652,-6261485.787320836,-33276235.39211824
0.0002480707840899032,-6261519.473055437,-33276433.119526576
0.0002481857381140413,-6256271.634180346,-33245426.991653226
0.0002483006921381793,-6260071.015204126,-33267883.25594745
0.0002484156461623174,-6259619.394131342,-33265211.557786316
0.0002485306001864554,-6262714.291742861,-33283506.212621287
0.00024864555421059346,-6261870.792711555,-33278522.97125216
0.0002487605082347315,-6265309.033076075,-33298839.238642663
0.00024887546225886955,-6263363.809572044,-33287341.31401251
0.0002489904162830076,-6266884.595978548,-33308145.699908167
0.00024910537030714563,-6263790.798503216,-33289860.937516622
0.0002492203243312837,-6266114.500355807,-33303591.45498627
0.0002493352783554217,-6262589.432754144,-33282759.80306177
0.0002494502323795598,-6263341.3735703435,-33287201.69976122
0.0002495651864036978,-6260375.335604635,-33269675.30442576
0.00024968014042783587,-6260397.56037316,-33269804.636114575
0.00024979509445197394,-6259221.093900272,-33262854.300248377
0.00024991004847611196,-6260051.139863601,-33267757.503685985
0.00025002500250025,-6262762.446509068,-33283784.39903501
0.00025013995652438804,-6262085.096720895,-33279785.03829651
0.0002502549105485261,-6263724.658223166,-33289471.738650464
0.0002503698645726641,-6266486.393730378,-33305793.741078738
0.0002504848185968022,-6263744.569878453,-33289595.930845425
0.00025059977262094027,-6267082.3469881825,-33309318.257400624
0.0002507147266450783,-6263299.181077764,-33286959.727010347
0.00025082968066921635,-6265194.100284002,-33298155.33050522
0.00025094463469335437,-6261585.729780317,-33276831.314250674
0.00025105958871749244,-6261927.004464011,-33278845.48857301
0.00025117454274163045,-6259414.619897824,-33264000.13622516
0.0002512894967657685,-6259885.070592147,-33266777.64440087
0.00025140445078990654,-6260043.119497339,-33267712.515496463
0.0002515194048140446,-6260868.020102615,-33272585.38091001
0.0002516343588381827,-6262658.355881615,-33283164.61911706
0.0002517493128623207,-6263032.787703194,-33285376.93309088
0.00025186426688645876,-6264439.920137076,-33293690.632703856
0.0002519792209105968,-6264595.270221364,-33294609.594199967
0.00025209417493473485,-6266278.648503797,-33304558.329876132
0.00025220912895887286,-6262845.993406901,-33284279.714346446
0.00025232408298301093,-6264722.748057848,-33295369.129899357
0.000252439037007149,-6257681.645148852,-33253760.216806687
0.000252553991031287,-6260780.10117563,-33272078.699091997
0.0002526689450554251,-6260480.756975082,-33270305.707003832
0.0002527838990795631,-6259227.632564419,-33262901.27944469
0.00025289885310370117,-6260136.785079364,-33268270.15798799
0.0002530138071278392,-6261244.921965031,-33274817.679671954
0.00025312876115197725,-6261829.833215243,-33278272.19269924
0.00025324371517611527,-6263700.904155197,-33289327.146247495
0.00025335866920025334,-6263847.8591697235,-33290195.426843792
0.0002534736232243914,-6264461.768266813,-33293820.741297632
0.0002535885772485294,-6264777.072283841,-33295685.128120467
0.0002537035312726675,-6262891.179570715,-33284538.37430613
0.0002538184852968055,-6264072.867519199,-33291523.081715684
0.0002539334393209436,-6259766.237471129,-33266072.10314796
0.0002540483933450816,-6262125.192114166,-33280013.588113215
0.00025416334736921966,-6257448.714090432,-33252378.047711108
0.00025427830139335773,-6258484.590570948,-33258508.482345723
0.00025439325541749575,-6260359.322289186,-33269585.258800395
0.0002545082094416338,-6262032.200254413,-33279472.523850784
0.00025462316346577183,-6262353.834481462,-33281377.456691816
0.0002547381174899099,-6262856.356974582,-33284344.982813276
0.0002548530715140479,-6264258.824632906,-33292629.204069618
0.000254968025538186,-6264329.937687514,-33293049.15723824
0.00025508297956232406,-6263871.444665739,-33290335.924014032
0.0002551979335864621,-6264638.782938613,-33294871.218824517
0.00025531288761060014,-6261292.165603311,-33275091.941788793
0.00025542784163473816,-6263340.403420633,-33287196.988635384
0.00025554279565887623,-6258065.921396082,-33256026.49061355
0.00025565774968301424,-6261275.048162515,-33274991.39640902
0.0002557727037071523,-6257839.837126708,-33254690.780967362
0.00025588765773129033,-6260365.615987746,-33269617.104837283
0.0002560026117554284,-6261054.150825072,-33273685.42264448
0.00025611756577956647,-6263263.831180972,-33286748.502204414
0.0002562325198037045,-6262606.307884003,-33282863.977960505
0.00025634747382784255,-6267424.527512945,-33311337.785163503
0.00025646242785198057,-6263930.048246946,-33290690.39270958
0.00025657738187611864,-6264804.085527846,-33295855.33545509
0.00025669233590025665,-6262547.492308694,-33282515.920045197
0.0002568072899243947,-6264203.61923942,-33292303.19650289
0.0002569222439485328,-6259484.4779715445,-33264412.643104393
0.0002570371979726708,-6262499.12176333,-33282227.87487116
0.0002571521519968089,-6257106.476767509,-33250359.04089168
0.0002572671060209469,-6260648.294513023,-33271289.344622623
0.00025738206004508496,-6259165.811410144,-33262527.81369137
0.000257497014069223,-6260942.590568304,-33273027.29481483
0.00025761196809336105,-6262954.0598473465,-33284913.304437328
0.0002577269221174991,-6262707.907961492,-33283457.81961556
0.00025784187614163713,-6265877.828336292,-33302190.066090964
0.0002579568301657752,-6263946.2659275895,-33290774.714778744
0.0002580717841899132,-6266570.257369399,-33306280.931962248
0.0002581867382140513,-6262341.744582562,-33281295.231654953
0.0002583016922381893,-6263624.658457778,-33288881.346633546
0.00025841664626232737,-6262354.539748214,-33281373.48189523
0.0002585316002864654,-6257068.800219821,-33250146.069645282
0.00025864655431060346,-6261668.07458259,-33277324.21170833
0.0002587615083347415,-6257440.953371268,-33252342.39684289
0.00025887646235887954,-6260567.601054596,-33270818.07958308
0.0002589914163830176,-6260891.591075908,-33272730.703758687
0.0002591063704071556,-6261707.997047681,-33277553.641813956
0.0002592213244312937,-6264662.037460746,-33295009.294893324
0.0002593362784554317,-6263351.959134574,-33287265.77901532
0.0002594512324795698,-6266664.197437445,-33306838.69991181
0.00025956618650370785,-6263925.301498051,-33290652.159976076
0.00025968114052784587,-6266164.617376815,-33303884.704363257
0.00025979609455198394,-6262867.925098604,-33284403.09771421
0.00025991104857612195,-6263586.450241907,-33288648.155294914
0.00026002600260026,-6256144.769495309,-33244676.878565263
0.00026014095662439804,-6260965.726017696,-33273170.370165534
0.0002602559106485361,-6258676.908465559,-33259642.003977496
0.0002603708646726741,-6259744.339117019,-33265957.376253434
0.0002604858186968122,-6260909.717781264,-33272844.259910658
0.00026060077272095026,-6263034.936751071,-33285401.06575594
0.0002607157267450883,-6262466.190619704,-33282037.52307337
0.00026083068076922635,-6265996.581427962,-33302898.5420206
0.00026094563479336436,-6263719.515467714,-33289439.88869513
0.00026106058881750243,-6266903.740619837,-33308255.880532697
0.00026117554284164045,-6263533.7989703035,-33288340.127949078
0.0002612904968657785,-6265255.815508853,-33298515.115228806
0.0002614054508899166,-6261844.281007373,-33278355.178020753
0.0002615204049140546,-6262143.842540361,-33280123.751218926
0.00026163535893819267,-6259602.489253983,-33265107.64706937
0.0002617503129623307,-6259846.1728519425,-33266545.79829331
0.00026186526698646875,-6259742.646635638,-33265935.526274007
0.00026198022101060677,-6260613.847835388,-33271082.307717275
0.00026209517503474484,-6264349.340260376,-33293161.0721002
0.0002622101290588829,-6262779.545073872,-33283887.880997583
0.0002623250830830209,-6264561.048012271,-33294413.81932977
0.000262440037107159,-6266201.132252535,-33304106.804917667
0.000262554991131297,-6263842.399019744,-33290173.52189044
0.0002626699451554351,-6266585.030403841,-33306378.73425919
0.0002627848991795731,-6262814.601403033,-33284096.062410224
0.00026289985320371116,-6264128.129591942,-33291855.718074083
0.0002630148072278492,-6260788.209945002,-33272118.684189968
0.00026312976125198725,-6260905.749012437,-33272810.52613906
0.0002632447152761253,-6259166.277688269,-33262532.76718515
0.00026335966930026333,-6259948.4934526635,-33267152.655695684
0.0002634746233244014,-6260908.80560049,-33272827.819821216
0.0002635895773485394,-6261601.130012779,-33276917.661010735
0.0002637045313726775,-6263475.955036629,-33287995.692665134
0.0002638194853968155,-6263716.012450067,-33289414.38534006
0.0002639344394209536,-6267439.709981473,-33311421.28064877
0.00026404939344509164,-6263689.851291621,-33289266.832111437
0.00026416434746922966,-6265597.437235521,-33300538.456616387
0.00026427930149336773,-6260709.469461589,-33271652.826564375
0.00026439425551750574,-6262147.62756576,-33280159.81571496
0.0002645092095416438,-6262378.193375434,-33281518.61807992
0.00026462416356578183,-6259736.643376634,-33265909.097959086
0.0002647391175899199,-6260199.023220751,-33268637.705150735
0.0002648540716140579,-6259728.020624655,-33265854.60333712
0.000264969025638196,-6260574.010914146,-33270851.109162297
0.00026508397966233405,-6262238.010139792,-33280683.356339447
0.00026519893368647207,-6262626.0841614,-33282975.596798826
0.00026531388771061014,-6264243.182191571,-33292529.610851165
0.00026542884173474815,-6264369.692897616,-33293277.75725354
0.0002655437957588862,-6264160.204592113,-33292037.446046513
0.00026565874978302424,-6264711.453433704,-33295296.497480925
0.0002657737038071623,-6261869.552074851,-33278500.680569727
0.0002658886578313004,-6263452.978188471,-33287859.492690247
0.0002660036118554384,-6258709.839184971,-33259829.57022085
0.00026611856587957646,-6258139.067505111,-33256466.704191267
0.0002662335199037145,-6260650.643961705,-33271306.340712585
0.00026634847392785255,-6258953.112198058,-33261276.63358011
0.00026646342795199056,-6260788.768809216,-33272130.116068248
0.00026657838197612863,-6261462.720276799,-33276109.553454813
0.0002666933360002667,-6263355.92296962,-33287294.558930695
0.0002668082900244047,-6263433.314408545,-33287750.73250882
0.0002669232440485428,-6264414.809627743,-33293547.172888085
0.0002670381980726808,-6264680.513924924,-33295117.731101587
0.00026715315209681887,-6263122.805770592,-33285909.492292155
0.0002672681061209569,-6264305.662561247,-33292900.747557685
0.00026738306014509496,-6260078.872424387,-33267920.85346151
0.00026749801416923297,-6262568.113916995,-33282632.056367304
0.00026761296819337104,-6257369.992989861,-33251913.43474541
0.0002677279222175091,-6260609.879435929,-33271060.083246507
0.0002678428762416471,-6258834.319708717,-33260567.15943424
0.0002679578302657852,-6260738.856573308,-33271822.126033917
0.0002680727842899232,-6262451.761655099,-33281944.05240924
0.0002681877383140613,-6264225.393774383,-33292429.36014329
0.0002683026923381993,-6263254.23418436,-33286692.22526419
0.00026841764636233737,-6267697.678901525,-33312950.98225219
0.00026853260038647544,-6263594.198370244,-33288705.00902386
0.00026864755441061345,-6264821.111252571,-33295955.51257835
0.0002687625084347515,-6261475.839693619,-33276183.038853597
0.00026887746245888954,-6263700.907116708,-33289332.38153048
0.0002689924164830276,-6258334.373075581,-33257616.605081845
0.0002691073705071656,-6261741.613478126,-33277751.63689051
0.0002692223245313037,-6257441.138167607,-33252337.125077385
0.00026933727855544176,-6260411.44929911,-33269889.987599827
0.0002694522325795798,-6260487.066162378,-33270335.88170439
0.00026956718660371785,-6261532.543103134,-33276513.474409383
0.00026968214062785586,-6264193.935193689,-33292240.276305515
0.00026979709465199393,-6263291.97384754,-33286909.187098444
0.00026991204867613195,-6266408.172465532,-33305324.013023727
0.00027002700270027,-6264266.534407764,-33292670.301978502
0.00027014195672440803,-6264176.781068597,-33292144.335878458
0.0002702569107485461,-6264961.770568852,-33296781.728865806
0.00027037186477268417,-6259194.433898758,-33262706.729185592
0.0002704868187968222,-6262958.904021263,-33284952.174549088
0.00027060177282096026,-6256790.585145801,-33248498.509555776
0.00027071672684509827,-6261085.695139916,-33273879.45915998
0.00027083168086923634,-6258557.715416358,-33258938.604591653
0.00027094663489337436,-6260776.441509089,-33272049.045452178
0.0002710615889175124,-6262407.5971021205,-33281686.966635186
0.0002711765429416505,-6262373.513284772,-33281484.156832047
0.0002712914969657885,-6265653.267409477,-33300865.01356745
0.0002714064509899266,-6263754.861303466,-33289645.075061087
0.0002715214050140646,-6266757.473940151,-33307388.48314859
0.00027163635903820266,-6263730.764434551,-33289501.639367267
0.0002717513130623407,-6265372.980000215,-33299205.619433492
0.00027186626708647875,-6262130.572047257,-33280045.436385386
0.00027198122111061676,-6262382.091614684,-33281530.627734974
0.00027209617513475483,-6255897.293875246,-33243214.53889965
0.0002722111291588929,-6260328.517796749,-33269404.706940725
0.0002723260831830309,-6259065.801569395,-33261940.01729902
0.000272441037207169,-6261420.633468165,-33275862.07673247
0.000272555991231307,-6261407.064910033,-33275782.710873723
0.0002726709452554451,-6264387.083135546,-33293391.078075185
0.0002727858992795831,-6263023.401360545,-33285329.829891585
0.00027290085330372116,-6266607.420888509,-33306507.884535097
0.00027301580732785923,-6263851.94445953,-33290222.270141684
0.00027313076135199724,-6266562.382086234,-33306238.33800688
0.0002732457153761353,-6263079.75568275,-33285657.137968004
0.00027336066940027333,-6264214.705076893,-33292362.638331994
0.0002734756234244114,-6261025.751279949,-33273518.5620324
0.0002735905774485494,-6261068.492209438,-33273769.27008427
0.0002737055314726875,-6259140.61335466,-33262378.668894988
0.00027382048549682555,-6259800.022596137,-33266273.45378296
0.00027393543952096357,-6261342.649073913,-33275394.434392914
0.00027405039354510164,-6261519.693164028,-33276444.132166352
0.00027416534756923965,-6262967.851671562,-33284999.493137553
0.0002742803015933777,-6266353.844788451,-33305011.17270284
0.00027439525561751574,-6263555.404584548,-33288478.121424455
0.0002745102096416538,-6267205.509570002,-33310046.25680595
0.0002746251636657918,-6263565.896274332,-33288535.74165354
0.0002747401176899299,-6265885.099554297,-33302238.861741066
0.00027485507171406796,-6262184.151743978,-33280367.36162506
0.000274970025738206,-6262811.586494857,-33284072.826621667
0.00027508497976234405,-6259951.241986789,-33267170.916806977
0.00027519993378648206,-6260134.712603208,-33268252.629264046
0.00027531488781062013,-6259502.342549531,-33264517.08020917
0.00027542984183475815,-6260371.2362753805,-33269649.672848247
0.0002755447958588962,-6261911.071484859,-33278749.067063842
0.0002756597498830343,-6262429.336641502,-33281810.979415797
0.0002757747039071723,-6264130.148680526,-33291860.43420515
0.00027588965793131037,-6264295.224190153,-33292836.569517512
0.0002760046119554484,-6266928.221929805,-33308397.46303718
0.00027611956597958646,-6263324.456672431,-33287107.034448754
0.00027623452000372447,-6265183.191207791,-33298090.054121446
0.00027634947402786254,-6259003.263730484,-33261569.9384381
0.0002764644280520006,-6261390.8670073785,-33275687.62981348
0.0002765793820761386,-6261203.778961442,-33274578.171018045
0.0002766943361002767,-6259201.723796106,-33262748.108333994
0.0002768092901244147,-6259993.454014138,-33267423.00584794
0.0002769242441485528,-6260510.126311574,-33270475.86582839
0.0002770391981726908,-6261238.781252704,-33274779.451462485
0.00027715415219682887,-6263122.74271808,-33285911.00580847
0.0002772691062209669,-6263357.651017681,-33287298.65612051
0.00027738406024510495,-6264492.7768711625,-33294004.2369822
0.000277499014269243,-6264683.98867085,-33295135.08096391
0.00027761396829338104,-6263570.56908465,-33288553.12135869
0.0002777289223175191,-6264430.409457321,-33293635.865887344
0.0002778438763416571,-6260735.588731759,-33271800.08532702
0.0002779588303657952,-6262728.038299632,-33283575.865785364
0.0002780737843899332,-6257743.196701014,-33254117.891042396
0.0002781887384140713,-6258073.782935325,-33256081.006086476
0.00027830369243820935,-6260313.070381911,-33269311.793370105
0.00027841864646234736,-6260638.686595325,-33271237.584552005
0.00027853360048648543,-6261660.575003796,-33277281.220092036
0.00027864855451062345,-6262243.2687942805,-33280722.0173601
0.0002787635085347615,-6263961.257029378,-33290871.141246337
0.00027887846255889953,-6263994.10157957,-33291064.587948073
0.0002789934165830376,-6264243.39120085,-33292534.003419694
0.0002791083706071756,-6264739.888280417,-33295468.65230563
0.0002792233246313137,-6262197.266996643,-33280440.34499755
0.00027933827865545176,-6263824.59106271,-33290058.111998748
0.00027945323267958977,-6258937.907934387,-33261178.997142266
0.00027956818670372784,-6261831.017391202,-33278276.615172736
0.00027968314072786586,-6257411.215825592,-33252157.598885655
0.0002797980947520039,-6260299.762619974,-33269227.872426964
0.00027991304877614194,-6260000.356851903,-33267458.049104217
0.00028002800280028,-6262348.036026903,-33281337.415731017
0.0002801429568244181,-6262090.528981786,-33279816.109875016
0.0002802579108485561,-6266843.149498064,-33307902.46810855
0.00028037286487269416,-6264001.587875069,-33291113.393516213
0.0002804878188968322,-6264654.491309273,-33294971.302837677
0.00028060277292097025,-6263268.710174087,-33286777.798098233
0.00028071772694510826,-6264467.993082914,-33293865.383664362
0.00028083268096924633,-6260477.376774906,-33270279.726507846
0.0002809476349933844,-6263048.083345585,-33285471.719333936
0.0002810625890175224,-6257368.3913380345,-33251906.3851026
0.0002811775430416605,-6261049.269158764,-33273658.609284207
0.0002812924970657985,-6258281.865034609,-33257304.004162367
0.0002814074510899366,-6260591.934933843,-33270955.195285447
0.0002815224051140746,-6261880.0525616435,-33278566.543464035
0.00028163735913821266,-6262201.303893907,-33280464.2862591
0.0002817523131623507,-6265227.874603688,-33298349.350403585
0.00028186726718648874,-6263739.489042934,-33289552.91268122
0.0002819822212106268,-6266614.610221049,-33306543.209981177
0.00028209717523476483,-6263332.748700721,-33287151.516218916
0.0002822121292589029,-6263944.009629832,-33290768.395592038
0.0002823270832830409,-6263526.713827047,-33288300.56446506
0.000282442037307179,-6257993.699786365,-33255611.166236892
0.000282556991331317,-6262221.747639618,-33280595.844414387
0.00028267194535545507,-6256930.539235391,-33249325.7737449
0.00028278689937959314,-6260635.682834521,-33271220.239538513
0.00028290185340373115,-6259798.195822191,-33266269.216108102
0.0002830168074278692,-6261242.04978811,-33274800.301591318
0.00028313176145200724,-6263713.349084151,-33289403.13475272
0.0002832467154761453,-6262961.248428981,-33284957.07435402
0.0002833616695002833,-6266322.4465801995,-33304819.30269326
0.0002834766235244214,-6263937.748047015,-33290725.749982756
0.00028359157754855946,-6266535.919581661,-33306079.051489767
0.0002837065315726975,-6263331.21898952,-33287140.74433221
0.00028382148559683555,-6264431.519688299,-33293642.089329053
0.00028393643962097356,-6257108.110777052,-33250369.135708213
0.00028405139364511163,-6261502.5200583795,-33276342.21895784
0.00028416634766924965,-6258722.719468681,-33259912.440450154
0.0002842813016933877,-6258494.6622425765,-33258572.928186823
0.00028439625571752573,-6260656.00091376,-33271344.91684592
0.0002845112097416638,-6261869.645412686,-33278514.77667658
0.00028462616376580187,-6262006.881514759,-33279323.425456062
0.0002847411177899399,-6265283.0427547,-33298682.006633785
0.00028485607181407796,-6263501.489189854,-33288151.580316257
0.00028497102583821597,-6266908.338228743,-33308283.2155971
0.00028508597986235404,-6263764.997481511,-33289706.31079409
0.00028520093388649206,-6265907.290694325,-33302365.095960427
0.0002853158879106301,-6262440.6997100385,-33281879.421895113
0.0002854308419347682,-6263034.803367263,-33285388.798413344
0.0002855457959589062,-6260187.83109323,-33268566.34169165
0.0002856607499830443,-6260211.446293153,-33268704.083584458
0.0002857757040071823,-6259293.84061842,-33263283.512642227
0.00028589065803132037,-6260145.677442523,-33268315.68049702
0.0002860056120554584,-6263073.252723466,-33285620.45700991
0.00028612056607959645,-6262248.233256159,-33280748.44840697
0.00028623552010373447,-6263923.968806302,-33290649.112082317
0.00028635047412787254,-6266440.330575161,-33305520.962665826
0.0002864654281520106,-6263800.880533635,-33289928.16890145
0.0002865803821761486,-6266968.148524539,-33308642.925200447
0.0002866953362002867,-6263225.799675729,-33286525.82098193
0.0002868102902244247,-6264953.190750929,-33296731.436340876
0.0002869252442485628,-6261425.989067261,-33275887.267559156
0.0002870401982727008,-6261678.504740388,-33277376.939322706
