time,alpha_2_real,alpha_2_imag
0.00025140445078990654,25256936.192793034,-22059903.290886693
0.0002515194048140446,25258005.635144237,-22060995.350397594
0.0002516343588381827,25270212.542499192,-22073448.61579028
0.0002517493128623207,25264845.264058504,-22067970.01981406
0.00025186426688645876,25279439.33292793,-22082859.11879377
0.0002519792209105968,25267845.347672142,-22071027.61206863
0.00025209417493473485,25277835.357327793,-22081219.3340856
0.00025220912895887286,25263415.89958163,-22066506.38650028
0.00025232408298301093,25266351.40976149,-22069499.94245985
0.000252439037007149,25254007.749903448,-22056906.54382528
0.000252553991031287,25253842.563102227,-22056736.09302956
0.0002526689450554251,25249977.075166967,-22052793.572954383
0.0002527838990795631,25253628.868398465,-22056517.751923893
0.00025289885310370117,25259880.8562494,-22062896.645855937
0.0002530138071278392,25262516.11237796,-22065584.73644308
0.00025312876115197725,25280614.293708637,-22084052.760219146
0.00025324371517611527,25267951.418988414,-22071136.423048593
0.00025335866920025334,25275368.931312602,-22078703.716735158
0.0002534736232243914,25264872.496846307,-22067993.97719317
0.0002535885772485294,25264236.062749367,-22067351.43447402
0.0002537035312726675,25266885.001814388,-22070051.61072245
0.0002538184852968055,25254371.26046428,-22057284.076791048
0.0002539334393209436,25255209.79075535,-22058136.6334262
0.0002540483933450816,25249991.32976997,-22052812.874311056
0.00025416334736921966,25253592.723577432,-22056484.802288476
0.00025427830139335773,25259612.34774597,-22062626.023732238
0.00025439325541749575,25261987.269113977,-22065047.95285513
0.0002545082094416338,25269102.88307786,-22072306.23494262
0.00025462316346577183,25269855.238990802,-22073074.121728964
0.0002547381174899099,25269437.79833717,-22072646.05871369
0.0002548530715140479,25271348.673537795,-22074596.906956233
0.000254968025538186,25263692.48183105,-22066784.74063685
0.00025508297956232406,25254341.335112404,-22057251.46770969
0.0002551979335864621,25262447.069589358,-22065520.32436742
0.00025531288761060014,25236926.42805828,-22039482.748978395
0.00025542784163473816,25250469.464551255,-22053307.752777938
0.00025554279565887623,25253212.98693762,-22056103.491163373
0.00025565774968301424,25259320.69086486,-22062334.043592244
0.0002557727037071523,25261309.92232833,-22064361.705586933
0.00025588765773129033,25268717.82836527,-22071917.274558347
0.0002560026117554284,25269349.079953775,-22072561.083967134
0.00025611756577956647,25268943.128480267,-22072143.993518025
0.0002562325198037045,25271273.89437879,-22074522.97445573
0.00025634747382784255,25258797.345846407,-22061790.844006885
0.00025646242785198057,25265952.718489353,-22069092.639157467
0.00025657738187611864,25244929.876219966,-22047641.863103904
0.00025669233590025665,25257068.87815835,-22060028.128101572
0.0002568072899243947,25245071.607352577,-22047786.849579252
0.0002569222439485328,25254491.806775015,-22057398.633080002
0.0002570371979726708,25259632.223476678,-22062642.9490239
0.0002571521519968089,25268082.479348168,-22071268.758424327
0.0002572671060209469,25264921.963708334,-22068045.618706774
0.00025738206004508496,25283175.747820735,-22086670.63451529
0.000257497014069223,25267010.19150581,-22070179.871239334
0.00025761196809336105,25271770.24072349,-22075037.005006272
0.0002577269221174991,25257616.468227107,-22060592.641511977
0.00025784187614163713,25266682.884699047,-22069843.68236753
0.0002579568301657752,25244231.323170915,-22046934.058841392
0.0002580717841899132,25258158.753746137,-22061144.376506194
0.0002581867382140513,25244356.139619287,-22047060.42666224
0.0002583016922381893,25254757.047942713,-22057672.308463316
0.00025841664626232737,25259426.692130007,-22062435.821325928
0.0002585316002864654,25261318.482715316,-22064365.14523846
0.00025864655431060346,25273907.143059213,-22077208.927582055
0.0002587615083347415,25267702.360264555,-22070877.060180828
0.00025887646235887954,25279080.084537387,-22082485.534653302
0.0002589914163830176,25263417.427344874,-22066506.752492674
0.0002591063704071556,25267423.53200864,-22070598.636138413
0.0002592213244312937,25262630.789515343,-22065706.666553028
0.0002593362784554317,25240548.428681936,-22043183.4956705
0.0002594512324795698,25259044.457001835,-22062054.51723126
0.00025956618650370785,25243320.377793405,-22046009.55344183
0.00025968114052784587,25255157.36011779,-22058085.9797309
0.00025979609455198394,25258995.32185335,-22062000.1266587
0.00025991104857612195,25260913.06361215,-22063955.19245074
0.00026002600260026,25274244.486382596,-22077556.34070024
0.00026014095662439804,25267157.673270978,-22070323.92262179
0.0002602559106485361,25279787.13701856,-22083209.187715773
0.0002603708646726741,25267277.70156933,-22070444.714413263
0.0002604858186968122,25273726.270192817,-22077023.372986313
0.00026060077272095026,25260192.817393616,-22063215.443094812
0.0002607157267450883,25260586.024306238,-22063615.277548574
0.00026083068076922635,25250548.812894553,-22053375.93264306
0.00026094563479336436,25251603.813267294,-22054450.78837657
0.00026106058881750243,25253365.2502632,-22056252.370488714
0.00026117554284164045,25257309.439554166,-22060279.87236168
0.0002612904968657785,25262943.75740348,-22066026.57678235
0.0002614054508899166,25277165.945231736,-22080539.934234705
0.0002615204049140546,25266721.955626193,-22069887.49883333
0.00026163535893819267,25281025.378571257,-22084479.960780222
0.0002617503129623307,25266859.212657202,-22070024.257062316
0.00026186526698646875,25275191.29997493,-22078523.813111205
0.00026198022101060677,25260476.295031812,-22063509.324594196
0.00026209517503474484,25261754.904025942,-22064811.790866494
0.0002622101290588829,25250942.15647588,-22053780.58768625
0.0002623250830830209,25252147.52519627,-22055008.192966778
0.000262440037107159,25252648.17492196,-22055519.74055589
0.000262554991131297,25256298.74549428,-22059242.746280868
0.0002626699451554351,25263871.95142785,-22066968.992895164
0.0002627848991795731,25265646.604054663,-22068779.32273734
0.00026289985320371116,25282261.531039834,-22085733.448344827
0.0002630148072278492,25267753.71594859,-22070935.24960576
0.00026312976125198725,25275166.388991512,-22078497.591671564
0.0002632447152761253,25257267.2239777,-22060234.591032922
0.00026335966930026333,25261474.973001428,-22064535.22869765
0.0002634746233244014,25261970.51536533,-22065037.849847253
0.0002635895773485394,25251241.698789958,-22054091.84831621
0.0002637045313726775,25253032.040373843,-22055915.32138995
0.0002638194853968155,25252540.683540627,-22055414.02468181
0.0002639344394209536,25256084.09256336,-22059026.994843803
0.00026404939344509164,25263650.116770096,-22066745.332849428
0.00026416434746922966,25265138.200593702,-22068262.86923654
0.00026427930149336773,25270393.730981212,-22073622.888274234
0.00026439425551750574,25271182.47632594,-22074428.26568015
0.0002645092095416438,25266640.709159765,-22069792.072717752
0.00026462416356578183,25269995.33129941,-22073216.107294235
0.0002647391175899199,25254133.09985768,-22057030.372195154
0.0002648540716140579,25262313.39869621,-22065378.019888073
0.000264969025638196,25242649.46083045,-22045314.42406981
0.00026508397966233405,25246176.271519843,-22048921.01310419
0.00026519893368647207,25254063.90611179,-22056967.311695818
0.00026531388771061014,25261278.068804365,-22064329.385492038
0.00026542884173474815,25262633.158368945,-22065715.903285183
0.0002655437957588862,25264884.796006497,-22068011.789761055
0.00026565874978302424,25269885.592332218,-22073110.971842952
0.0002657737038071623,25270509.30156553,-22073747.358537566
0.0002658886578313004,25266219.379318513,-22069366.96282706
0.0002660036118554384,25270225.456813443,-22073455.109815888
0.00026611856587957646,25253397.642097577,-22056283.370135654
0.0002662335199037145,25263153.268125523,-22066237.904350482
0.00026634847392785255,25241858.417195644,-22044509.672657717
0.00026646342795199056,25254924.491163556,-22057841.478100874
0.00026657838197612863,25249380.983457975,-22052184.76485635
0.0002666933360002667,25256535.478769008,-22059484.405813843
0.0002668082900244047,25265303.871596158,-22068430.322832327
0.0002669232440485428,25271329.804540403,-22074581.798925098
0.0002670381980726808,25267042.170885883,-22070209.398129452
0.00026715315209681887,25283387.68648427,-22086887.019365445
0.0002672681061209569,25263848.549927354,-22066954.686087757
0.00026738306014509496,25270823.50048116,-22074071.716858435
0.00026749801416923297,25251911.302610885,-22054772.489376046
0.00026761296819337104,25264068.616461523,-22067176.944123674
0.0002677279222175091,25241061.648624584,-22043700.86096131
0.0002678428762416471,25255873.424620915,-22058813.18626436
0.0002679578302657852,25248919.6832238,-22051717.076187447
0.0002680727842899232,25256546.742940385,-22059498.39977924
0.0002681877383140613,25265383.81603169,-22068514.005026173
0.0002683026923381993,25263966.791778587,-22067067.030540954
0.00026841764636233737,25277283.55755702,-22080653.75930166
0.00026853260038647544,25268426.794678204,-22071616.056888606
0.00026864755441061345,25278279.10482222,-22081668.046276204
0.0002687625084347515,25265532.93480661,-22068662.832249783
0.00026887746245888954,25268735.82701631,-22071929.993456066
0.0002689924164830276,25239644.72012963,-22042252.056658365
0.0002691073705071656,25256962.463472247,-22059925.544022743
0.0002692223245313037,25247327.95710553,-22050093.247674607
0.00026933727855544176,25251347.144021083,-22054200.62151005
0.0002694522325795798,25256359.60446585,-22059315.337692674
0.00026956718660371785,25265749.08601702,-22068893.981098715
0.00026968214062785586,25263244.514600597,-22066336.488474425
0.00026979709465199393,25277553.547008526,-22080934.78822694
0.00026991204867613195,25267889.311123937,-22071072.2292001
0.00027002700270027,25279236.432793614,-22082648.793879863
0.00027014195672440803,25265407.90429492,-22068538.53138761
0.0002702569107485461,25269849.981809273,-22073069.51180259
0.00027037186477268417,25256731.306184188,-22059685.04679467
0.0002704868187968222,25256429.622734584,-22059375.496650122
0.00027060177282096026,25249161.427575573,-22051961.401708495
0.00027071672684509827,25252159.70849683,-22055018.761143047
0.00027083168086923634,25261190.623557,-22064237.093412284
0.00027094663489337436,25260327.59730899,-22063359.633386645
0.0002710615889175124,25267084.798444167,-22070252.197036996
0.0002711765429416505,25278388.547265474,-22081787.038052298
0.0002712914969657885,25267646.4166065,-22070831.30295141
0.0002714064509899266,25280403.61084776,-22083845.912143875
0.0002715214050140646,25265151.686509956,-22068282.647659596
0.00027163635903820266,25271346.698330577,-22074601.37301574
0.0002717513130623407,25257076.86018966,-22060041.496145096
0.00027186626708647875,25257365.7111244,-22060333.77433342
0.00027198122111061676,25249327.983139616,-22052134.078052733
0.00027209617513475483,25252411.36317085,-22055277.67360263
0.0002722111291588929,25256508.55357414,-22059458.115161493
0.0002723260831830309,25259557.98017177,-22062568.112930402
0.000272441037207169,25267297.81696193,-22070463.82686567
0.000272555991231307,25268363.988232,-22071551.724137098
0.0002726709452554451,25270590.770507038,-22073821.830247276
0.0002727858992795831,25271783.201253843,-22075039.579896078
0.00027290085330372116,25268854.341831807,-22072051.12910359
0.00027301580732785923,25257737.031827524,-22060715.095999073
0.00027313076135199724,25265153.55757001,-22068281.059813887
0.0002732457153761353,25236008.901903737,-22038545.66187781
0.00027336066940027333,25250297.079063714,-22053131.17169941
0.0002734756234244114,25252008.86670042,-22054874.267041963
0.0002735905774485494,25256157.586105105,-22059106.714402042
0.0002737055314726875,25258939.57396179,-22061942.899197627
0.00027382048549682555,25266860.96418377,-22070022.851096626
0.00027393543952096357,25267744.155677397,-22070923.406709056
0.00027405039354510164,25270167.748882927,-22073393.50031738
0.00027416534756923965,25271564.42572071,-22074819.277209163
0.0002742803015933777,25262647.23552889,-22065718.694044948
0.00027439525561751574,25267958.457175285,-22071138.95094015
0.0002745102096416538,25248781.083565366,-22051570.898789648
0.0002746251636657918,25259269.103003707,-22062272.844310436
0.0002747401176899299,25242943.28695544,-22045615.15312073
0.00027485507171406796,25249964.398106612,-22052786.310350385
0.000274970025738206,25255497.833015595,-22058431.013775982
0.00027508497976234405,25268657.550401773,-22071859.273353864
0.00027519993378648206,25265694.457798634,-22068839.369919825
0.00027531488781062013,25267653.95486308,-22070837.695443854
0.00027542984183475815,25269558.649659015,-22072777.496903893
0.0002755447958588962,25271134.562788878,-22074385.70382342
0.0002756597498830343,25262108.756605938,-22065173.255007334
0.0002757747039071723,25268379.342936624,-22071571.867126945
0.00027588965793131037,25247852.58191201,-22050626.333005954
0.0002760046119554484,25260145.603071574,-22063169.53923084
0.00027611956597958646,25242311.18624339,-22044972.114751507
0.00027623452000372447,25254140.235872567,-22057041.551690668
0.00027634947402786254,25254986.6757308,-22057904.411272157
0.0002764644280520006,25259242.521599982,-22062246.193136446
0.0002765793820761386,25270578.663603175,-22073812.083031613
0.0002766943361002767,25266613.522872053,-22069765.525193986
0.0002768092901244147,25278633.3670124,-22082029.275968954
0.0002769242441485528,25267465.884277303,-22070636.90175988
0.0002770391981726908,25268626.568879187,-22071825.352734875
0.00027715415219682887,25267365.32620317,-22070537.00259329
0.0002772691062209669,25244771.326613825,-22047490.97946993
0.00027738406024510495,25261134.709714107,-22064186.3894431
0.000277499014269243,25240917.286202073,-22043556.866218287
0.00027761396829338104,25254899.902336713,-22057822.8032524
0.0002777289223175191,25254316.085378572,-22057225.44114745
0.0002778438763416571,25258904.519365463,-22061905.765972126
0.0002779588303657952,25270679.96663557,-22073919.304080803
0.0002780737843899332,25266012.458411455,-22069155.449051343
0.0002781887384140713,25279236.001526203,-22082646.908747315
0.00027830369243820935,25268151.17094622,-22071335.837948717
0.00027841864646234736,25276200.528138936,-22079547.977146614
0.00027853360048648543,25262765.268335365,-22065839.923874665
0.00027864855451062345,25264223.867381968,-22067327.00821362
0.0002787635085347615,25236026.53968939,-22038561.622977566
0.00027887846255889953,25254485.875189457,-22057399.671414293
0.0002789934165830376,25248725.931955647,-22051520.372809123
0.0002791083706071756,25258634.37152922,-22061635.777978998
0.0002792233246313137,25258562.05558271,-22061563.044038843
0.00027933827865545176,25271449.085976657,-22074710.263118494
0.00027945323267958977,25265294.453882176,-22068428.292630583
0.00027956818670372784,25279801.50622884,-22083228.610539064
0.00027968314072786586,25267749.514365282,-22070929.836843845
0.0002797980947520039,25277207.39100527,-22080578.573260695
0.00027991304877614194,25262748.404154252,-22065825.39772241
0.00028002800280028,25265214.91599362,-22068340.365210768
0.0002801429568244181,25253216.755741064,-22056099.583255842
0.0002802579108485561,25253215.735710684,-22056096.61166878
0.00028037286487269416,25250467.79270459,-22053294.21613975
0.0002804878188968322,25254193.034123946,-22057093.38058869
0.00028060277292097025,25260863.08194852,-22063898.690211248
0.00028071772694510826,25263308.566657774,-22066393.25506147
0.00028083268096924633,25281122.05402417,-22084570.682530276
0.0002809476349933844,25268038.758045986,-22071225.492914908
0.0002810625890175224,25275414.29559372,-22078749.98909287
0.0002811775430416605,25263253.60336987,-22066342.156457108
0.0002812924970657985,25263641.508622907,-22066744.86913519
0.0002814074510899366,25265687.183310494,-22068829.455115713
0.0002815224051140746,25253590.23729756,-22056487.295486927
0.00028163735913821266,25254501.89603853,-22057414.430412427
0.0002817523131623507,25250428.785344552,-22053259.17887366
0.00028186726718648874,25254091.432967477,-22056993.65459247
0.0002819822212106268,25260583.034189858,-22063616.289869647
0.00028209717523476483,25262758.59893838,-22065834.9251054
0.0002822121292589029,25269537.88256267,-22072749.95967346
0.0002823270832830409,25270256.28063292,-22073483.289634816
0.000282442037307179,25268944.06661788,-22072142.27568697
0.000282556991331317,25271116.469146952,-22074359.997340664
0.00028267194535545507,25262036.22832789,-22065094.787867475
0.00028278689937959314,25253313.578040164,-22056202.947731823
0.00028290185340373115,25261564.23797597,-22064619.6122819
0.0002830168074278692,25237716.83562063,-22040289.325705178
0.00028313176145200724,25250783.238081224,-22053627.863424905
0.0002832467154761453,25253707.41153114,-22056607.981137995
0.0002833616695002833,25260283.53267237,-22063316.295326184
0.0002834766235244214,25262045.157290652,-22065111.85956433
0.00028359157754855946,25269147.63262353,-22072355.69736602
0.0002837065315726975,25269772.009158295,-22072992.589696962
0.00028382148559683555,25268430.243360974,-22071620.67152472
0.00028393643962097356,25271089.95581698,-22074335.31384494
0.00028405139364511163,25257607.36303773,-22060576.769991916
0.00028416634766924965,25265276.929426704,-22068403.173701476
0.0002842813016933877,25243962.39693832,-22046654.864826307
0.00028439625571752573,25256439.90590229,-22059386.455927644
0.0002845112097416638,25245972.976872403,-22048706.579584077
0.00028462616376580187,25254884.046703767,-22057798.824909505
0.0002847411177899399,25260989.73891131,-22064028.026000176
0.00028485607181407796,25268970.840702023,-22072174.95934484
0.00028497102583821597,25265496.256521817,-22068631.546725083
0.00028508597986235404,25283330.38617054,-22086828.308277074
0.00028520093388649206,25266448.494589407,-22069606.756142806
0.0002853158879106301,25271626.75661576,-22074890.62446593
0.0002854308419347682,25256377.239530075,-22059328.335253093
0.0002855457959589062,25266080.314884707,-22069228.92680818
0.0002856607499830443,25243237.616662614,-22045920.30885776
0.0002857757040071823,25257526.23497546,-22060499.086671423
0.00028589065803132037,25245286.24737705,-22048009.492249403
0.0002860056120554584,25255070.065527435,-22057991.679254483
0.00028612056607959645,25260821.180442873,-22063858.634408005
0.00028623552010373447,25261969.95174357,-22065029.788171798
0.00028635047412787254,25274782.08596626,-22078101.602232613
0.0002864654281520106,25267973.574257072,-22071153.746214762
0.0002865803821761486,25279002.07081481,-22082405.888361797
0.0002866953362002867,25262087.966015134,-22065150.300934248
0.0002868102902244247,25266975.353812266,-22070141.398573875
0.0002869252442485628,25261134.267040845,-22064179.710941028
0.0002870401982727008,25239603.54900232,-22042219.56829618
0.00028715515229683886,25258395.362457987,-22061392.31693896
0.00028727010632097693,25244344.283441115,-22047054.3388437
0.00028738506034511495,25255371.34026034,-22058304.315843172
0.000287500014369253,25260424.96325079,-22063458.823750842
0.00028761496839339103,25261529.266461324,-22064583.860398535
0.0002877299224175291,25275159.676569577,-22078490.08866508
0.0002878448764416671,25267433.855370633,-22070605.681748446
0.0002879598304658052,25279735.751947522,-22083156.712318413
0.00028807478448994326,25266925.496114124,-22070085.37927932
0.00028818973851408127,25272820.752587277,-22076099.43603301
0.00028830469253821934,25259381.35259931,-22062387.576567262
0.00028841964656235736,25259497.95389899,-22062505.135427672
0.0002885346005864954,25249933.769532554,-22052748.49326737
0.00028864955461063344,25251554.368707936,-22054400.392699104
0.0002887645086347715,25255160.430985495,-22058083.96549945
0.0002888794626589095,25258014.228282366,-22060998.89486339
0.0002889944166830476,25263969.81688407,-22067073.460031092
0.00028910937070718566,25277615.980256837,-22080998.903072108
0.0002892243247313237,25267036.700524464,-22070208.61254068
0.00028933927875546175,25280972.82906433,-22084426.294002347
