time,alpha_2_real,alpha_2_imag
0.0002445072093416238,9631506.42767714,30245392.645607356
0.00024462216336576184,30490019.742001623,10015727.760236656
0.0002447371173898999,25194512.890592154,-21455862.422317058
0.0002448520714140379,-2865654.227042474,-33686124.57187473
0.000244967025438176,-26513573.235338945,-20841202.567849953
0.000245081979462314,-33093264.051178556,1925131.2040803358
0.0002451969334864521,-23610801.753965706,22239398.48773487
0.00024531188751059015,-2022824.071766558,31786723.055485126
0.00024542684153472816,23195746.88358675,21838471.720860314
0.00024554179555886623,31573764.63303477,-8118360.172563873
0.00024565674958300425,10611857.188121758,-31854838.331129327
0.0002457717036071423,-17842687.391693328,-28758108.999209985
0.00024588665763128033,-32344191.30645463,-8465124.25128533
0.0002460016116554184,-29568642.339140784,14061660.547250262
0.0002461165656795564,-12783825.615102787,29419476.953623503
0.0002462315197036945,12538383.882470474,29128513.488683928
0.00024634647372783256,31487314.372507006,6534082.830960615
0.0002464614277519706,22705656.859034464,-24196047.5359277
0.00024657638177610864,-6142021.7850717185,-33270915.40785722
0.00024669133580024666,-28128252.189344276,-18511157.386426326
0.00024680628982438473,-32761809.256099734,4468930.141490195
0.00024692124384852274,-21714691.968606777,23970030.349885404
0.0002470361978726608,851251.1532882899,31808416.259682227
0.0002471511518967989,25413252.1355835,19233161.256056476
0.0002472661059209369,30528052.377416234,-11709591.667301506
0.00024738105994507497,7241159.747660627,-32851679.041839417
0.000247496013969213,-20337991.07930159,-27040319.492765408
0.00024761096799335105,-32856356.101100467,-5861794.159123471
0.00024772592201748907,-28325503.559823837,16265898.53696167
0.00024784087604162714,-10240434.385475395,30322180.747845113
0.0002479558300657652,15384708.632186875,27738773.734404083
0.0002480707840899032,32106730.67705617,2928266.098835065
0.0002481857381140413,19959998.406604156,-26631143.850125104
0.0002483006921381793,-9310606.548023744,-32557390.844133757
0.0002484156461623174,-29538083.90142124,-16099485.293111574
0.0002485306001864554,-32256400.397451032,6968754.912856205
0.00024864555421059346,-19682283.630718097,25572638.58687624
0.0002487605082347315,3760071.204113627,31572709.22466569
0.00024887546225886955,27393710.82314496,16378316.615457185
0.0002489904162830076,29108539.566152554,-15163879.738505604
0.00024910537030714563,3846136.8764440073,-33487352.538120374
0.0002492203243312837,-22628445.14672403,-25139525.898381
0.0002493352783554217,-33159733.5526758,-3253902.027965325
0.0002494502323795598,-26923061.171263963,18378287.616783872
0.0002495651864036978,-7591506.794938023,31029244.714597885
0.00024968014042783587,18137397.94588137,26080141.455267284
0.00024979509445197394,32350911.2097565,-746408.8953816984
0.00024991004847611196,17012167.46830789,-28738350.37680918
0.00025002500250025,-12329042.771356149,-31553157.81326385
0.00025013995652438804,-30711859.106817123,-13609900.892239677
0.0002502549105485261,-31555356.96367077,9409139.373497624
0.0002503698645726641,-17513436.030706722,27031891.285784874
0.0002504848185968022,6691937.418018196,31060338.147994626
0.00025059977262094027,29105024.301308524,13302497.570003923
0.0002507147266450783,27334882.425709184,-18430346.597387433
0.00025082968066921635,469068.83447610214,-33764262.37443106
0.00025094463469335437,-24687608.385121666,-23064645.862330288
0.00025105958871749244,-33236329.396041416,-653766.5771498056
0.00025117454274163045,-25350954.226636514,20374352.184011843
0.0002512894967657685,-4844834.680012909,31523096.454682898
0.00025140445078990654,20756609.88557049,24129482.808474425
0.0002515194048140446,32190803.880410574,-4442851.21767243
0.0002516343588381827,13892071.431377897,-30489168.676019277
0.0002517493128623207,-15174399.472747248,-30276349.32852225
0.00025186426688645876,-31640917.356745567,-11057029.444084506
0.0002519792209105968,-30654742.833089963,11775839.659538936
0.00025209417493473485,-15211319.876694616,28320048.327193346
0.00025220912895887286,9631419.723161858,30245421.440720133
0.00025232408298301093,30489984.31085189,10015828.25053425
0.000252439037007149,25194582.0640687,-21455776.938850105
0.000252553991031287,-2865556.213775985,-33686132.09634077
0.0002526689450554251,-26513522.454628404,-20841270.23240129
0.0002527838990795631,-33093271.288729724,1925055.2861613333
0.00025289885310370117,-23610855.6799968,22239345.25929583
0.0002530138071278392,-2022908.5125846919,31786718.76375563
0.00025312876115197725,23195677.83518027,21838544.76125302
0.00025324371517611527,31573789.633658815,-8118252.278805066
0.00025335866920025334,10611956.098811146,-31854803.448714826
0.0002534736232243914,-17842610.89868039,-28758157.128705207
0.0002535885772485294,-32344173.43286449,-8465201.27062372
0.0002537035312726675,-29568676.974960465,14061594.075399762
0.0002538184852968055,-12783899.267511953,29419447.293307427
0.0002539334393209436,12538298.548032269,29128550.690601524
0.0002540483933450816,31487290.526659064,6534188.0734448
0.00025416334736921966,22705734.697157122,-24195970.806796793
0.00025427830139335773,-6141926.093173634,-33270932.151234355
0.00025439325541749575,-28128207.232779168,-18511227.579597034
0.0002545082094416338,-32761821.49898578,4468855.423703671
0.00025462316346577183,-21714750.23537559,23969981.035822157
0.0002547381174899099,851165.4540136606,31808419.342740193
0.0002548530715140479,25413189.879653886,19233242.291068546
0.000254968025538186,30528089.05627228,-11709487.098711941
0.00025508297956232406,7241260.180427527,-32851654.87760851
0.0002551979335864621,-20337920.025345996,-27040373.077374235
0.00025531288761060014,-32856343.869576342,-5861871.372402996
0.00025542784163473816,-28325542.63935253,16265834.488533068
0.00025554279565887623,-10240511.320333764,30322156.933674105
0.00025565774968301424,15384625.54742894,27738818.82431551
0.0002557727037071523,32106717.823839147,2928374.1522755763
0.00025588765773129033,19960082.91878976,-26631076.46538317
0.0002560026117554284,-9310514.776849132,-32557416.336156674
0.00025611756577956647,-29538045.534989372,-16099557.914337646
0.0002562325198037045,-32256418.197349083,6968681.675496354
0.00025634747382784255,-19682345.817254294,25572593.085410863
0.00025646242785198057,3759984.6772732027,31572720.1969331
0.00025657738187611864,27393655.93847165,16378404.526310042
0.00025669233590025665,29108586.865014665,-15163779.967140304
0.0002568072899243947,3846237.31574329,-33487339.040439814
0.0002569222439485328,-22628380.671681337,-25139584.85090547
0.0002570371979726708,-33159727.90110667,-3253979.20960497
0.0002571521519968089,-26923105.198224023,18378226.681687392
0.0002572671060209469,-7591586.750370083,31029226.767929237
0.00025738206004508496,18137318.19062128,26080194.716936044
0.000257497014069223,32350909.743676957,-746299.5372586604
0.00025761196809336105,17012257.40278057,-28738293.096064992
0.0002577269221174991,-12328955.879329525,-31553191.710307274
0.00025784187614163713,-30711827.995307967,-13609975.652115569
0.0002579568301657752,-31555380.704495292,9409068.141770512
0.0002580717841899132,-17513502.268238585,27031850.493554946
0.0002581867382140513,6691850.3256038595,31060357.636004023
0.0002583016922381893,29104978.110234156,13302591.783920987
0.00025841664626232737,27334940.238570996,-18430253.164582916
0.0002585316002864654,469168.2916722782,-33764259.45257683
0.00025864655431060346,-24687550.909301322,-23064709.674554408
0.0002587615083347415,-33236330.475607015,-653843.3296893602
0.00025887646235887954,-25351003.304175742,20374294.96867629
0.0002589914163830176,-4844917.262472779,31523085.19027824
0.0002591063704071556,20756534.73975882,24129545.328279957
0.0002592213244312937,32190815.127631057,-4442741.837706834
0.0002593362784554317,13892166.268535344,-30489122.42757055
0.0002594512324795698,-15174317.859618882,-30276390.900238905
0.00025956618650370785,-31640893.348335423,-11057105.765798032
0.00025968114052784587,-30654772.364071064,11775770.751881348
0.00025979609455198394,-15211389.94970353,28320012.911348663
0.00025991104857612195,9631333.01862964,30245450.235563915
0.00026002600260026,30489948.879345603,10015928.740640713
0.00026014095662439804,25194651.23719696,-21455691.455111146
0.0002602559106485361,-2865458.200464921,-33686139.620499894
0.0002603708646726741,-26513471.673723966,-20841337.896868378
0.0002604858186968122,-33093278.526114296,1924979.3682113402
0.00026060077272095026,-23610909.605890468,22239292.030738045
0.0002607157267450883,-2022992.9533457132,31786714.471814834
0.00026083068076922635,23195608.78657374,21838617.80138703
0.00026094563479336436,31573814.633908503,-8118144.384984264
0.00026106058881750243,10612055.009427976,-31854768.565982547
0.00026117554284164045,-17842534.405512683,-28758205.25803354
0.0002612904968657785,-32344155.55911509,-8465278.289957192
0.0002614054508899166,-29568711.61064448,14061527.603477497
0.0002615204049140546,-12783972.919819355,29419417.632818177
0.00026163535893819267,12538213.213541344,29128587.892281864
0.0002617503129623307,31487266.68048574,6534293.315806298
0.00026186526698646875,22705812.535056192,-24195894.077398717
0.00026198022101060677,-6141830.401165265,-33270948.894353565
0.00026209517503474484,-28128162.276036695,-18511297.77269444
0.0002622101290588829,-32761833.74171818,4468780.705883027
0.0002623250830830209,-21714808.502026454,23969931.72164733
0.000262440037107159,851079.7547690477,31808422.425572667
0.000262554991131297,25413127.623527136,19233323.325851694
0.0002626699451554351,30528125.73480288,-11709382.530002315
0.0002627848991795731,7241360.613189459,-32851630.713057317
0.00026289985320371116,-20337848.971208464,-27040426.66182165
0.0002630148072278492,-32856331.637864575,-5861948.585689141
0.00026312976125198725,-28325581.718739342,16265770.440024137
0.0002632447152761253,-10240588.255100101,30322133.11933147
0.00026335966930026333,15384542.462600376,27738863.913986728
0.0002634746233244014,32106704.97029526,2928482.2056575436
0.0002635895773485394,19960167.43078828,-26631009.08036309
0.0002637045313726775,-9310423.005540533,-32557441.82792383
0.0002638194853968155,-29538007.168342426,-16099630.535505544
0.0002639344394209536,-32256435.997074172,6968608.438083247
0.00026404939344509164,-19682408.003668174,25572547.583818268
0.00026416434746922966,3759898.150452042,31572731.168958407
0.00026427930149336773,27393601.053563666,16378492.436970636
0.00026439425551750574,29108634.1635618,-15163680.195624333
0.0002645092095416438,3846337.7550599473,-33487325.542444464
0.00026462416356578183,-22628316.196424343,-25139643.803284496
0.0002647391175899199,-33159722.249337014,-3254056.3912514644
0.0002648540716140579,-26923149.225040883,18378165.74647915
0.000264969025638196,-7591666.705711462,31029208.82106579
0.00026508397966233405,18137238.435244597,26080247.97835043
0.00026519893368647207,32350908.277245276,-746190.1791698728
0.00026531388771061014,17012347.337103833,-28738235.815008767
0.00026542884173474815,-12328868.98713731,-31553225.60711559
0.0002655437957588862,-30711796.883582212,-13610050.411935408
0.00026565874978302424,-31555404.44514686,9408996.909967989
0.0002657737038071623,-17513568.505653515,27031809.701174174
0.0002658886578313004,6691763.233203972,31060377.12375092
0.0002660036118554384,29104931.918881807,13302685.997641303
0.00026611856587957646,27334998.051113516,-18430159.73156675
0.0002662335199037145,469267.7488930486,-33764256.53041153
0.00026634847392785255,-24687493.4332745,-23064773.486647442
0.00026646342795199056,-33236331.554978333,-653920.082258895
0.00026657838197612863,-25351052.381567027,20374237.753224734
0.0002666933360002667,-4844999.844867549,31523073.925671924
0.0002668082900244047,20756459.593789242,24129607.847787436
0.0002669232440485428,32190826.374446165,-4442632.457724258
0.0002670381980726808,13892261.105534876,-30489076.17878595
0.00026715315209681887,-15174236.246333413,-30276432.471743237
0.0002672681061209569,-31640869.33972187,-11057182.087488282
0.00026738306014509496,-30654801.894888498,11775701.844151843
0.00026749801416923297,-15211460.022612877,28319977.495332368
0.00026761296819337104,9631246.314066969,30245479.030144252
0.0002677279222175091,30489913.447482504,10016029.230556922
0.0002678428762416471,25194720.40995711,-21455605.971124016
0.0002679578302657852,-2865360.1871090718,-33686147.14435202
0.0002680727842899232,-26513420.892640032,-20841405.56123161
0.0002681877383140613,-33093285.763332207,1924903.4502303712
0.0002683026923381993,-23610963.531654477,22239238.802053876
0.00026841764636233737,-2023077.3940614117,31786710.179662075
0.00026853260038647544,23195539.73776726,21838690.841261808
0.00026864755441061345,31573839.63378696,-8118036.491086453
0.0002687625084347515,10612153.91997164,-31854733.682932496
0.00026887746245888954,-17842457.912212394,-28758253.387180988
0.0002689924164830276,-32344137.685206413,-8465355.309285378
0.0002691073705071656,-29568746.246197507,14061461.131474104
0.0002692223245313037,-12784046.57202478,29419387.97215571
0.00026933727855544176,12538127.878998306,29128625.093724396
0.0002694522325795798,31487242.833983384,6534398.558059631
0.00026956718660371785,22705890.372732155,-24195817.34773363
0.00026968214062785586,-6141734.709074665,-33270965.63720995
0.00026979709465199393,-28128117.319117118,-18511367.96571833
0.00026991204867613195,-32761845.984298818,4468705.988017885
0.00027002700270027,-21714866.76855908,23969882.407361113
0.00027014195672440803,850994.0555423573,31808425.50818023
0.0002702569107485461,25413065.36719437,19233404.360416856
0.00027037186477268417,30528162.413007658,-11709277.961173091
0.0002704868187968222,7241461.04591622,-32851606.54819273
0.00027060177282096026,-20337777.91689003,-27040480.246107318
0.00027071672684509827,-32856319.405969523,-5862025.798958866
0.00027083168086923634,-28325620.79798407,16265706.391435847
0.00027094663489337436,-10240665.189784635,30322109.304813813
0.0002710615889175124,15384459.377690967,27738909.00342408
0.0002711765429416505,32106692.11642466,2928590.2589785997
0.0002712914969657885,19960251.942610882,-26630941.695056386
0.0002714064509899266,-9310331.23409941,-32557467.31943499
0.0002715214050140646,-29537968.80149211,-16099703.156593807
0.00027163635903820266,-32256453.796626344,6968535.200617698
0.0002717513130623407,-19682470.18996804,25572502.082092535
0.00027186626708647875,3759811.6236509476,31572742.140741218
0.00027198122111061676,27393546.16841381,16378580.347451255
0.00027209617513475483,29108681.461800605,-15163580.423944023
0.0002722111291588929,3846438.194393426,-33487312.044134382
0.0002723260831830309,-22628251.72097217,-25139702.755501103
0.000272441037207169,-33159716.59736657,-3254133.572904678
0.000272555991231307,-26923193.2517018,18378104.811176855
0.0002726709452554451,-7591746.660961919,31029190.874007724
0.0002727858992795831,18137158.67973967,26080301.239518188
0.00027290085330372116,32350906.810461137,-746080.8210992478
0.00027301580732785923,17012437.271277916,-28738178.53364023
0.00027313076135199724,-12328782.094804095,-31553259.503679164
0.0002732457153761353,-30711765.771639753,-13610125.171699459
0.00027336066940027333,-31555428.185618736,9408925.678110223
0.0002734756234244114,-17513634.742951736,27031768.908642348
0.0002735905774485494,6691676.140805779,31060396.611238237
0.0002737055314726875,29104885.727244977,13302780.211177882
0.00027382048549682555,27335055.863336764,-18430066.29833947
0.00027393543952096357,469367.20615223795,-33764253.60793476
0.00027405039354510164,-24687435.95704139,-23064837.298608936
0.00027416534756923965,-33236332.634155065,-653996.8348360239
0.0002742803015933777,-25351101.458810184,20374180.537657455
0.00027439525561751574,-4845082.427208472,31523062.66086237
0.0002745102096416538,20756384.447662316,24129670.366996657
0.0002746251636657918,32190837.620857526,-4442523.077710012
0.0002747401176899299,13892355.942389606,-30489029.92965928
0.00027485507171406796,-15174154.63289131,-30276474.043034866
0.000274970025738206,-31640845.330911607,-11057258.409132354
0.00027508497976234405,-30654831.425541934,11775632.936351001
0.00027519993378648206,-15211530.095402073,28319942.079155013
0.00027531488781062013,9631159.609475309,30245507.824459314
0.00027542984183475815,30489878.015257932,10016129.720296243
0.0002755447958588962,25194789.58235857,-21455520.486877277
0.0002756597498830343,-2865262.1737092324,-33686154.667897046
0.0002757747039071723,-26513370.111369643,-20841473.225500524
0.00027588965793131037,-33093293.000383344,1924827.5322187636
0.0002760046119554484,-23611017.45727301,22239185.573258743
0.00027611956597958646,-2023161.8347316403,31786705.887297466
0.00027623452000372447,23195470.688750926,21838763.880888965
0.00027634947402786254,31573864.63329485,-8117928.597110804
0.0002764644280520006,10612252.830443157,-31854698.7995646
0.0002765793820761386,-17842381.418768056,-28758301.516154848
0.0002766943361002767,-32344119.81113844,-8465432.328609014
0.0002768092901244147,-29568780.881610125,14061394.659408187
0.0002769242441485528,-12784120.224128738,29419358.311319966
0.0002770391981726908,12538042.54438957,29128662.294935852
0.00027715415219682887,31487218.987152193,6534503.800205784
0.0002772691062209669,22705968.210196055,-24195740.617790133
0.00027738406024510495,-6141639.016887093,-33270982.379806045
0.000277499014269243,-28128072.362020195,-18511438.158669077
0.00027761396829338104,-32761858.226724003,4468631.270129151
0.0002777289223175191,-21714925.034973923,23969833.092963275
0.0002778438763416571,850908.3563577756,31808428.59056175
0.0002779588303657952,25413003.110655546,19233485.394764747
0.0002780737843899332,30528199.09089242,-11709173.39220883
0.0002781887384140713,7241561.478623147,-32851582.383011296
0.00027830369243820935,-20337706.862389963,-27040533.830231458
0.00027841864646234736,-32856307.173888907,-5862103.012223836
0.00027853360048648543,-28325659.877086833,16265642.342767542
0.00027864855451062345,-10240742.124365823,30322085.490127947
0.0002787635085347615,15384376.29269981,27738954.092627596
0.00027887846255889953,32106679.262225434,2928698.3122554924
0.0002789934165830376,19960336.454257935,-26630874.309462514
0.0002791083706071756,-9310239.462512106,-32557492.810693882
0.0002792233246313137,-29537930.434432868,-16099775.777612971
0.00027933827865545176,-32256471.59600566,6968461.963099643
0.00027945323267958977,-19682532.376136158,25572456.580246713
0.00027956818670372784,3759725.0968697425,31572753.112281572
0.00027968314072786586,27393491.28303775,16378668.257726781
0.0002797980947520039,29108728.759731192,-15163480.652099302
0.00027991304877614194,3846538.633758286,-33487298.545507684
0.00028002800280028,-22628187.24531555,-25139761.707563873
0.0002801429568244181,-33159710.94519538,-3254210.754564694
0.0002802579108485561,-26923237.278213203,18378043.875771757
0.00028037286487269416,-7591826.6161214765,31029172.926754933
0.0002804878188968322,18137078.924129833,26080354.500424422
0.00028060277292097025,32350905.343324948,-745971.4630474579
0.00028071772694510826,17012527.20531566,-28738121.25195134
0.00028083268096924633,-12328695.202317962,-31553293.40000261
0.0002809476349933844,-30711734.659480695,-13610199.931406762
0.0002810625890175224,-31555451.925914235,9408854.446187668
0.0002811775430416605,-17513700.98013269,27031728.115960058
0.0002812924970657985,6691589.048435023,31060416.098459996
0.0002814074510899366,29104839.535324015,13302874.424530761
0.0002815224051140746,27335113.6752491,-18429972.864887796
0.00028163735913821266,469466.66344978847,-33764250.68514656
0.0002817523131623507,-24687378.48059378,-23064901.110447936
0.00028186726718648874,-33236333.713137202,-654073.5874316245
0.0002819822212106268,-25351150.53590512,20374123.321974523
0.00028209717523476483,-4845165.00947167,31523051.395852856
0.0002822121292589029,20756309.30137799,24129732.885907836
0.0002823270832830409,32190848.866862018,-4442413.6976953335
0.000282442037307179,13892450.779099613,-30488983.68019054
0.000282556991331317,-15174073.019280758,-30276515.614119764
0.00028267194535545507,-31640821.32190136,-11057334.73074176
0.00028278689937959314,-30654860.95603135,11775564.02847859
0.00028290185340373115,-15211600.168081323,28319906.662811384
0.0002830168074278692,9631072.904853908,30245536.618509963
0.00028313176145200724,30489842.58268179,10016230.209830973
0.0002832467154761453,25194858.75440215,-21455435.002370145
0.0002833616695002833,-2865164.1602503825,-33686162.19113615
0.0002834766235244214,-26513319.32991243,-20841540.889675543
0.00028359157754855946,-33093300.23726785,1924751.6141759884
0.0002837065315726975,-23611071.38275428,22239132.34434474
0.00028382148559683555,-2023246.2753570117,31786701.594720922
0.00028393643962097356,23195401.639544353,21838836.92024712
0.00028405139364511163,31573889.632431887,-8117820.703057534
0.00028416634766924965,10612351.740856368,-31854663.91587382
0.0002842813016933877,-17842304.925179772,-28758349.644954912
0.00028439625571752573,-32344101.93690862,-8465509.347938625
0.0002845112097416638,-29568815.516886983,14061328.187270487
0.00028462616376580187,-12784193.876130957,29419328.650311008
0.0002847411177899399,12537957.20974057,29128699.495904375
0.00028485607181407796,31487195.139992107,6534609.042244345
0.00028497102583821597,22706046.04742549,-24195663.887590364
0.00028508597986235404,-6141543.324602984,-33270999.12214182
0.00028520093388649206,-28128027.40473941,-18511508.35155668
0.0002853158879106301,-32761870.468995634,4468556.552206244
0.0002854308419347682,-21714983.301270865,23969783.778453834
0.0002855457959589062,850822.6572031174,31808431.672717858
0.0002856607499830443,25412940.853910495,19233566.428895626
0.0002857757040071823,30528235.76844668,-11709068.823139157
0.00028589065803132037,7241661.911310551,-32851558.217512965
0.0002860056120554584,-20337635.8076979,-27040587.414201908
0.00028612056607959645,-32856294.941622697,-5862180.22548427
0.00028623552010373447,-28325698.956053354,16265578.29400989
0.00028635047412787254,-10240819.058854938,30322061.675270393
0.0002864654281520106,15384293.207626607,27738999.18159733
0.0002865803821761486,32106666.40770122,2928806.3654575916
0.0002866953362002867,19960420.965729877,-26630806.92358117
0.0002868102902244247,-9310147.690804448,-32557518.30169332
0.0002869252442485628,-29537892.06716441,-16099848.398563277
0.0002870401982727008,-32256489.39521466,6968388.725518156
0.00028715515229683886,-19682594.56218174,25572411.078273922
0.00028727010632097693,3759638.5701079965,31572764.08357981
0.00028738506034511495,27393436.397427186,16378756.16781002
0.000287500014369253,29108776.05735361,-15163380.880089719
0.00028761496839339103,3846639.0731260367,-33487285.04656812
0.0002877299224175291,-22628122.76945392,-25139820.659472696
0.0002878448764416671,-33159705.29282289,-3254287.9362425813
0.0002879598304658052,-26923281.30457508,18377982.940263715
0.00028807478448994326,-7591906.571190279,31029154.97930742
0.00028818973851408127,18136999.168403503,26080407.761076417
0.00028830469253821934,32350903.8758365,-745862.1050143242
0.00028841964656235736,17012617.139191072,-28738063.969958737
0.0002885346005864954,-12328608.309678718,-31553327.296086032
0.00028864955461063344,-30711703.5471006,-13610274.691068651
0.0002887645086347715,-31555475.666033357,9408783.214199986
0.0002888794626589095,-17513767.217206173,27031687.323121168
0.0002889944166830476,6691501.956078922,31060435.585419036
