time,alpha_2_real,alpha_2_imag
0.00023956418630368783,-20770604.455134828,-26473544.86405525
0.00023967914032782588,-20778105.61513349,-26484447.053832
0.00023979409435196392,-20783777.723514915,-26492690.32468378
0.00023990904837610196,-20783706.0391095,-26492584.80009674
0.00024002400240024,-20794681.762917325,-26508537.507693812
0.00024013895642437805,-20788223.377513595,-26499148.797974806
0.0002402539104485161,-20797652.23450302,-26512853.344708286
0.00024036886447265416,-20787428.05728863,-26497991.782256782
0.0002404838184967922,-20791801.95797906,-26504348.59498765
0.00024059877252093024,-20768081.38636791,-26469874.052236263
0.0002407137265450683,-20781371.501617584,-26489195.922681566
0.00024082868056920633,-20771741.33666428,-26475195.86685961
0.00024094363459334437,-20769579.07429693,-26472060.886615425
0.00024105858861748241,-20777649.15384311,-26483790.67385707
0.00024117354264162046,-20781343.79065441,-26489159.040059708
0.00024128849666575853,-20782177.090452034,-26490368.16430178
0.00024140345068989657,-20793181.49974978,-26506361.65992064
0.0002415184047140346,-20787264.18607288,-26497758.46033682
0.00024163335873817265,-20798397.66004627,-26513940.181506976
0.0002417483127623107,-20787779.178436752,-26498504.645407706
0.00024186326678644874,-20794177.496986028,-26507803.640463307
0.00024197822081058678,-20782638.215772614,-26491031.15870102
0.00024209317483472482,-20783792.95745335,-26492708.055866923
0.0002422081288588629,-20774836.69138841,-26479691.560631156
0.00024232308288300094,-20775245.97190059,-26480284.676722873
0.00024243803690713898,-20774499.986798987,-26479201.78011929
0.00024255299093127702,-20777531.292744085,-26483606.318941973
0.00024266794495541506,-20790065.488360755,-26501828.66765024
0.0002427828989795531,-20784963.817086827,-26494416.56701813
0.00024289785300369115,-20791021.534704097,-26503220.0363207
0.00024301280702782922,-20795574.382790543,-26509838.50067463
0.00024312776105196726,-20788192.997845914,-26499115.04829222
0.0002432427150761053,-20796427.60712584,-26511082.161991242
0.00024335766910024335,-20783942.425982434,-26492933.622905657
0.0002434726231243814,-20787255.796158552,-26497747.158789523
0.00024358757714851943,-20776630.126339063,-26482302.868697837
0.00024370253117265747,-20776841.56119157,-26482607.52702644
0.00024381748519679552,-20773466.089953717,-26477702.39653248
0.00024393243922093358,-20776427.270659734,-26482004.180048104
0.00024404739324507163,-20781360.55839834,-26489174.4239102
0.00024416234726920967,-20783300.922665894,-26491993.765848268
0.0002442773012933477,-20789127.541470252,-26500461.28311221
0.00024439225531748575,-20789747.081390947,-26501362.213290613
0.0002445072093416238,-20798267.23106777,-26513747.4231848
0.00024462216336576184,-20786085.893938057,-26496047.319839712
0.0002447371173898999,-20792265.180463456,-26505027.98032712
0.0002448520714140379,-20769995.553260934,-26472658.596086003
0.000244967025438176,-20779143.376856066,-26485963.22172112
0.000245081979462314,-20778150.900485978,-26484516.98190954
0.0002451969334864521,-20772916.574843235,-26476909.667446166
0.00024531188751059015,-20775926.999353062,-26481281.83699443
0.00024542684153472816,-20779401.01786073,-26486330.4836293
0.00024554179555886623,-20781529.131350975,-26489421.759659562
0.00024565674958300425,-20787862.962401003,-26498626.029047027
0.0002457717036071423,-20788431.135308385,-26499451.694827817
0.00024588665763128033,-20790101.640964743,-26501877.247553013
0.0002460016116554184,-20791303.674737506,-26503625.444574207
0.0002461165656795564,-20783924.130154382,-26492897.04526919
0.0002462315197036945,-20788296.54608953,-26499253.843910467
0.00024634647372783256,-20772821.290746596,-26476759.25030473
0.0002464614277519706,-20781288.828922216,-26489068.099516865
0.00024657638177610864,-20767397.425947737,-26468876.562869534
0.00024669133580024666,-20772595.694332797,-26476440.309777774
0.00024680628982438473,-20777554.83166006,-26483647.21800727
0.00024692124384852274,-20787039.48030625,-26497434.687463712
0.0002470361978726608,-20785639.437078137,-26495403.33571647
0.0002471511518967989,-20787227.970665127,-26497711.014014848
0.0002472661059209369,-20789896.945198234,-26501586.789225135
0.00024738105994507497,-20790763.647737723,-26502846.71889927
0.000247496013969213,-20785311.872591566,-26494918.96213926
0.00024761096799335105,-20789543.074548785,-26501069.841204282
0.00024772592201748907,-20774341.466025792,-26478971.934397135
0.00024784087604162714,-20783395.13366995,-26492132.340445362
0.0002479558300657652,-20766466.28542344,-26467525.141939662
0.0002480707840899032,-20777135.406319954,-26483033.251377698
0.0002481857381140413,-20773902.542814,-26478333.579328474
0.0002483006921381793,-20779216.277708713,-26486056.989048615
0.0002484156461623174,-20786783.422050793,-26497055.449829392
0.0002485306001864554,-20791291.543610148,-26503611.377192575
0.00024864555421059346,-20787597.681344695,-26498244.779512428
0.0002487605082347315,-20801120.457834907,-26517900.49117388
0.00024887546225886955,-20784853.38740628,-26494259.823079098
0.0002489904162830076,-20790718.668690834,-26502785.414130196
0.00024910537030714563,-20775367.19506586,-26480468.553794242
0.0002492203243312837,-20785421.937591307,-26495083.48648792
0.0002493352783554217,-20766138.53688588,-26467052.703066677
0.0002494502323795598,-20778712.301865295,-26485328.611419532
0.0002495651864036978,-20771340.64627497,-26474612.631260138
0.00024968014042783587,-20778304.138694935,-26484733.637138996
0.00024979509445197394,-20784474.670114573,-26493701.639822643
0.00024991004847611196,-20784110.57509538,-26493171.315824773
0.00025002500250025,-20794998.88720989,-26508997.18566816
0.00025013995652438804,-20788421.993685234,-26499436.452908564
0.0002502549105485261,-20797419.534617856,-26512514.211818244
0.0002503698645726641,-20787264.972950663,-26497754.052026592
0.0002504848185968022,-20791164.77641505,-26503421.84843357
0.00025059977262094027,-20767785.523961037,-26469443.530774925
0.0002507147266450783,-20780919.38709079,-26488538.21589771
0.00025082968066921635,-20771530.978821933,-26474889.70778598
0.00025094463469335437,-20770273.608710367,-26473069.731321603
0.00025105958871749244,-20777675.275760207,-26483828.09297458
0.00025117454274163045,-20782024.388441205,-26490147.84276649
0.0002512894967657685,-20782490.220937226,-26490822.920177888
0.00025140445078990654,-20793545.084952287,-26506889.827408586
0.0002515194048140446,-20787483.289862543,-26498076.710415825
0.0002516343588381827,-20798291.95922059,-26513786.353841826
0.0002517493128623207,-20787714.740685195,-26498410.905708157
0.00025186426688645876,-20793689.86087702,-26507094.78155806
0.0002519792209105968,-20782321.440069452,-26490570.753870793
0.00025209417493473485,-20783204.95952096,-26491853.435340323
0.00025220912895887286,-20774514.114021428,-26479222.795377385
0.00025232408298301093,-20775043.243150197,-26479990.1452005
0.000252439037007149,-20774179.33067597,-26478739.33559017
0.000252553991031287,-20778566.883762438,-26485120.156237006
0.0002526689450554251,-20782528.344393127,-26490875.74901991
0.0002527838990795631,-20795155.19997982,-26509231.9560059
0.00025289885310370117,-20786473.03685504,-26496615.779817265
0.0002530138071278392,-20799132.6796961,-26515015.12148396
0.00025312876115197725,-20787714.778438125,-26498416.679137588
0.00025324371517611527,-20796131.439192504,-26510648.628672007
0.00025335866920025334,-20783741.46647162,-26492638.503043216
0.0002534736232243914,-20786144.201621175,-26496128.827347383
0.0002535885772485294,-20776110.2974348,-26481545.26159314
0.0002537035312726675,-20776404.021970477,-26481969.846139465
0.0002538184852968055,-20773703.421867788,-26478045.797552105
0.0002539334393209436,-20776683.524674784,-26482375.380680222
0.0002540483933450816,-20781885.412601534,-26489936.158415556
0.00025416334736921966,-20783776.882064708,-26492684.671810225
0.00025427830139335773,-20789418.644519232,-26500883.62513726
0.00025439325541749575,-20790042.822368678,-26501791.453528263
0.0002545082094416338,-20797733.86668962,-26512971.507775124
0.00025462316346577183,-20785909.34643467,-26495790.078348525
0.0002547381174899099,-20791894.45365354,-26504488.59909024
0.0002548530715140479,-20769608.878912393,-26472096.194432992
0.000254968025538186,-20778739.10557932,-26485375.046232916
0.00025508297956232406,-20777598.40425072,-26483713.47257721
0.0002551979335864621,-20772968.267856862,-26476984.40968433
0.00025531288761060014,-20776005.74352086,-26481396.028492276
0.00025542784163473816,-20779830.089591578,-26486953.8682994
0.00025554279565887623,-20781909.525846623,-26489974.513814423
0.00025565774968301424,-20788160.473037373,-26499058.33103253
0.0002557727037071523,-20788730.09019899,-26499886.170278676
0.00025588765773129033,-20790066.512269128,-26501826.188419335
0.0002560026117554284,-20791320.301421326,-26503649.6353905
0.00025611756577956647,-20783609.39015114,-26492439.672464967
0.0002562325198037045,-20788014.427868184,-26498843.875812665
0.00025634747382784255,-20773011.59691154,-26477036.214372195
0.00025646242785198057,-20770101.92863866,-26472816.461418893
0.00025657738187611864,-20778339.001079496,-26484786.98513901
0.00025669233590025665,-20771063.132595107,-26474213.0820963
0.0002568072899243947,-20777839.534136456,-26484068.41281435
0.0002569222439485328,-20780241.871272106,-26487557.233132143
0.0002570371979726708,-20786664.22401637,-26496889.60846175
0.0002571521519968089,-20787020.637871664,-26497406.593661103
0.0002572671060209469,-20790037.82486468,-26501788.578509737
0.00025738206004508496,-20791065.94307029,-26503283.337426104
0.000257497014069223,-20784862.876346745,-26494264.1384198
0.00025761196809336105,-20789243.776649006,-26500632.93492565
0.0002577269221174991,-20773911.800787427,-26478345.89469322
0.00025784187614163713,-20782855.283153303,-26491346.32441781
0.0002579568301657752,-20766643.448310394,-26467781.58402817
0.0002580717841899132,-20776852.91112177,-26482621.728172306
0.0002581867382140513,-20774590.19113615,-26479332.30697329
0.0002583016922381893,-20779527.163247395,-26486508.17706401
0.00025841664626232737,-20787373.291886836,-26497912.266511284
0.0002585316002864654,-20791517.8523915,-26503939.66135795
0.00025864655431060346,-20787902.577679187,-26498687.36047503
0.0002587615083347415,-20800724.790493418,-26517324.753369525
0.00025887646235887954,-20784643.46433363,-26493954.118743394
0.0002589914163830176,-20790559.417199664,-26502553.4179129
0.0002591063704071556,-20774973.727718294,-26479896.32174417
0.0002592213244312937,-20785020.428216986,-26494499.593264364
0.0002593362784554317,-20766146.48273876,-26467064.095624372
0.0002594512324795698,-20778351.033040237,-26484803.3771165
0.00025956618650370785,-20771902.093562324,-26475428.619275246
0.00025968114052784587,-20778477.200015407,-26484985.104610395
0.00025979609455198394,-20785021.42803053,-26494496.319408108
0.00025991104857612195,-20784418.163574535,-26493618.376506273
0.00026002600260026,-20795220.564592544,-26509319.39396073
0.00026014095662439804,-20788559.11189259,-26499635.802321095
0.0002602559106485361,-20797226.68841913,-26512233.95052319
0.0002603708646726741,-20781655.210868802,-26489602.859639503
0.0002604858186968122,-20786960.658075314,-26497319.118307747
0.00026060077272095026,-20781328.90517498,-26489131.054230817
0.0002607157267450883,-20764204.85603378,-26464249.409441613
0.00026083068076922635,-20780039.29246865,-26487264.06441645
0.00026094563479336436,-20769158.761024166,-26471447.312279947
0.00026106058881750243,-20777941.526552856,-26484211.997440223
0.00026117554284164045,-20782235.248419445,-26490451.123500977
0.0002612904968657785,-20782925.915656522,-26491453.214692097
0.0002614054508899166,-20794131.949956924,-26507740.341933295
0.0002615204049140546,-20787732.38589082,-26498436.723278202
0.00026163535893819267,-20798113.28860259,-26513524.85674645
0.0002617503129623307,-20787620.19761538,-26498272.01132346
0.00026186526698646875,-20793046.271943606,-26506158.02726815
0.00026198022101060677,-20781906.6225009,-26489966.813696112
0.00026209517503474484,-20782469.05539212,-26490782.941145368
0.0002622101290588829,-20774117.21753556,-26478645.24298133
0.0002623250830830209,-20774830.621790804,-26479680.57928798
0.000262440037107159,-20775000.559028856,-26479932.37070912
0.000262554991131297,-20778886.534618087,-26485584.107495617
0.0002626699451554351,-20783086.82834966,-26491687.017920904
0.0002627848991795731,-20795299.212404132,-26509440.64651955
0.00026289985320371116,-20786754.185367145,-26497023.822140805
0.0002630148072278492,-20799062.080347367,-26514911.960360307
0.00026312976125198725,-20787710.13146662,-26498409.55558864
0.0002632447152761253,-20795661.801586185,-26509965.673121583
0.00026335966930026333,-20783449.661697824,-26492214.185762584
0.0002634746233244014,-20785494.52967286,-26495184.372541938
0.0002635895773485394,-20775747.900749255,-26481018.47275167
0.0002637045313726775,-20776058.289118882,-26481467.336665723
0.0002638194853968155,-20773910.177061416,-26478346.289997477
0.0002639344394209536,-20776905.715305302,-26482698.38447342
0.00026404939344509164,-20782287.86530635,-26490521.134184785
0.00026416434746922966,-20784142.67110193,-26493216.42485873
0.00026427930149336773,-20799357.484108783,-26515333.867532726
0.00026439425551750574,-20788167.367885128,-26499072.845556166
0.0002645092095416438,-20794451.530724373,-26508205.902632423
0.00026462416356578183,-20785411.63181029,-26495065.981482502
0.0002647391175899199,-20785235.20084285,-26494816.8672428
0.0002648540716140579,-20787953.12640471,-26498764.49918261
0.000264969025638196,-20777388.07858443,-26483408.149635144
0.00026508397966233405,-20778331.71920974,-26484776.42187445
0.00026519893368647207,-20773185.646510903,-26477297.238174435
0.00026531388771061014,-20776046.568114623,-26481452.75406385
0.00026542884173474815,-20780394.035688557,-26487771.33204966
0.0002655437957588862,-20782383.722112205,-26490661.935085107
0.00026565874978302424,-20788518.797336604,-26499577.551936667
0.0002657737038071623,-20789104.62142392,-26500429.215869576
0.0002658886578313004,-20790004.083686803,-26501734.35345863
0.0002660036118554384,-20791317.067531496,-26503644.00956519
0.00026611856587957646,-20783207.09399041,-26491854.23221682
0.0002662335199037145,-20787636.225025184,-26498293.546636306
0.00026634847392785255,-20772482.957272604,-26476267.37377435
0.00026646342795199056,-20769832.074829895,-26472423.61788409
0.00026657838197612863,-20777898.325887218,-26484145.97519879
0.0002666933360002667,-20771879.433135178,-26475399.121922623
0.0002668082900244047,-20778248.81511209,-26484662.613600533
0.0002669232440485428,-20780646.56595675,-26488144.960302874
0.0002670381980726808,-20787023.04533743,-26497410.715911347
0.00026715315209681887,-20787374.10955958,-26497920.05242028
0.0002672681061209569,-20790060.10529704,-26501820.74189943
0.00026738306014509496,-20791153.447200548,-26503410.361832548
0.00026749801416923297,-20784567.209111303,-26493834.333678503
0.00026761296819337104,-20789006.525114473,-26500288.046005305
0.0002677279222175091,-20773550.388422314,-26477820.644629784
0.0002678428762416471,-20782441.51346483,-26490744.960265297
0.0002679578302657852,-20766805.787412133,-26468017.659242544
0.0002680727842899232,-20776679.588970102,-26482369.909362067
0.0002681877383140613,-20775122.096756402,-26480105.547259357
0.0002683026923381993,-20783191.274262574,-26491839.801107824
0.00026841764636233737,-20782527.452196706,-26490875.409800947
0.00026853260038647544,-20798514.451705024,-26514113.740209915
0.00026864755441061345,-20788736.91780146,-26499904.86265196
0.0002687625084347515,-20791090.832728706,-26503326.19443668
0.00026887746245888954,-20785424.98909597,-26495086.86946517
0.0002689924164830276,-20789925.14405591,-26501628.451010942
0.0002691073705071656,-20775217.722259317,-26480247.994445194
0.0002692223245313037,-20784459.140951704,-26493680.951568704
0.00026933727855544176,-20766078.528050408,-26466963.116719745
0.0002694522325795798,-20777931.583154157,-26484191.829157457
0.00026956718660371785,-20772615.253351305,-26476463.57704038
0.00026968214062785586,-20778723.680043567,-26485341.92819355
0.00026979709465199393,-20785702.4915475,-26495485.04086891
0.00026991204867613195,-20784809.142678764,-26494185.63231918
0.00027002700270027,-20795470.727895267,-26509682.125432555
0.00027014195672440803,-20788719.897993524,-26499868.79994551
0.0002702569107485461,-20796955.435948856,-26511839.06894652
0.00027037186477268417,-20781231.642638758,-26488986.684025522
0.0002704868187968222,-20786683.17446373,-26496915.22582615
0.00027060177282096026,-20780565.87716336,-26488021.49268832
0.00027071672684509827,-20764270.644044142,-26464344.449271042
0.00027083168086923634,-20779595.045554962,-26486617.845847458
0.00027094663489337436,-20769768.500038438,-26472333.186613668
0.0002710615889175124,-20778021.269813478,-26484327.563831992
0.0002711765429416505,-20782859.518129863,-26491358.243354566
0.0002712914969657885,-20783243.9353198,-26491915.239022315
0.0002714064509899266,-20794433.74065245,-26508178.825766627
0.0002715214050140646,-20787920.13080194,-26498709.51258578
0.00027163635903820266,-20797970.259761084,-26513316.877208427
0.0002717513130623407,-20787522.883819185,-26498130.573420152
0.00027186626708647875,-20792550.56794523,-26505437.520524837
0.00027198122111061676,-20781578.435356874,-26489489.883627165
0.00027209617513475483,-20781913.462296564,-26489975.479481336
0.0002722111291588929,-20762466.169069167,-26461713.76907803
0.0002723260831830309,-20776036.432023022,-26481442.27951163
0.000272441037207169,-20774009.887547188,-26478493.9493681
0.000272555991231307,-20784503.345317215,-26493751.72128424
0.0002726709452554451,-20781770.31308767,-26489780.691225644
0.0002727858992795831,-20793531.512161523,-26506874.117623597
0.00027290085330372116,-20786785.325033143,-26497065.816286985
0.00027301580732785923,-20798544.86225787,-26514157.03053692
0.00027313076135199724,-20787804.08724179,-26498543.102997847
0.0002732457153761353,-20794945.924013276,-26508922.516730484
0.00027336066940027333,-20783028.76699778,-26491600.380075447
0.0002734756234244114,-20784732.615258466,-26494075.156287342
0.0002735905774485494,-20775304.28047415,-26480372.20696829
0.0002737055314726875,-20775650.175017115,-26480872.94153348
0.00027382048549682555,-20774201.81466693,-26478769.08675111
0.00027393543952096357,-20777212.79353946,-26483143.858244732
0.00027405039354510164,-20782795.02126587,-26491257.492613822
0.00027416534756923965,-20784607.757214647,-26493891.82217972
0.0002742803015933777,-20799318.308235887,-26515276.218026828
0.00027439525561751574,-20788308.304085396,-26499277.036999147
0.0002745102096416538,-20794460.091780506,-26508217.816517927
0.0002746251636657918,-20784854.0045318,-26494255.0130829
0.0002747401176899299,-20784987.41813867,-26494456.135449015
0.00027485507171406796,-20787214.39740558,-26497690.23606735
0.000274970025738206,-20776994.980833802,-26482836.446609057
0.00027508497976234405,-20777840.202840257,-26484061.74934307
0.00027519993378648206,-20773302.645180844,-26477467.06842822
0.00027531488781062013,-20776198.230331924,-26481673.073506147
0.00027542984183475815,-20780817.765071042,-26488387.077628262
0.0002755447958588962,-20782762.141771063,-26491211.922297593
0.0002756597498830343,-20788781.774817582,-26499959.7536553
0.0002757747039071723,-20789371.159259018,-26500816.64889598
0.00027588965793131037,-20789937.56972418,-26501637.741884958
0.0002760046119554484,-20791295.204860095,-26503612.310734894
0.00027611956597958646,-20787083.743709154,-26497490.595086206
0.00027623452000372447,-20778591.264251962,-26485154.55466548
0.00027634947402786254,-20785321.63798292,-26494935.718010124
0.0002764644280520006,-20761527.2123437,-26460351.34376929
0.0002765793820761386,-20773606.437424123,-26477916.26844365
0.0002766943361002767,-20775255.645572413,-26480309.487601705
0.0002768092901244147,-20778850.765006684,-26485534.215748653
0.0002769242441485528,-20780917.65320607,-26488535.954518408
0.0002770391981726908,-20787385.88737265,-26497935.049676426
0.00027715415219682887,-20787968.047844194,-26498780.608382516
0.0002772691062209669,-20790046.125148904,-26501798.185767747
0.00027738406024510495,-20791208.557594676,-26503488.5929022
0.000277499014269243,-20784205.530019406,-26493307.097706884
0.00027761396829338104,-20788683.307331674,-26499816.90147838
0.0002777289223175191,-20773099.326253068,-26477163.984748308
0.0002778438763416571,-20781909.74130035,-26489971.118172485
0.0002779588303657952,-20767050.077008005,-26468372.026385803
0.0002780737843899332,-20776504.37105322,-26482114.61510619
0.0002781887384140713,-20775797.837239027,-26481087.232341316
0.00027830369243820935,-20783743.5621754,-26492641.838506274
0.00027841864646234736,-20782909.512898333,-26491430.16175648
0.00027853360048648543,-20798650.859080054,-26514311.389987897
0.00027864855451062345,-20788833.524596293,-26500044.652081024
0.0002787635085347615,-20791252.763703708,-26503561.03524977
0.00027887846255889953,-20785152.20972803,-26494690.03066721
0.0002789934165830376,-20789753.68648874,-26501378.927626673
0.0002791083706071756,-20774831.57377885,-26479686.573029697
0.0002792233246313137,-20784042.325500548,-26493074.968146175
0.00027933827865545176,-20766164.578597553,-26467088.158895675
0.00027945323267958977,-20777617.999302886,-26483736.018264223
0.00027956818670372784,-20773169.58276273,-26477269.307146236
0.00027968314072786586,-20778934.71712576,-26485648.670000874
0.0002797980947520039,-20786210.20384079,-26496223.031932477
0.00027991304877614194,-20785106.339234743,-26494617.64653856
0.00028002800280028,-20795648.74733696,-26509940.925558854
0.0002801429568244181,-20790961.23798378,-26503129.629391793
0.0002802579108485561,-20789493.237486135,-26500999.926703412
0.00028037286487269416,-20793838.570603848,-26507314.82667774
0.0002804878188968322,-20774449.29852273,-26479138.280334577
0.00028060277292097025,-20786029.657881845,-26495970.37622531
0.00028071772694510826,-20765233.822148494,-26465741.141806506
0.00028083268096924633,-20779474.319603626,-26486439.35478265
0.0002809476349933844,-20770501.83877428,-26473395.95501504
0.0002810625890175224,-20778132.309788518,-26484486.03674255
0.0002811775430416605,-20783771.49214732,-26492681.405123968
0.0002812924970657985,-20783646.778324645,-26492498.741649684
0.0002814074510899366,-20794751.589759182,-26508639.056683145
0.0002815224051140746,-20788149.882553402,-26499041.971088376
0.00028163735913821266,-20797759.549213257,-26513009.31274539
0.0002817523131623507,-20787380.26084585,-26497922.252365272
0.00028186726718648874,-20791907.27703254,-26504501.601428196
0.0002819822212106268,-20781153.43263106,-26488871.473621108
0.00028209717523476483,-20781217.51065486,-26488963.35432348
0.0002822121292589029,-20763026.017745994,-26462526.976250574
0.0002823270832830409,-20775843.973218367,-26481161.960609388
0.000282442037307179,-20774423.259580795,-26479094.33541368
0.000282556991331317,-20785089.422663648,-26494602.91168096
0.00028267194535545507,-20782093.90481422,-26490250.435474664
0.00028278689937959314,-20793914.600310203,-26507430.428509954
0.00028290185340373115,-20787024.20861287,-26497412.64949076
0.0002830168074278692,-20798472.991680883,-26514052.23247675
0.00028313176145200724,-20787762.474529717,-26498482.41918565
0.0002832467154761453,-20794453.139101323,-26508206.065695174
0.0002833616695002833,-20782718.903415874,-26491149.935913365
0.0002834766235244214,-20784115.487931795,-26493178.117088623
0.00028359157754855946,-20774963.972487606,-26479877.61014127
0.0002837065315726975,-20775391.384494964,-26480496.87735891
0.00028382148559683555,-20774449.251914307,-26479128.768135794
0.00028393643962097356,-20777467.53984793,-26483514.229616832
0.00028405139364511163,-20790184.299834087,-26502002.00003367
0.00028416634766924965,-20784846.3431567,-26494246.454262182
0.0002842813016933877,-20790936.31285769,-26503096.674993034
0.00028439625571752573,-20795644.131311297,-26509940.343775112
0.0002845112097416638,-20788118.381140377,-26499007.196131166
0.00028462616376580187,-20796645.85342944,-26511399.904469997
0.0002847411177899399,-20783949.47515663,-26492944.2500277
0.00028485607181407796,-20787464.082693227,-26498050.20347376
0.00028497102583821597,-20776686.707806285,-26482385.324178282
0.00028508597986235404,-20776971.611555617,-26482796.68562477
0.00028520093388649206,-20773477.53409363,-26477719.124902494
0.0002853158879106301,-20776441.05320387,-26482024.24400917
0.0002854308419347682,-20781352.417818233,-26489162.582019433
0.0002855457959589062,-20783252.576931953,-26491923.459526885
0.0002856607499830443,-20789100.045831226,-26500421.231170665
0.0002857757040071823,-20789693.937375236,-26501284.886217266
0.00028589065803132037,-20789838.363153636,-26501492.80710797
0.0002860056120554584,-20791245.377633333,-26503539.26706404
0.00028612056607959645,-20786321.355112623,-26496381.8846382
0.00028623552010373447,-20778195.30615378,-26484578.422530506
0.00028635047412787254,-20784726.60019993,-26494070.31530031
0.0002864654281520106,-20761961.913804468,-26460982.816493522
0.0002865803821761486,-20773549.7169576,-26477833.20976799
0.0002866953362002867,-20775346.661986556,-26480441.31912739
0.0002868102902244247,-20779292.920861088,-26486176.438398797
0.0002869252442485628,-20781289.82239989,-26489076.605993196
0.0002870401982727008,-20787708.95929076,-26498404.37617984
0.00028715515229683886,-20788291.43028929,-26499250.4823891
