time,alpha_2_real,alpha_2_imag
0.0002357707035071323,19193349.29116817,25626540.757781114
0.00023588565753127037,12267244.414648272,29371186.84685706
0.0002360006115554084,3367474.480620355,31525069.53321111
0.00023611556557954645,-7492017.692796719,30739378.625625234
0.0002362305196036845,-19291115.592268135,25254722.08464028
0.00023634547362782254,-29058752.496157393,13644496.58947807
0.00023646042765196058,-32539988.781011898,-2644619.602772969
0.00023657538167609862,-27446581.1700991,-18695888.89040485
0.00023669033570023666,-16071834.96715445,-29540519.405967865
0.00023680528972437473,-2847667.3447917737,-33724166.277086884
0.00023692024374851278,9002485.783059182,-32639720.524395272
0.00023703519777265082,18240336.89416182,-28432193.982520863
0.00023715015179678886,24830368.146234877,-22691905.95484492
0.0002372651058209269,29195576.730248455,-16388440.899985809
0.00023738005984506495,31743919.187475342,-9984045.657738915
0.000237495013869203,32885728.157369357,-3733019.385461199
0.00023760996789334103,32798100.581766818,2306187.5595838632
0.0002377249219174791,31652168.085396584,8099408.662065393
0.00023783987594161714,29461570.266335975,13640185.221850464
0.00023795482996575519,26147789.963426616,18891048.30672675
0.00023806978398989323,21563754.024429977,23756745.823631745
0.00023818473801403127,15397954.532873867,27941354.44619858
0.0002382996920381693,7361960.211187476,30906907.806645773
0.00023841464606230736,-2732719.437181319,31573777.287270524
0.0002385296000864454,-14379254.864924055,28281167.189245816
0.00023864455411058347,-25496517.262429003,19265307.25470356
0.0002387595081347215,-32096998.023910195,4498155.389427833
0.00023887446215885955,-30563336.610838193,-12369918.975835642
0.0002389894161829976,-21314885.48963193,-25803214.74535224
0.00023910437020713564,-8359108.240700914,-32717482.87484231
0.00023921932423127368,4318780.502040518,-33609306.206718445
0.00023933427825541172,14713013.896841865,-30489710.79299438
0.0002394492322795498,22377065.383502103,-25224581.902139843
0.00023956418630368783,27597957.363302436,-19053411.30299642
0.00023967914032782588,30853426.883223385,-12651115.9170032
0.00023979409435196392,32543142.587670572,-6324510.800462169
0.00023990904837610196,32950283.95989271,-193647.94587308378
0.00024002400240024,32255302.774414472,5698714.899607045
0.00024013895642437805,30535355.665901355,11352750.666176341
0.0002402539104485161,27707532.15818993,16739761.893730419
0.00024036886447265416,23669861.21920689,21784570.324037194
0.0002404838184967922,18194833.642401658,26298055.275915086
0.00024059877252093024,10972097.997166364,29851118.573121693
0.0002407137265450683,1738229.2441870025,31637385.814070757
0.00024082868056920633,-9385741.337522529,30250275.904693924
0.00024094363459334437,-21109607.447588358,23803668.390179083
0.00024105858861748241,-30170200.04217776,11249099.562090028
0.00024117354264162046,-32299320.916657068,-5408372.031669622
0.00024128849666575853,-25931869.159983277,-20888312.19255977
0.00024140345068989657,-13957205.534322003,-30654428.228743065
0.0002415184047140346,-787861.7186844312,-33840020.1570709
0.00024163335873817265,10674814.57536845,-32111319.546381023
0.0002417483127623107,19478257.84268651,-27588282.481499527
0.00024186326678644874,25672817.898832176,-21695169.658354197
0.00024197822081058678,29718638.917333968,-15353315.324388636
0.00024209317483472482,32027941.609899074,-8968467.005838256
0.0002422081288588629,32937264.619545203,-2740056.675294025
0.00024232308288300094,32682761.533230066,3257147.6153375814
0.00024243803690713898,31360413.175616685,9008755.98149019
0.00024255299093127702,28999295.834343683,14505043.286288109
0.00024266794495541506,25512465.16306595,19712860.051290862
0.0002427828989795531,20679955.41115531,24484742.430319916
0.00024289785300369115,14251434.534186292,28543918.837905545
0.00024301280702782922,5870416.584217029,31202139.13412114
0.00024312776105196726,-4536562.806104466,31356406.71117728
0.0002432427150761053,-16283278.563087914,27233361.780968525
0.00024335766910024335,-26983337.645024434,17223435.154641278
0.0002434726231243814,-32442369.871703405,1773540.6259943387
0.00024358757714851943,-29511411.17204725,-14892314.142088681
0.00024370253117265747,-19355076.376032196,-27383862.46235666
0.00024381748519679552,-6218851.5603717305,-33221492.95165655
0.00024393243922093358,6175377.266989802,-33329699.447692838
0.00024404739324507163,16127123.675694,-29735831.812928744
0.00024416234726920967,23362322.370537695,-24254698.81672456
0.0002442773012933477,28237622.72063975,-18021957.58910416
0.00024439225531748575,31222865.45964191,-11621900.211843092
0.0002445072093416238,32682645.562869664,-5319166.589822347
0.00024462216336576184,32919033.94506905,771086.7478207202
0.0002447371173898999,32048238.95668062,6626688.824376947
0.0002448520714140379,30152651.147044443,12240040.01848113
0.000244967025438176,27139079.50551675,17577646.270958282
0.000245081979462314,22881745.103505917,22548091.293730553
0.0002451969334864521,17152001.601475485,26944487.64387656
0.00024531188751059015,9621852.853450792,30282606.628833145
0.00024542684153472816,60544.62760555418,31678979.0607312
0.00024554179555886623,-11297860.46732262,29609148.18370965
0.00024565674958300425,-22877365.386300843,22203505.952064965
0.0002457717036071423,-31081242.62585907,8728625.194807054
0.00024588665763128033,-31831293.974891476,-8140003.200763548
0.0002460016116554184,-24260447.351053808,-22917317.810433295
0.0002461165656795564,-11810495.620152755,-31583581.74990049
0.0002462315197036945,1220682.7208776963,-33828972.12319022
0.00024634647372783256,12285739.93375523,-31544885.726925604
0.0002464614277519706,20648754.343945466,-26708525.623593416
0.00024657638177610864,26478583.61153109,-20710092.16642903
0.00024669133580024666,30195766.03717969,-14317784.006458834
0.00024680628982438473,32248575.911880445,-7945012.931211392
0.00024692124384852274,32952833.96759949,-1753548.9974280475
0.0002470361978726608,32533710.20597019,4201214.158657461
0.0002471511518967989,31057335.00254691,9912406.625594547
0.0002472661059209369,28525596.966614727,15369469.627494836
0.00024738105994507497,24850741.82475312,20528869.92458043
0.000247496013969213,19776624.89859669,25214307.722506084
0.00024761096799335105,13031299.568701252,29078920.197903372
0.00024772592201748907,4323720.805879505,31427377.812973782
0.00024784087604162714,-6375326.749232921,31016448.59759974
0.0002479558300657652,-18168411.750186212,26039346.78372972
0.0002480707840899032,-28323876.815464806,15029856.287177956
0.0002481857381140413,-32561568.85727681,-982481.5341709689
0.0002483006921381793,-28272196.849494006,-17304241.887906615
0.0002484156461623174,-17321326.449815225,-28782657.27605608
0.0002485306001864554,-4105253.7183479844,-33581479.22662425
0.00024864555421059346,7965027.430307114,-32929787.11609042
0.0002487605082347315,17470353.59133441,-28937719.077000424
0.00024887546225886955,24292024.266744487,-23275090.549350716
0.0002489904162830076,28842710.54884629,-16996097.886892013
0.00024910537030714563,31550447.471675765,-10593756.502016777
0.0002492203243312837,32816961.87744718,-4326476.909118333
0.0002493352783554217,32854370.695690718,1731538.5321563054
0.0002494502323795598,31827409.200355705,7549912.2976060305
0.0002495651864036978,29733506.342650328,13118329.797720792
0.00024968014042783587,26525654.51956262,18399825.18079703
0.00024979509445197394,22064492.58967876,23302702.465026528
0.00024991004847611196,16067906.401172528,27572244.113626692
0.00025002500250025,8223558.023976237,30677193.942318328
0.00025013995652438804,-1669310.223145104,31645020.040256925
0.0002502549105485261,-13223214.682755116,28826852.52274718
0.0002503698645726641,-24554596.79669573,20426792.613870207
0.0002504848185968022,-31787847.635352083,6111057.71851792
0.00025059977262094027,-31111645.21834017,-10809901.517417062
0.0002507147266450783,-22453913.246704128,-24773292.09613894
0.00025082968066921635,-9653381.720425457,-32341493.091382917
0.00025094463469335437,3172973.3214284843,-33708458.23633547
0.00025105958871749244,13823306.430326961,-30903307.735866807
0.00025117454274163045,21749760.29799051,-25792228.648154963
0.0002512894967657685,27198598.85786947,-19681050.6365997
0.00025140445078990654,30622472.908219296,-13277707.035533432
0.0002515194048140446,32436716.311491758,-6928571.667841248
0.0002516343588381827,32959891.427357197,-777036.0387648391
0.0002517493128623207,32350707.6334891,5138167.122203772
0.00025186426688645876,30733416.941328283,10812765.295782914
0.0002519792209105968,28027186.072349053,16228774.014817828
0.00025209417493473485,24140030.349137552,21327773.89793713
0.00025220912895887286,18804922.39064146,25901413.78392618
0.00025232408298301093,11762180.562422656,29579512.09179703
0.000252439037007149,2723422.5402759253,31574771.314226985
0.000252553991031287,-8246846.858173765,30564377.321054295
0.0002526689450554251,-20017092.77045309,24689101.427408706
0.0002527838990795631,-29522351.9133534,12702938.517969353
0.00025289885310370117,-32455580.62476876,-3749051.762631435
0.0002530138071278392,-26862009.681543514,-19587752.00495965
0.00025312876115197725,-15231132.239521725,-30004432.305057142
0.00025324371517611527,-2021402.2727664243,-33790911.877711155
0.00025335866920025334,9680455.959302578,-32443742.435927615
0.0002534736232243914,18740076.602524456,-28094325.617359035
0.0002535885772485294,25171578.02534661,-22294324.796054255
0.0002537035312726675,29405019.18561454,-15972154.526385004
0.0002538184852968055,31856150.292095847,-9575964.85763422
0.0002539334393209436,32916860.925022267,-3338016.2162749884
0.0002540483933450816,32756202.618836094,2686265.35460432
0.00025416334736921966,31546069.75035703,8463951.807267917
0.00025427830139335773,29283903.63042006,13987699.224604541
0.00025439325541749575,25894459.189901177,19218065.96543179
0.0002545082094416338,21213579.35126644,24047243.073614307
0.00025462316346577183,14939502.317280168,28175338.216620516
0.0002547381174899099,6772785.437159035,31029677.640290484
0.0002548530715140479,-3447203.788215407,31501076.61776253
0.000254968025538186,-15145956.804406088,27891712.788178165
0.00025508297956232406,-26109041.097778138,18472227.040226813
0.0002551979335864621,-32268537.637294758,3417372.8782276856
0.00025531288761060014,-30170969.383344814,-13391251.683702182
0.00025542784163473816,-20543584.314002495,-26456167.81263271
0.00025554279565887623,-7502342.992365218,-32937090.288889356
0.00025565774968301424,5066909.634135804,-33506161.506160133
0.0002557727037071523,15287496.828580316,-30200002.6010802
0.00025588765773129033,22781868.51980877,-24845855.82745386
0.0002560026117554284,27862337.42050116,-18644628.405658398
0.00025611756577956647,31005928.852727182,-12240087.859985137
0.0002562325198037045,32605806.85516864,-5923692.295559577
0.00025634747382784255,32937492.174483147,192663.8966331
0.00025646242785198057,32181762.44842792,6069893.123018077
0.00025657738187611864,30396635.15737381,11709863.811528184
0.00025669233590025665,27491739.806928106,17078092.84721518
0.0002568072899243947,23367367.473168105,22096694.090183824
0.0002569222439485328,17779581.82866682,26553685.125220902
0.0002570371979726708,10440498.139455497,30031816.17028003
0.0002571521519968089,1073944.8113595122,31658373.06969019
0.0002572671060209469,-10143000.642394047,29999929.72069467
0.00025738206004508496,-21825186.847547475,23187914.238966633
0.000257497014069223,-30547905.41872771,10252321.493688162
0.00025761196809336105,-32143303.81798704,-6503538.522345595
0.0002577269221174991,-25283461.076752793,-21718505.415753137
0.00025784187614163713,-13102780.626027249,-31045670.623550158
0.0002579568301657752,20083.27207128238,-33853714.24264895
0.0002580717841899132,11328112.422749031,-31905680.94414773
0.0002581867382140513,19949126.8360301,-27231996.634027123
0.0002583016922381893,26010329.053759344,-21315350.0583962
0.00025841664626232737,29910087.146276873,-14937418.848954601
0.0002585316002864654,32119700.070727434,-8559261.732006667
0.00025864655431060346,32949180.106059384,-2346250.761400236
0.0002587615083347415,32623313.386825047,3634674.0470902836
0.00025887646235887954,31243298.03842252,9369319.914018648
0.0002589914163830176,28816296.51928333,14851932.29157742
0.0002591063704071556,25256159.944667965,20040700.55383617
0.0002592213244312937,20334056.744151104,24786117.591246087
0.0002593362784554317,13764404.942421928,28752170.615352426
0.0002594512324795698,5261312.149492739,31305371.773759563
0.00025956618650370785,-5265120.136783255,31230134.316787556
0.00025968114052784587,-17039865.808641486,26777199.855831776
0.00025979609455198394,-27530015.495265394,16363299.827201262
0.00025991104857612195,-32516812.434982017,677387.4781802008
0.00026002600260026,-29038428.97240069,-15868971.832712919
0.00026014095662439804,-18551747.846483596,-27961796.586176913
0.0002602559106485361,-5373083.86667231,-33382946.409790583
0.0002603708646726741,6898480.11274694,-33183778.326197267
0.0002604858186968122,16671473.230853904,-29421944.125147644
0.00026060077272095026,23739874.893496197,-23864822.839850724
0.0002607157267450883,28488027.547938827,-17614876.651558332
0.00026083068076922635,31351785.53189304,-11208119.379899893
0.00026094563479336436,32762925.885016847,-4929821.7113419175
0.00026106058881750243,32895515.795987062,1155239.7557650462
0.00026117554284164045,31968364.78416254,6995833.83451055
0.0002612904968657785,29986957.00037292,12591266.997741062
0.0002614054508899166,26897271.22869754,17906256.651575223
0.0002615204049140546,22564234.21890459,22854852.498466313
0.00026163535893819267,16717755.155308086,27187837.367660448
0.0002617503129623307,9073773.672925368,30454037.938656706
0.00026186526698646875,-625060.2800673821,31665290.392343402
0.00026198022101060677,-12072142.170056894,29336622.586170465
0.00026209517503474484,-23546977.481540073,21503072.23305508
0.0002622101290588829,-31399361.274681713,7698777.63543594
0.0002623250830830209,-31573033.506407365,-9213424.313163495
0.000262440037107159,-23554231.815417156,-23679070.744771607
0.000262554991131297,-10950723.781525373,-31906945.437280267
0.0002626699451554351,2005465.4638408865,-33789402.98591347
0.0002627848991795731,12907152.129419183,-31295625.145646308
0.00026289985320371116,21093365.168327775,-26342584.898690037
0.0002630148072278492,26777011.14555008,-20305244.889955435
0.00026312976125198725,30371680.523183566,-13903538.697241578
0.0002632447152761253,32331344.560177255,-7540219.8457203545
0.00026335966930026333,32963794.405480903,-1364783.4857678113
0.0002634746233244014,32471203.7540364,4576157.277879171
0.0002635895773485394,30928528.94036074,10271501.008611249
0.0002637045313726775,28330102.76613327,15712629.14458506
0.0002638194853968155,24571343.635099415,20848547.923097044
0.0002639344394209536,19395970.064861894,25492390.65300171
0.00026404939344509164,12532904.792850995,29285699.840029456
0.00026416434746922966,3691822.851061194,31495935.680034567
0.00026427930149336773,-7117707.181217759,30848005.047018748
0.00026439425551750574,-18910607.54716311,25520137.451731946
0.0002645092095416438,-28820881.30449381,14117330.980091903
0.00026462416356578183,-32544682.83473411,-2085283.5922394209
0.0002647391175899199,-27730015.09616521,-18231242.929748714
0.0002648540716140579,-16493169.165751463,-29291276.096884947
0.000264969025638196,-3270326.506223915,-33683132.571664885
0.00026508397966233405,8656130.995879812,-32734946.90027105
0.00026519893368647207,17986182.54398706,-28608929.008293882
0.00026531388771061014,24647446.566116896,-22882205.95567095
0.00026542884173474815,29070567.717839003,-16586879.209850475
0.0002655437957588862,31678617.84871205,-10188741.56646883
0.00026565874978302424,32859261.00479903,-3931643.1323505635
0.0002657737038071623,32820815.617448214,2112597.8097419986
0.0002658886578313004,31712825.194896538,7914554.7305765245
0.0002660036118554384,29543539.455200672,13461420.230248252
0.00026611856587957646,26284884.48537996,18730633.467227224
0.0002662335199037145,21723929.262634575,23596741.356780168
0.00026634847392785255,15629558.081510436,27822030.03295726
0.00026646342795199056,7651563.365155161,30824732.178678248
0.00026657838197612863,-2372822.906304003,31596308.203613363
0.0002666933360002667,-13994522.557503946,28482959.07393353
0.0002668082900244047,-25183989.29908595,19663132.407344714
0.0002669232440485428,-32007977.699692614,5045046.172435953
0.0002670381980726808,-30758053.73205926,-11848297.987878185
0.00026715315209681887,-21703927.071086366,-25465291.54104027
0.0002672681061209569,-8794659.324326262,-32598537.89139473
0.00026738306014509496,3934145.964342768,-33642508.616091415
0.00026749801416923297,14416729.844706759,-30634662.564998824
0.00026761296819337104,22168283.976476222,-25417439.40872689
0.0002677279222175091,27465751.13283485,-19265484.17793975
0.0002678428762416471,30777305.412145823,-12862309.290591242
0.0002679578302657852,32505880.59372776,-6527123.669022764
0.0002680727842899232,32953649.383233488,-389993.2070087204
0.0002681877383140613,32284240.671093743,5509747.929677773
0.0002683026923381993,30603296.754910983,11170924.146117676
0.00026841764636233737,27821399.54723506,16569635.965587918
0.00026853260038647544,23828191.525200926,21630464.510380358
0.00026864755441061345,18402426.08189143,26164977.9167878
0.0002687625084347515,11238693.229217198,29759415.4316439
0.00026887746245888954,2073271.7162695238,31613520.671608545
0.0002689924164830276,-8999713.651553746,30355010.476169903
0.0002691073705071656,-20744576.946338013,24111930.900563993
0.0002692223245313037,-29957988.885279026,11743808.310690487
0.00026933727855544176,-32359221.095281065,-4849700.922511714
0.0002694522325795798,-26256024.653162852,-20458576.18484491
0.00026956718660371785,-14389381.038859885,-30444109.98873269
0.00026968214062785586,-1201790.053462308,-33831799.37561649
0.00026979709465199393,10344281.401335781,-32233164.707202494
0.00026991204867613195,19230071.198897645,-27755064.820512448
0.00027002700270027,25517171.78189703,-21910701.719569232
0.00027014195672440803,29608497.351017125,-15557256.37623093
0.0002702569107485461,31979558.72197074,-9176956.607951717
0.00027037186477268417,32926638.190978553,-2940232.4931082954
0.0002704868187968222,32708820.519346755,3064893.9946370283
0.00027060177282096026,31421421.561004758,8824977.133553509
0.00027071672684509827,29091483.249671184,14328877.153869031
0.00027083168086923634,25647065.355375435,19548739.684015494
0.00027094663489337436,20860257.851884943,24336875.325203087
0.0002710615889175124,14491969.327194907,28429942.00393684
0.0002711765429416505,6176884.395966703,31146598.97689528
0.0002712914969657885,-4167682.837064786,31408188.286335755
0.0002714064509899266,-15901393.215561826,27463844.873358756
0.0002715214050140646,-26695131.530835386,17650977.839608766
0.00027163635903820266,-32385655.30067719,2330389.8384121545
0.0002717513130623407,-29744202.58549355,-14392183.615533387
0.00027186626708647875,-19758967.829181958,-27078729.678115994
0.00027198122111061676,-6651534.178783499,-33129801.12660084
0.00027209617513475483,5804558.849204619,-33401647.99463893
0.0002722111291588929,15847419.503629804,-29894899.925470587
0.0002723260831830309,23170908.048246216,-24456554.823054496
0.000272441037207169,28110024.319183692,-18229242.944268897
0.000272555991231307,31151936.935274485,-11830498.621982222
0.0002726709452554451,32648896.86075556,-5519584.795928743
0.0002727858992795831,32926937.301838193,576208.3930615865
0.00027290085330372116,32086642.647320233,6438967.98729671
0.00027301580732785923,30234804.91593842,12061310.639729764
0.00027313076135199724,27262512.284127235,17411132.876954507
0.0002732457153761353,23046429.695692286,22396310.55444084
0.00027336066940027333,17368366.88552769,26817458.695066642
0.0002734756234244114,9898565.766106106,30197841.36211979
0.0002735905774485494,404510.22443466424,31673860.93436499
0.0002737055314726875,-10906656.10486215,29741248.70323565
0.00027382048549682555,-22523586.478092063,22539854.71487691
0.00027393543952096357,-30909273.352948964,9246604.282986267
0.00027405039354510164,-31943539.903416593,-7590097.0740913
0.00027416534756923965,-24612617.994698934,-22521580.623859413
0.0002742803015933777,-12247200.848937161,-31410246.487010445
0.00027439525561751574,818593.6429944336,-33843154.10572208
0.0002745102096416538,11966893.077637421,-31676233.506018363
0.0002746251636657918,20411553.931303248,-26878094.458087828
0.0002747401176899299,26322542.607425544,-20914583.31828886
0.00027485507171406796,30099738.660797507,-14525680.295745
0.000274970025738206,32205812.96155774,-8151398.860672325
0.00027508497976234405,32959497.638032634,-1954332.442759736
0.00027519993378648206,32560895.471714716,4010751.0647719745
0.00027531488781062013,31107786.757353008,9727355.787954045
0.00027542984183475815,28639165.793875,15199692.555612935
0.0002755447958588962,24973687.18265648,20356263.233519606
0.0002756597498830343,19969724.28099393,25073994.582434066
0.0002757747039071723,13284758.490865152,28976718.33476704
0.00027588965793131037,4642458.820485871,31390517.841627344
0.0002760046119554484,-5999577.272809428,31087654.254861906
0.00027611956597958646,-17788931.475226913,26296251.290545918
0.00027623452000372447,-28066333.683933362,15485729.613434939
0.00027634947402786254,-32549523.32947122,-421044.06783947954
0.0002764644280520006,-28540066.867329344,-16826349.190776497
0.0002765793820761386,-17737709.110628773,-28513695.043424167
0.0002766943361002767,-4531695.991778084,-33519315.234767582
0.0002768092901244147,7607573.687498525,-33015457.24356807
0.0002769242441485528,17203352.36894821,-29102717.515037574
0.0002770391981726908,24107918.600564897,-23474501.76774378
0.00027715415219682887,28725434.102581427,-17205672.940111935
0.0002772691062209669,31485995.43690587,-10801709.026451914
0.00027738406024510495,32796291.5834641,-4528666.026760991
0.000277499014269243,32870294.841049038,1537080.628262996
0.00027761396829338104,31877455.037696306,7363336.156506741
0.0002777289223175191,29818774.291018873,12940189.990935354
0.0002778438763416571,26648563.730135884,18231834.478230737
0.0002779588303657952,22233658.37634775,23150454.817865603
0.0002780737843899332,16292279.001167316,27447835.60310131
0.0002781887384140713,8512152.058986591,30601571.422943555
0.00027830369243820935,-1313855.4017549362,31666496.632084593
0.00027841864646234736,-12832362.895357005,28997435.966409743
0.00027853360048648543,-24223978.468305223,20802450.985897996
0.00027864855451062345,-31661715.506375354,6649109.696127116
0.0002787635085347615,-31272988.567801826,-10273664.00553592
0.00027887846255889953,-22828170.733362567,-24408999.446997195
0.0002789934165830376,-10090873.79276212,-32200234.954481613
0.0002791083706071756,2781339.7884522174,-33742324.46351227
0.0002792233246313137,13517914.175959181,-31041123.664230376
0.00027933827865545176,21532578.751441523,-25981766.30512229
0.00027945323267958977,27054818.646911122,-19888346.421539415
0.00027956818670372784,30537486.95778218,-13487387.9433088
0.00027968314072786586,32386060.451235443,-7128852.277204241
0.0002797980947520039,32963491.077370044,-975615.0888840195
0.00027991304877614194,32396222.70015058,4949363.345602195
0.00028002800280028,30797815.337452307,10629629.353752896
0.0002801429568244181,28155237.123259418,16064024.572872624
0.0002802579108485561,24274554.095177777,21158713.07100715
0.00028037286487269416,19007065.665434178,25765603.052685566
0.0002804878188968322,12020732.987405535,29474737.668083318
0.00028060277292097025,3053075.2637081593,31557532.583832964
0.00028071772694510826,-7860626.19248159,30649101.582567606
0.00028083268096924633,-19651753.224918004,24982943.28951324
0.0002809476349933844,-29284738.63894007,13182228.649126187
0.0002810625890175224,-32502180.510114815,-3186011.1465621376
0.0002811775430416605,-27158006.919637214,-19134201.92044772
0.0002812924970657985,-15658816.245331014,-29770167.516734265
0.0002814074510899366,-2442074.857015157,-33762066.652411796
0.0002815224051140746,9337490.525393348,-32548374.761017486
0.00028163735913821266,18487941.264705665,-28268376.485746656
0.0002817523131623507,24994073.14658472,-22491328.036526874
0.00028186726718648874,29295840.34269051,-16181604.733016344
0.0002819822212106268,31795607.4653033,-9781716.507424707
0.00028209717523476483,32905625.067408737,-3540323.8187475586
0.0002822121292589029,32777305.26319124,2492939.4474817286
0.0002823270832830409,31606156.64852719,8278983.366104858
0.000282442037307179,29378268.37521513,13812012.295754129
0.000282556991331317,26023060.18596289,19051421.057653617
0.00028267194535545507,21390273.370120794,23897645.33655892
0.00028278689937959314,15171841.785751177,28054067.43332546
0.00028290185340373115,7072395.492403139,30963497.80581078
0.0002830168074278692,-3082364.1997952973,31540451.098501574
0.00028313176145200724,-14756841.73274155,28096181.06119077
0.0002832467154761453,-25803234.424879625,18882237.816484857
0.0002833616695002833,-32189575.1015453,3969487.2077796403
0.0002834766235244214,-30379264.080178395,-12875367.69034968
0.00028359157754855946,-20938735.08018708,-26128044.075991504
0.0002837065315726975,-7938082.754418191,-32828302.212540105
0.00028382148559683555,4686879.109872649,-33553011.449986197
0.00028393643962097356,14996808.671094097,-30349558.39623353
0.00028405139364511163,22578055.547997903,-25040702.706872568
0.00028416634766924965,27732407.470900476,-18855820.893811338
0.0002842813016933877,30931491.209867146,-12450529.254596192
0.00028439625571752573,32571398.776390076,-6126305.462086964
0.0002845112097416638,32943450.965460498,-3578.3724790858105
0.00028462616376580187,32206831.093544286,5880427.973923777
0.0002847411177899399,30459261.78858717,11526397.082300738
0.00028485607181407796,27599105.38027143,16904728.630933277
0.00028497102583821597,23525385.55442224,21940156.416871816
0.00028508597986235404,17997984.468591657,26431153.47511069
0.00028520093388649206,10712609.022596989,29941868.833082132
0.0002853158879106301,1413053.619798503,31652582.31750702
0.0002854308419347682,-9757363.791161,30128582.9431554
0.0002855457959589062,-21456914.154553175,23497706.84533387
0.0002856607499830443,-30355478.733011868,10761374.903178588
0.0002857757040071823,-32217166.515460726,-5945137.858863628
0.00028589065803132037,-25612588.53207633,-21296405.391436834
0.0002860056120554584,-13539577.456562722,-30851802.9188108
0.00028612056607959645,-390823.33037997596,-33854086.99211778
0.00028623552010373447,10994344.398812318,-31997821.822589915
0.00028635047412787254,19709809.19047243,-27412713.686070714
0.0002864654281520106,25828273.716891337,-21495633.301576026
0.0002865803821761486,29811047.161499202,-15147355.178667942
0.0002866953362002867,32078112.653863635,-8769601.083138464
0.0002868102902244247,32951481.537445802,-2548347.855186156
0.0002869252442485628,32660543.787756544,3442388.478054192
0.0002870401982727008,31307158.309134807,9187185.729392309
0.00028715515229683886,28904630.804961868,14673765.557179574
0.00028727010632097693,25378927.488041777,19869907.626976077
0.00028738506034511495,20498809.252462976,24622121.888483625
0.000287500014369253,14013579.278315706,28647062.154223308
0.00028761496839339103,5571288.307465235,31250062.12142398
0.0002877299224175291,-4894300.477372669,31305200.651286423
0.0002878448764416671,-16661342.006589677,27022994.87851663
0.0002879598304658052,-27263036.70443181,16808212.1952579
0.00028807478448994326,-32491793.570503917,1235421.3948559407
0.00028818973851408127,-29284518.225338507,-15375674.37163542
0.00028830469253821934,-18961747.406211223,-27672556.02268203
0.00028841964656235736,-5801324.31803816,-33301520.38254535
0.0002885346005864954,6530880.184794566,-33263414.360335182
0.00028864955461063344,16397836.051157665,-29588301.838760264
0.0002887645086347715,23554382.934729867,-24070784.574372347
0.0002888794626589095,28358522.012138408,-17819901.38512336
0.0002889944166830476,31290789.307575636,-11420370.958688028
0.00028910937070718566,32701732.890562292,-5121399.756598601
0.0002892243247313237,32905271.211656846,960110.744818587
0.00028933927875546175,31998929.540959682,6807313.926510478
0.00028945423277959977,30078276.827589724,12413771.237809837
0.00028956918680373783,27031176.024669036,17743871.795988973
