index,frequency_Hz,trace_corrected_dBm
56,6116595441.595442,-53.62629699707031
57,6116623931.623932,-54.32048797607422
58,6116652421.652422,-54.36207580566406
59,6116680911.680912,-53.87028503417969
60,6116709401.709402,-53.382911682128906
61,6116737891.737892,-53.37422180175781
62,6116766381.766382,-53.57403564453125
63,6116794871.794871,-53.844932556152344
64,6116823361.823361,-54.3115234375
65,6116851851.851851,-54.5125732421875
66,6116880341.880342,-54.07951354980469
67,6116908831.908832,-53.50163269042969
68,6116937321.937322,-53.437469482421875
69,6116965811.965812,-53.42180633544922
70,6116994301.994302,-53.42750549316406
71,6117022792.022792,-54.33491516113281
72,6117051282.051282,-54.30854797363281
73,6117079772.079772,-53.87696838378906
74,6117108262.108262,-53.28137969970703
75,6117136752.136752,-52.906349182128906
76,6117165242.165242,-53.34734344482422
77,6117193732.193732,-53.77429962158203
78,6117222222.222222,-54.2584228515625
79,6117250712.250712,-54.19464111328125
80,6117279202.279202,-53.84668731689453
81,6117307692.307693,-53.50093078613281
82,6117336182.336183,-53.548095703125
83,6117364672.364673,-53.89479064941406
84,6117393162.393163,-54.05836486816406
85,6117421652.421653,-53.815765380859375
86,6117450142.450143,-53.77379608154297
87,6117478632.478633,-53.60851287841797
88,6117507122.507122,-53.08045196533203
89,6117535612.535612,-52.92999267578125
90,6117564102.564102,-53.53398132324219
91,6117592592.592592,-53.592979431152344
92,6117621082.621082,-54.466773986816406
93,6117649572.649572,-54.68150329589844
94,6117678062.678062,-54.14715576171875
95,6117706552.7065525,-53.65442657470703
96,6117735042.735043,-53.53679656982422
97,6117763532.763533,-53.633216857910156
98,6117792022.792023,-53.62750244140625
99,6117820512.820513,-54.24934387207031
100,6117849002.849003,-53.9874267578125
101,6117877492.877493,-53.44507598876953
102,6117905982.905983,-52.956703186035156
103,6117934472.934473,-52.840171813964844
104,6117962962.962963,-52.905250549316406
105,6117991452.991453,-53.05677032470703
106,6118019943.019943,-54.45106506347656
107,6118048433.048433,-54.48677062988281
108,6118076923.076923,-54.150230407714844
109,6118105413.105413,-53.591270446777344
110,6118133903.1339035,-53.572776794433594
111,6118162393.162394,-53.699134826660156
112,6118190883.190884,-53.542015075683594
113,6118219373.219373,-53.636512756347656
114,6118247863.247863,-53.59119415283203
115,6118276353.276353,-52.874977111816406
116,6118304843.304843,-52.535491943359375
117,6118333333.333333,-52.78157043457031
118,6118361823.361823,-53.110267639160156
119,6118390313.390313,-53.231163024902344
120,6118418803.418803,-53.53333282470703
121,6118447293.447293,-53.39800262451172
122,6118475783.475783,-53.08399200439453
123,6118504273.504273,-52.642601013183594
124,6118532763.5327635,-52.567352294921875
125,6118561253.561254,-52.843040466308594
126,6118589743.589744,-53.088775634765625
127,6118618233.618234,-53.451904296875
128,6118646723.646724,-53.432373046875
129,6118675213.675214,-52.864952087402344
130,6118703703.703704,-52.41876983642578
131,6118732193.732194,-52.165489196777344
132,6118760683.760684,-52.066307067871094
133,6118789173.789174,-52.173667907714844
134,6118817663.817664,-53.07328796386719
135,6118846153.846154,-52.894020080566406
136,6118874643.874644,-52.11128234863281
137,6118903133.903134,-51.40684509277344
138,6118931623.931623,-51.141815185546875
139,6118960113.960114,-51.156715393066406
140,6118988603.988604,-51.507667541503906
141,6119017094.017094,-52.36625671386719
142,6119045584.045584,-52.154685974121094
143,6119074074.074074,-51.651390075683594
144,6119102564.102564,-50.720848083496094
145,6119131054.131054,-50.26145935058594
146,6119159544.159544,-49.715858459472656
147,6119188034.188034,-49.11143493652344
148,6119216524.216524,-49.677330017089844
149,6119245014.245014,-49.032806396484375
150,6119273504.273504,-47.856605529785156
151,6119301994.301994,-46.34777069091797
152,6119330484.330484,-44.73200225830078
153,6119358974.358974,-43.73500442504883
154,6119387464.387465,-43.390628814697266
155,6119415954.415955,-43.56656265258789
156,6119444444.444445,-42.44431686401367
157,6119472934.472935,-41.377105712890625
158,6119501424.501425,-40.45743179321289
159,6119529914.529915,-39.93772888183594
160,6119558404.558405,-39.35753631591797
161,6119586894.586895,-38.62088394165039
162,6119615384.615385,-35.94981384277344
163,6119643874.643874,-34.18996810913086
164,6119672364.672364,-34.024967193603516
165,6119700854.700854,-32.96269226074219
166,6119729344.729344,-31.92892074584961
167,6119757834.757834,-31.631999969482422
168,6119786324.7863245,-31.83758544921875
169,6119814814.814815,-32.534950256347656
170,6119843304.843305,-32.107322692871094
171,6119871794.871795,-25.12350845336914
172,6119900284.900285,-4.444578170776367
173,6119928774.928775,5.961254119873047
174,6119957264.957265,11.03092098236084
175,6119985754.985755,12.99722957611084
176,6120014245.014245,12.77069091796875
177,6120042735.042735,11.052738189697266
178,6120071225.071225,7.070483207702637
179,6120099715.099715,-1.4825267791748047
180,6120128205.128205,-18.749225616455078
181,6120156695.156695,-31.46788787841797
182,6120185185.185185,-31.871353149414062
183,6120213675.2136755,-32.58023452758789
184,6120242165.242166,-32.437957763671875
185,6120270655.270656,-32.630706787109375
186,6120299145.299146,-33.31736755371094
187,6120327635.327636,-34.63401412963867
188,6120356125.356126,-36.04502487182617
189,6120384615.384615,-37.479251861572266
190,6120413105.413105,-39.82155227661133
191,6120441595.441595,-40.216495513916016
192,6120470085.470085,-40.41029739379883
193,6120498575.498575,-40.6002311706543
194,6120527065.527065,-40.961238861083984
195,6120555555.555555,-41.98573684692383
196,6120584045.584045,-43.26430892944336
197,6120612535.612535,-43.099952697753906
198,6120641025.641026,-43.658714294433594
199,6120669515.669516,-44.49574279785156
200,6120698005.698006,-45.92089080810547
201,6120726495.726496,-47.13209533691406
202,6120754985.754986,-48.08611297607422
203,6120783475.783476,-48.758155822753906
204,6120811965.811966,-50.20470428466797
205,6120840455.840456,-50.14036560058594
206,6120868945.868946,-50.037742614746094
207,6120897435.897436,-50.058082580566406
208,6120925925.925926,-50.65814208984375
209,6120954415.954416,-51.067115783691406
210,6120982905.982906,-51.6961669921875
211,6121011396.011396,-52.324615478515625
212,6121039886.039886,-52.33683776855469
213,6121068376.068377,-51.9786376953125
214,6121096866.096866,-51.621620178222656
215,6121125356.125356,-51.79761505126953
216,6121153846.153846,-52.148162841796875
217,6121182336.182336,-52.68135070800781
218,6121210826.210826,-53.44872283935547
219,6121239316.239316,-53.657676696777344
220,6121267806.267806,-53.20201110839844
221,6121296296.296296,-52.86042785644531
222,6121324786.324786,-52.70088195800781
223,6121353276.353276,-52.60368347167969
224,6121381766.381766,-52.911659240722656
225,6121410256.410256,-53.57792663574219
226,6121438746.438746,-53.572662353515625
227,6121467236.4672365,-52.96143341064453
228,6121495726.495727,-52.712860107421875
229,6121524216.524217,-52.528099060058594
230,6121552706.552707,-52.88616180419922
231,6121581196.581197,-53.24970245361328
232,6121609686.609687,-54.138580322265625
233,6121638176.638177,-53.90001678466797
234,6121666666.666667,-53.40083312988281
235,6121695156.695157,-52.99873352050781
236,6121723646.723647,-53.04590606689453
237,6121752136.752137,-53.3590087890625
238,6121780626.780627,-53.46607971191406
239,6121809116.809116,-53.890167236328125
240,6121837606.837606,-53.764801025390625
241,6121866096.8660965,-53.36376953125
242,6121894586.894587,-53.23561096191406
243,6121923076.923077,-53.42610168457031
244,6121951566.951567,-53.675689697265625
245,6121980056.980057,-53.833160400390625
246,6122008547.008547,-53.76476287841797
247,6122037037.037037,-53.956398010253906
248,6122065527.065527,-53.42314147949219
249,6122094017.094017,-53.137939453125
250,6122122507.122507,-53.14213562011719
251,6122150997.150997,-53.49787139892578
252,6122179487.179487,-53.67152404785156
253,6122207977.207977,-54.455299377441406
254,6122236467.236467,-54.40740203857422
255,6122264957.264957,-53.76490783691406
256,6122293447.2934475,-53.112754821777344
257,6122321937.321938,-52.8714599609375
258,6122350427.350428,-53.31866455078125
259,6122378917.378918,-53.72393035888672
260,6122407407.407408,-54.05052185058594
261,6122435897.435898,-54.153236389160156
262,6122464387.464388,-53.65153503417969
263,6122492877.492878,-53.207313537597656
264,6122521367.521367,-53.114723205566406
265,6122549857.549857,-53.10362243652344
266,6122578347.578347,-53.260948181152344
267,6122606837.606837,-54.544464111328125
268,6122635327.635327,-54.4227294921875
269,6122663817.663817,-53.881996154785156
270,6122692307.692307,-53.42912292480469
271,6122720797.720798,-53.51869201660156
272,6122749287.749288,-53.693603515625
273,6122777777.777778,-53.603759765625
274,6122806267.806268,-54.122047424316406
275,6122834757.834758,-54.05492401123047
276,6122863247.863248,-53.72570037841797
277,6122891737.891738,-53.25592041015625
278,6122920227.920228,-53.34111785888672
279,6122948717.948718,-53.532005310058594
280,6122977207.977208,-53.30567169189453
281,6123005698.005698,-54.7042236328125
282,6123034188.034188,-54.67737579345703
283,6123062678.062678,-54.063934326171875
284,6123091168.091168,-53.517616271972656
285,6123119658.119658,-53.525978088378906
286,6123148148.148149,-53.5426025390625
287,6123176638.176639,-53.903465270996094
288,6123205128.205129,-54.26818084716797
289,6123233618.233618,-54.45862579345703
290,6123262108.262108,-54.29016876220703
291,6123290598.290598,-53.85997009277344
292,6123319088.319088,-53.49360656738281
293,6123347578.347578,-53.37840270996094
294,6123376068.376068,-53.83526611328125
295,6123404558.404558,-54.44438934326172
296,6123433048.433048,-54.21887969970703
297,6123461538.461538,-53.670433044433594
298,6123490028.490028,-53.33934783935547
299,6123518518.518518,-53.33379364013672
300,6123547008.5470085,-53.74388885498047
301,6123575498.575499,-53.903038024902344
302,6123603988.603989,-54.491233825683594
303,6123632478.632479,-54.550018310546875
304,6123660968.660969,-54.23565673828125
305,6123689458.689459,-53.74732971191406
306,6123717948.717949,-53.74256896972656
307,6123746438.746439,-53.9739990234375
308,6123774928.774929,-54.304351806640625
309,6123803418.803419,-54.307456970214844
310,6123831908.831909,-54.43052673339844
311,6123860398.860399,-54.035743713378906
312,6123888888.888889,-53.73644256591797
313,6123917378.917379,-53.79658508300781
314,6123945868.9458685,-53.82750701904297
315,6123974358.974359,-53.80253601074219
316,6124002849.002849,-54.93706512451172
317,6124031339.031339,-54.95587158203125
318,6124059829.059829,-54.52623748779297
319,6124088319.088319,-54.014183044433594
320,6124116809.116809,-53.88379669189453
321,6124145299.145299,-53.95690155029297
322,6124173789.173789,-53.98651885986328
323,6124202279.202279,-54.289215087890625
324,6124230769.230769,-54.39842224121094
325,6124259259.259259,-54.198219299316406
326,6124287749.287749,-53.660682678222656
327,6124316239.316239,-53.70203399658203
328,6124344729.344729,-53.72772979736328
329,6124373219.3732195,-54.04118347167969
330,6124401709.40171,-54.95819854736328
331,6124430199.4302,-55.07157897949219
332,6124458689.45869,-54.28093719482422
333,6124487179.48718,-53.58546447753906
334,6124515669.51567,-53.602638244628906
335,6124544159.54416,-54.142486572265625
336,6124572649.57265,-54.28900146484375
337,6124601139.60114,-54.692054748535156
338,6124629629.62963,-54.90269470214844
339,6124658119.658119,-54.432098388671875
340,6124686609.686609,-53.95576477050781
341,6124715099.715099,-53.906776428222656
342,6124743589.743589,-54.03221893310547
343,6124772079.772079,-54.100341796875
344,6124800569.80057,-54.66191101074219
345,6124829059.82906,-54.590492248535156
346,6124857549.85755,-54.17559814453125
347,6124886039.88604,-53.87257385253906
348,6124914529.91453,-53.55908203125
349,6124943019.94302,-53.375404357910156
350,6124971509.97151,-53.078575134277344
351,6125000000.0,-54.391693115234375
