index,frequency_Hz,trace_corrected_dBm
73,6117079772.079772,-51.71959686279297
74,6117108262.108262,-51.267181396484375
75,6117136752.136752,-51.409202575683594
76,6117165242.165242,-51.565460205078125
77,6117193732.193732,-52.00226593017578
78,6117222222.222222,-52.76319122314453
79,6117250712.250712,-52.636871337890625
80,6117279202.279202,-51.77970886230469
81,6117307692.307693,-51.261932373046875
82,6117336182.336183,-51.443931579589844
83,6117364672.364673,-51.876014709472656
84,6117393162.393163,-52.28980255126953
85,6117421652.421653,-51.81639099121094
86,6117450142.450143,-51.61463165283203
87,6117478632.478633,-50.9049072265625
88,6117507122.507122,-50.78434753417969
89,6117535612.535612,-50.937957763671875
90,6117564102.564102,-51.36681365966797
91,6117592592.592592,-51.557891845703125
92,6117621082.621082,-52.36158752441406
93,6117649572.649572,-52.18022918701172
94,6117678062.678062,-51.51586151123047
95,6117706552.7065525,-51.05847930908203
96,6117735042.735043,-50.996604919433594
97,6117763532.763533,-51.37049865722656
98,6117792022.792023,-51.52159118652344
99,6117820512.820513,-51.761436462402344
100,6117849002.849003,-51.368011474609375
101,6117877492.877493,-50.644775390625
102,6117905982.905983,-50.168601989746094
103,6117934472.934473,-50.314964294433594
104,6117962962.962963,-50.81171417236328
105,6117991452.991453,-51.26637268066406
106,6118019943.019943,-51.48405456542969
107,6118048433.048433,-51.07537841796875
108,6118076923.076923,-50.554412841796875
109,6118105413.105413,-50.08404541015625
110,6118133903.1339035,-50.05577850341797
111,6118162393.162394,-50.288665771484375
112,6118190883.190884,-50.47447204589844
113,6118219373.219373,-51.272132873535156
114,6118247863.247863,-50.894989013671875
115,6118276353.276353,-50.19402313232422
116,6118304843.304843,-49.642906188964844
117,6118333333.333333,-49.41896057128906
118,6118361823.361823,-49.57801818847656
119,6118390313.390313,-49.999290466308594
120,6118418803.418803,-50.501991271972656
121,6118447293.447293,-50.13996124267578
122,6118475783.475783,-49.41668701171875
123,6118504273.504273,-48.691856384277344
124,6118532763.5327635,-48.711280822753906
125,6118561253.561254,-49.074195861816406
126,6118589743.589744,-49.265098571777344
127,6118618233.618234,-49.363739013671875
128,6118646723.646724,-48.93006896972656
129,6118675213.675214,-48.26441192626953
130,6118703703.703704,-47.58879089355469
131,6118732193.732194,-47.71698760986328
132,6118760683.760684,-47.64768981933594
133,6118789173.789174,-47.701759338378906
134,6118817663.817664,-48.15129089355469
135,6118846153.846154,-47.473411560058594
136,6118874643.874644,-46.518829345703125
137,6118903133.903134,-45.678131103515625
138,6118931623.931623,-45.52674865722656
139,6118960113.960114,-45.74890899658203
140,6118988603.988604,-45.75372314453125
141,6119017094.017094,-46.39570617675781
142,6119045584.045584,-45.85005187988281
143,6119074074.074074,-44.952117919921875
144,6119102564.102564,-44.2347412109375
145,6119131054.131054,-43.8322868347168
146,6119159544.159544,-43.1731071472168
147,6119188034.188034,-42.795928955078125
148,6119216524.216524,-43.32804870605469
149,6119245014.245014,-42.211219787597656
150,6119273504.273504,-40.87749099731445
151,6119301994.301994,-39.62771224975586
152,6119330484.330484,-38.51654052734375
153,6119358974.358974,-37.79067611694336
154,6119387464.387465,-37.294769287109375
155,6119415954.415955,-36.50823974609375
156,6119444444.444445,-35.4503059387207
157,6119472934.472935,-34.117984771728516
158,6119501424.501425,-32.81269073486328
159,6119529914.529915,-31.776294708251953
160,6119558404.558405,-30.679088592529297
161,6119586894.586895,-29.80410385131836
162,6119615384.615385,-27.18636703491211
163,6119643874.643874,-25.509265899658203
164,6119672364.672364,-25.08061981201172
165,6119700854.700854,-23.928863525390625
166,6119729344.729344,-22.663360595703125
167,6119757834.757834,-22.214962005615234
168,6119786324.7863245,-22.33370590209961
169,6119814814.814815,-23.283382415771484
170,6119843304.843305,-23.08092498779297
171,6119871794.871795,-16.110382080078125
172,6119900284.900285,4.579298973083496
173,6119928774.928775,14.985464096069336
174,6119957264.957265,20.05551018565893
175,6119985754.985755,22.02207040786743
176,6120014245.014245,21.790676832199097
177,6120042735.042735,20.07276491075754
178,6120071225.071225,16.090551376342773
179,6120099715.099715,7.53724479675293
180,6120128205.128205,-9.762248992919922
181,6120156695.156695,-21.95389175415039
182,6120185185.185185,-22.094097137451172
183,6120213675.2136755,-23.80599594116211
184,6120242165.242166,-23.51852798461914
185,6120270655.270656,-23.296710968017578
186,6120299145.299146,-23.774063110351562
187,6120327635.327636,-25.32823944091797
188,6120356125.356126,-26.831401824951172
189,6120384615.384615,-28.230751037597656
190,6120413105.413105,-30.787757873535156
191,6120441595.441595,-31.553241729736328
192,6120470085.470085,-31.96436309814453
193,6120498575.498575,-32.53595733642578
194,6120527065.527065,-33.81456756591797
195,6120555555.555555,-35.19153594970703
196,6120584045.584045,-36.3064079284668
197,6120612535.612535,-37.80827331542969
198,6120641025.641026,-38.201419830322266
199,6120669515.669516,-38.57551956176758
200,6120698005.698006,-39.393192291259766
201,6120726495.726496,-40.40740966796875
202,6120754985.754986,-41.298641204833984
203,6120783475.783476,-42.09842300415039
204,6120811965.811966,-43.50359344482422
205,6120840455.840456,-43.971221923828125
206,6120868945.868946,-44.233360290527344
207,6120897435.897436,-44.59557342529297
208,6120925925.925926,-45.12284851074219
209,6120954415.954416,-45.86493682861328
210,6120982905.982906,-46.41980743408203
211,6121011396.011396,-46.35688018798828
212,6121039886.039886,-46.33067321777344
213,6121068376.068377,-46.063331604003906
214,6121096866.096866,-46.023841857910156
215,6121125356.125356,-46.53857421875
216,6121153846.153846,-47.27294921875
217,6121182336.182336,-48.05486297607422
218,6121210826.210826,-47.825584411621094
219,6121239316.239316,-47.447540283203125
220,6121267806.267806,-47.059181213378906
221,6121296296.296296,-47.208580017089844
222,6121324786.324786,-48.0211181640625
223,6121353276.353276,-48.62037658691406
224,6121381766.381766,-49.0687255859375
225,6121410256.410256,-50.16515350341797
226,6121438746.438746,-49.56023406982422
227,6121467236.4672365,-49.05268859863281
228,6121495726.495727,-48.89984893798828
229,6121524216.524217,-49.07029724121094
230,6121552706.552707,-49.43517303466797
231,6121581196.581197,-49.65746307373047
232,6121609686.609687,-50.50390625
233,6121638176.638177,-50.40226745605469
234,6121666666.666667,-49.972625732421875
235,6121695156.695157,-49.48759460449219
236,6121723646.723647,-49.625213623046875
237,6121752136.752137,-49.99436950683594
238,6121780626.780627,-50.43939971923828
239,6121809116.809116,-51.02069854736328
240,6121837606.837606,-50.75624084472656
241,6121866096.8660965,-50.038063049316406
242,6121894586.894587,-49.79747772216797
243,6121923076.923077,-49.90110778808594
244,6121951566.951567,-50.34381866455078
245,6121980056.980057,-50.96796417236328
246,6122008547.008547,-51.45098114013672
247,6122037037.037037,-51.33624267578125
248,6122065527.065527,-50.73875427246094
249,6122094017.094017,-50.43693542480469
250,6122122507.122507,-50.74927520751953
251,6122150997.150997,-51.14143371582031
252,6122179487.179487,-51.27909851074219
253,6122207977.207977,-51.256996154785156
254,6122236467.236467,-50.86418914794922
255,6122264957.264957,-50.52240753173828
256,6122293447.2934475,-50.30110168457031
257,6122321937.321938,-50.358497619628906
258,6122350427.350428,-50.46027374267578
259,6122378917.378918,-50.745849609375
260,6122407407.407408,-51.93091583251953
261,6122435897.435898,-51.895164489746094
262,6122464387.464388,-51.40675354003906
263,6122492877.492878,-51.116661071777344
264,6122521367.521367,-51.36238098144531
265,6122549857.549857,-51.686004638671875
266,6122578347.578347,-51.917938232421875
267,6122606837.606837,-52.181640625
268,6122635327.635327,-51.86543273925781
269,6122663817.663817,-51.45976257324219
270,6122692307.692307,-51.1767578125
271,6122720797.720798,-51.13337707519531
272,6122749287.749288,-51.418556213378906
273,6122777777.777778,-51.84221649169922
274,6122806267.806268,-52.54039764404297
275,6122834757.834758,-52.51985168457031
276,6122863247.863248,-52.12555694580078
277,6122891737.891738,-51.640159606933594
278,6122920227.920228,-51.710975646972656
279,6122948717.948718,-52.184112548828125
280,6122977207.977208,-52.38482666015625
281,6123005698.005698,-52.6846923828125
282,6123034188.034188,-52.80811309814453
283,6123062678.062678,-52.11027526855469
284,6123091168.091168,-51.678871154785156
285,6123119658.119658,-51.780067443847656
286,6123148148.148149,-52.05530548095703
287,6123176638.176639,-52.466766357421875
288,6123205128.205129,-53.09796905517578
289,6123233618.233618,-53.12158966064453
290,6123262108.262108,-52.49871063232422
291,6123290598.290598,-52.108924865722656
292,6123319088.319088,-52.03733825683594
293,6123347578.347578,-51.999046325683594
294,6123376068.376068,-52.20056915283203
295,6123404558.404558,-53.22821807861328
296,6123433048.433048,-53.431068420410156
297,6123461538.461538,-52.957069396972656
298,6123490028.490028,-52.343505859375
299,6123518518.518518,-52.26941680908203
300,6123547008.5470085,-52.460533142089844
301,6123575498.575499,-52.58671569824219
302,6123603988.603989,-53.57734680175781
303,6123632478.632479,-53.660980224609375
304,6123660968.660969,-53.03810119628906
305,6123689458.689459,-52.430747985839844
306,6123717948.717949,-52.18598937988281
307,6123746438.746439,-52.333168029785156
308,6123774928.774929,-52.627410888671875
309,6123803418.803419,-53.53581237792969
310,6123831908.831909,-53.38853454589844
311,6123860398.860399,-52.83405303955078
312,6123888888.888889,-52.680633544921875
313,6123917378.917379,-52.777992248535156
314,6123945868.9458685,-52.64305114746094
315,6123974358.974359,-52.78233337402344
316,6124002849.002849,-53.86309051513672
317,6124031339.031339,-53.698097229003906
318,6124059829.059829,-53.06909942626953
319,6124088319.088319,-52.782470703125
320,6124116809.116809,-52.774131774902344
321,6124145299.145299,-53.034332275390625
322,6124173789.173789,-53.27803039550781
323,6124202279.202279,-53.749114990234375
324,6124230769.230769,-53.655982971191406
325,6124259259.259259,-53.391822814941406
326,6124287749.287749,-53.029571533203125
327,6124316239.316239,-53.08415985107422
328,6124344729.344729,-53.226463317871094
329,6124373219.3732195,-53.409210205078125
330,6124401709.40171,-54.096168518066406
331,6124430199.4302,-54.05140686035156
332,6124458689.45869,-53.65924072265625
333,6124487179.48718,-52.981170654296875
334,6124515669.51567,-52.696746826171875
335,6124544159.54416,-52.84944152832031
336,6124572649.57265,-53.181182861328125
337,6124601139.60114,-53.975059509277344
338,6124629629.62963,-54.060394287109375
339,6124658119.658119,-53.708274841308594
340,6124686609.686609,-53.37968444824219
341,6124715099.715099,-53.30879211425781
342,6124743589.743589,-53.16803741455078
343,6124772079.772079,-53.054527282714844
344,6124800569.80057,-54.042144775390625
345,6124829059.82906,-54.00775909423828
346,6124857549.85755,-53.81683349609375
347,6124886039.88604,-53.40599060058594
348,6124914529.91453,-52.458335876464844
349,6124943019.94302,-50.90248107910156
350,6124971509.97151,-49.86384582519531
351,6125000000.0,-49.80951690673828
