index,frequency_Hz,trace_corrected_dBm
126,6118589743.589744,-49.28514099121094
127,6118618233.618234,-49.55113983154297
128,6118646723.646724,-49.06431579589844
129,6118675213.675214,-48.328643798828125
130,6118703703.703704,-47.68604278564453
131,6118732193.732194,-47.60161590576172
132,6118760683.760684,-47.506683349609375
133,6118789173.789174,-47.67443084716797
134,6118817663.817664,-48.882354736328125
135,6118846153.846154,-48.22071838378906
136,6118874643.874644,-47.306129455566406
137,6118903133.903134,-46.522216796875
138,6118931623.931623,-45.98063659667969
139,6118960113.960114,-46.03031921386719
140,6118988603.988604,-45.986572265625
141,6119017094.017094,-46.5098876953125
142,6119045584.045584,-45.83055114746094
143,6119074074.074074,-44.767127990722656
144,6119102564.102564,-43.950199127197266
145,6119131054.131054,-43.35659408569336
146,6119159544.159544,-43.15919494628906
147,6119188034.188034,-43.18590545654297
148,6119216524.216524,-43.03609085083008
149,6119245014.245014,-42.27103042602539
150,6119273504.273504,-41.07207489013672
151,6119301994.301994,-39.96023941040039
152,6119330484.330484,-38.573055267333984
153,6119358974.358974,-38.089168548583984
154,6119387464.387465,-37.76313018798828
155,6119415954.415955,-36.48324966430664
156,6119444444.444445,-35.658748626708984
157,6119472934.472935,-34.27751159667969
158,6119501424.501425,-32.87319564819336
159,6119529914.529915,-31.670459747314453
160,6119558404.558405,-30.554340362548828
161,6119586894.586895,-29.678768157958984
162,6119615384.615385,-27.596603393554688
163,6119643874.643874,-25.828140258789062
164,6119672364.672364,-25.304405212402344
165,6119700854.700854,-24.42645263671875
166,6119729344.729344,-23.547889709472656
167,6119757834.757834,-23.23468017578125
168,6119786324.7863245,-23.175350189208984
169,6119814814.814815,-23.08871078491211
170,6119843304.843305,-22.947921752929688
171,6119871794.871795,-16.201622009277344
172,6119900284.900285,4.503006935119629
173,6119928774.928775,14.909101009368896
174,6119957264.957265,19.979311015456915
175,6119985754.985755,21.946000933647156
176,6120014245.014245,21.723065495491028
177,6120042735.042735,20.005533250514418
178,6120071225.071225,16.02385449409485
179,6120099715.099715,7.4716386795043945
180,6120128205.128205,-9.807855606079102
181,6120156695.156695,-22.46216583251953
182,6120185185.185185,-23.13135528564453
183,6120213675.2136755,-23.24311065673828
184,6120242165.242166,-22.95474624633789
185,6120270655.270656,-22.925128936767578
186,6120299145.299146,-23.73129653930664
187,6120327635.327636,-25.347339630126953
188,6120356125.356126,-27.177661895751953
189,6120384615.384615,-28.790794372558594
190,6120413105.413105,-30.970943450927734
191,6120441595.441595,-31.427200317382812
192,6120470085.470085,-31.627490997314453
193,6120498575.498575,-32.10204315185547
194,6120527065.527065,-33.2576789855957
195,6120555555.555555,-34.712833404541016
196,6120584045.584045,-36.178592681884766
197,6120612535.612535,-38.3372688293457
198,6120641025.641026,-38.55434799194336
199,6120669515.669516,-38.630165100097656
200,6120698005.698006,-39.03425598144531
201,6120726495.726496,-40.28990173339844
202,6120754985.754986,-41.39404296875
203,6120783475.783476,-42.51401138305664
204,6120811965.811966,-43.76136779785156
205,6120840455.840456,-43.960880279541016
206,6120868945.868946,-43.93240737915039
207,6120897435.897436,-44.0941162109375
208,6120925925.925926,-44.64772033691406
209,6120954415.954416,-45.53617858886719
210,6120982905.982906,-46.093170166015625
211,6121011396.011396,-46.835662841796875
212,6121039886.039886,-46.66682434082031
213,6121068376.068377,-46.379150390625
214,6121096866.096866,-46.16412353515625
215,6121125356.125356,-46.370643615722656
216,6121153846.153846,-46.83927917480469
217,6121182336.182336,-47.638519287109375
218,6121210826.210826,-48.75324249267578
219,6121239316.239316,-48.637367248535156
220,6121267806.267806,-48.06182098388672
221,6121296296.296296,-47.692832946777344
222,6121324786.324786,-47.91419982910156
223,6121353276.353276,-48.39185333251953
224,6121381766.381766,-48.83294677734375
225,6121410256.410256,-49.71331024169922
226,6121438746.438746,-49.31421661376953
227,6121467236.4672365,-48.749786376953125
228,6121495726.495727,-48.60760498046875
229,6121524216.524217,-48.80125427246094
230,6121552706.552707,-49.4473876953125
231,6121581196.581197,-49.96095275878906
232,6121609686.609687,-50.85491180419922
233,6121638176.638177,-50.80200958251953
234,6121666666.666667,-50.19434356689453
235,6121695156.695157,-49.576324462890625
236,6121723646.723647,-49.297325134277344
237,6121752136.752137,-49.428192138671875
238,6121780626.780627,-49.96392059326172
239,6121809116.809116,-51.153839111328125
240,6121837606.837606,-50.94242858886719
241,6121866096.8660965,-50.58514404296875
242,6121894586.894587,-50.31388854980469
243,6121923076.923077,-50.403076171875
244,6121951566.951567,-50.635986328125
245,6121980056.980057,-50.78608703613281
246,6122008547.008547,-51.61473846435547
247,6122037037.037037,-51.538116455078125
248,6122065527.065527,-51.01542663574219
249,6122094017.094017,-50.87510681152344
250,6122122507.122507,-50.78349304199219
251,6122150997.150997,-50.86286926269531
252,6122179487.179487,-51.23589324951172
253,6122207977.207977,-51.789459228515625
254,6122236467.236467,-51.910301208496094
255,6122264957.264957,-51.53545379638672
256,6122293447.2934475,-51.01826477050781
257,6122321937.321938,-51.18464660644531
258,6122350427.350428,-51.19029998779297
259,6122378917.378918,-50.97356414794922
260,6122407407.407408,-52.519325256347656
261,6122435897.435898,-52.341835021972656
262,6122464387.464388,-51.66314697265625
263,6122492877.492878,-51.11723327636719
264,6122521367.521367,-51.215179443359375
265,6122549857.549857,-51.46022033691406
266,6122578347.578347,-51.723350524902344
267,6122606837.606837,-51.96007537841797
268,6122635327.635327,-51.893829345703125
269,6122663817.663817,-51.33238220214844
270,6122692307.692307,-51.067543029785156
271,6122720797.720798,-51.34999084472656
272,6122749287.749288,-51.69871520996094
273,6122777777.777778,-51.79785919189453
274,6122806267.806268,-53.155792236328125
275,6122834757.834758,-52.938568115234375
276,6122863247.863248,-52.26097869873047
277,6122891737.891738,-51.87134552001953
278,6122920227.920228,-52.035850524902344
279,6122948717.948718,-52.379241943359375
280,6122977207.977208,-52.6151123046875
281,6123005698.005698,-52.48888397216797
282,6123034188.034188,-52.444671630859375
283,6123062678.062678,-51.82823181152344
284,6123091168.091168,-51.495323181152344
285,6123119658.119658,-51.65452575683594
286,6123148148.148149,-52.07262420654297
287,6123176638.176639,-52.318580627441406
288,6123205128.205129,-52.835044860839844
289,6123233618.233618,-52.589569091796875
290,6123262108.262108,-52.141014099121094
291,6123290598.290598,-51.68574523925781
292,6123319088.319088,-51.922882080078125
293,6123347578.347578,-52.353515625
294,6123376068.376068,-52.763771057128906
295,6123404558.404558,-53.08964538574219
296,6123433048.433048,-52.987213134765625
297,6123461538.461538,-52.66694641113281
298,6123490028.490028,-52.422332763671875
299,6123518518.518518,-52.63078308105469
300,6123547008.5470085,-53.06523132324219
301,6123575498.575499,-52.97393035888672
302,6123603988.603989,-53.306297302246094
303,6123632478.632479,-53.32891082763672
304,6123660968.660969,-52.87932586669922
305,6123689458.689459,-52.37623596191406
306,6123717948.717949,-52.2547607421875
307,6123746438.746439,-52.67949676513672
308,6123774928.774929,-53.06980895996094
309,6123803418.803419,-53.671653747558594
310,6123831908.831909,-53.56273651123047
311,6123860398.860399,-53.086830139160156
312,6123888888.888889,-52.77820587158203
313,6123917378.917379,-52.651397705078125
314,6123945868.9458685,-52.5296630859375
315,6123974358.974359,-52.72901916503906
316,6124002849.002849,-53.762489318847656
317,6124031339.031339,-53.8697509765625
318,6124059829.059829,-53.661888122558594
319,6124088319.088319,-53.264488220214844
320,6124116809.116809,-53.08992004394531
321,6124145299.145299,-53.30232238769531
322,6124173789.173789,-53.35454559326172
323,6124202279.202279,-53.74664306640625
324,6124230769.230769,-53.68939971923828
325,6124259259.259259,-53.2713623046875
326,6124287749.287749,-52.89213562011719
327,6124316239.316239,-52.90913391113281
328,6124344729.344729,-53.39849853515625
329,6124373219.3732195,-53.769447326660156
330,6124401709.40171,-53.73302459716797
331,6124430199.4302,-53.77483367919922
332,6124458689.45869,-53.494651794433594
333,6124487179.48718,-53.25102996826172
334,6124515669.51567,-53.25932312011719
335,6124544159.54416,-53.5654296875
336,6124572649.57265,-53.53150177001953
337,6124601139.60114,-53.83769989013672
338,6124629629.62963,-53.591033935546875
339,6124658119.658119,-53.112281799316406
340,6124686609.686609,-52.8529052734375
341,6124715099.715099,-53.16020965576172
342,6124743589.743589,-53.535888671875
343,6124772079.772079,-53.51432800292969
344,6124800569.80057,-53.684425354003906
345,6124829059.82906,-53.77918243408203
346,6124857549.85755,-53.57792663574219
347,6124886039.88604,-53.131248474121094
348,6124914529.91453,-52.18870544433594
349,6124943019.94302,-50.72926330566406
350,6124971509.97151,-49.56303405761719
351,6125000000.0,-50.31024932861328
