index,frequency_Hz,trace_corrected_dBm
193,6120498575.498575,-32.32942581176758
194,6120527065.527065,-33.925567626953125
195,6120555555.555555,-35.531131744384766
196,6120584045.584045,-36.78096389770508
197,6120612535.612535,-37.81077575683594
198,6120641025.641026,-38.24652862548828
199,6120669515.669516,-38.496437072753906
200,6120698005.698006,-39.24700927734375
201,6120726495.726496,-40.046669006347656
202,6120754985.754986,-41.04200744628906
203,6120783475.783476,-42.2271614074707
204,6120811965.811966,-43.39951705932617
205,6120840455.840456,-43.50796890258789
206,6120868945.868946,-43.276123046875
207,6120897435.897436,-43.62650680541992
208,6120925925.925926,-44.29402160644531
209,6120954415.954416,-45.1383056640625
210,6120982905.982906,-45.697792053222656
211,6121011396.011396,-46.544334411621094
212,6121039886.039886,-46.577392578125
213,6121068376.068377,-46.403663635253906
214,6121096866.096866,-46.047637939453125
215,6121125356.125356,-46.03864288330078
216,6121153846.153846,-46.61377716064453
217,6121182336.182336,-47.39277648925781
218,6121210826.210826,-48.755592346191406
219,6121239316.239316,-48.62416076660156
220,6121267806.267806,-48.0120849609375
221,6121296296.296296,-47.61341094970703
222,6121324786.324786,-47.856414794921875
223,6121353276.353276,-48.04247283935547
224,6121381766.381766,-48.64378356933594
225,6121410256.410256,-49.99357604980469
226,6121438746.438746,-49.70512390136719
227,6121467236.4672365,-49.00434875488281
228,6121495726.495727,-48.49329376220703
229,6121524216.524217,-48.70372009277344
230,6121552706.552707,-49.48155212402344
231,6121581196.581197,-50.18211364746094
232,6121609686.609687,-50.605628967285156
233,6121638176.638177,-50.519630432128906
234,6121666666.666667,-49.964683532714844
235,6121695156.695157,-49.487518310546875
236,6121723646.723647,-49.622894287109375
237,6121752136.752137,-49.88665771484375
238,6121780626.780627,-49.985755920410156
239,6121809116.809116,-50.96220397949219
240,6121837606.837606,-50.667823791503906
241,6121866096.8660965,-50.19596862792969
242,6121894586.894587,-50.069007873535156
243,6121923076.923077,-50.165199279785156
244,6121951566.951567,-50.624305725097656
245,6121980056.980057,-50.773170471191406
246,6122008547.008547,-50.985107421875
247,6122037037.037037,-50.70558166503906
248,6122065527.065527,-50.09208679199219
249,6122094017.094017,-50.057403564453125
250,6122122507.122507,-50.213409423828125
251,6122150997.150997,-50.520225524902344
252,6122179487.179487,-51.055641174316406
253,6122207977.207977,-51.68323516845703
254,6122236467.236467,-51.547386169433594
255,6122264957.264957,-51.143829345703125
256,6122293447.2934475,-50.73743438720703
257,6122321937.321938,-50.67669677734375
258,6122350427.350428,-50.9739990234375
259,6122378917.378918,-51.356910705566406
260,6122407407.407408,-51.57703399658203
261,6122435897.435898,-51.651458740234375
262,6122464387.464388,-51.39246368408203
263,6122492877.492878,-51.14948272705078
264,6122521367.521367,-51.15442657470703
265,6122549857.549857,-51.47032165527344
266,6122578347.578347,-51.70386505126953
267,6122606837.606837,-52.14667510986328
268,6122635327.635327,-51.90259552001953
269,6122663817.663817,-51.535308837890625
270,6122692307.692307,-51.39222717285156
271,6122720797.720798,-51.365020751953125
272,6122749287.749288,-51.572479248046875
273,6122777777.777778,-52.06682586669922
274,6122806267.806268,-52.53233337402344
275,6122834757.834758,-52.19347381591797
276,6122863247.863248,-51.582275390625
277,6122891737.891738,-51.31632995605469
278,6122920227.920228,-51.39817810058594
279,6122948717.948718,-51.52622985839844
280,6122977207.977208,-51.552162170410156
281,6123005698.005698,-52.98887634277344
282,6123034188.034188,-52.62928771972656
283,6123062678.062678,-52.099403381347656
284,6123091168.091168,-51.954917907714844
285,6123119658.119658,-52.190574645996094
286,6123148148.148149,-52.47307586669922
287,6123176638.176639,-52.6226806640625
288,6123205128.205129,-53.255584716796875
289,6123233618.233618,-53.31568908691406
290,6123262108.262108,-52.855384826660156
291,6123290598.290598,-52.22454833984375
292,6123319088.319088,-51.945274353027344
293,6123347578.347578,-52.02442169189453
294,6123376068.376068,-52.0242919921875
295,6123404558.404558,-53.08311462402344
296,6123433048.433048,-53.14177703857422
297,6123461538.461538,-52.702972412109375
298,6123490028.490028,-52.24480438232422
299,6123518518.518518,-52.04270935058594
300,6123547008.5470085,-52.185791015625
301,6123575498.575499,-52.57221221923828
302,6123603988.603989,-52.933937072753906
303,6123632478.632479,-52.853240966796875
304,6123660968.660969,-52.614715576171875
305,6123689458.689459,-52.46162414550781
306,6123717948.717949,-52.33976745605469
307,6123746438.746439,-52.50587463378906
308,6123774928.774929,-52.86018371582031
309,6123803418.803419,-52.92381286621094
310,6123831908.831909,-53.01280975341797
311,6123860398.860399,-52.59700012207031
312,6123888888.888889,-52.459228515625
313,6123917378.917379,-52.482749938964844
314,6123945868.9458685,-52.587364196777344
315,6123974358.974359,-52.926429748535156
316,6124002849.002849,-53.28553009033203
317,6124031339.031339,-53.13641357421875
318,6124059829.059829,-52.59228515625
319,6124088319.088319,-52.25861358642578
320,6124116809.116809,-52.40106201171875
321,6124145299.145299,-52.655799865722656
322,6124173789.173789,-53.044639587402344
323,6124202279.202279,-53.608245849609375
324,6124230769.230769,-53.64447784423828
325,6124259259.259259,-53.29966735839844
326,6124287749.287749,-53.0322265625
327,6124316239.316239,-52.99879455566406
328,6124344729.344729,-53.21039581298828
329,6124373219.3732195,-53.14532470703125
330,6124401709.40171,-53.825096130371094
331,6124430199.4302,-53.73554229736328
332,6124458689.45869,-53.22236633300781
333,6124487179.48718,-52.856353759765625
334,6124515669.51567,-53.033546447753906
335,6124544159.54416,-53.448890686035156
336,6124572649.57265,-53.45597839355469
337,6124601139.60114,-53.896873474121094
338,6124629629.62963,-53.941253662109375
339,6124658119.658119,-53.47980499267578
340,6124686609.686609,-53.167633056640625
341,6124715099.715099,-53.26597595214844
342,6124743589.743589,-53.407928466796875
343,6124772079.772079,-53.49706268310547
344,6124800569.80057,-54.31510925292969
345,6124829059.82906,-54.187957763671875
346,6124857549.85755,-53.573974609375
347,6124886039.88604,-53.0413818359375
348,6124914529.91453,-52.16093444824219
349,6124943019.94302,-50.645294189453125
350,6124971509.97151,-49.729774475097656
351,6125000000.0,-50.226646423339844
