index,frequency_Hz,trace_corrected_dBm
276,6122863247.863248,-52.071449279785156
277,6122891737.891738,-51.647369384765625
278,6122920227.920228,-51.70288848876953
279,6122948717.948718,-52.26800537109375
280,6122977207.977208,-52.290428161621094
281,6123005698.005698,-52.55024719238281
282,6123034188.034188,-52.611732482910156
283,6123062678.062678,-52.18279266357422
284,6123091168.091168,-51.93938446044922
285,6123119658.119658,-51.986427307128906
286,6123148148.148149,-52.08091735839844
287,6123176638.176639,-52.17198181152344
288,6123205128.205129,-53.39153289794922
289,6123233618.233618,-53.49452209472656
290,6123262108.262108,-52.92821502685547
291,6123290598.290598,-52.463050842285156
292,6123319088.319088,-52.288307189941406
293,6123347578.347578,-52.50341796875
294,6123376068.376068,-52.64546203613281
295,6123404558.404558,-53.04901123046875
296,6123433048.433048,-52.98066711425781
297,6123461538.461538,-52.55608367919922
298,6123490028.490028,-52.23460388183594
299,6123518518.518518,-52.52333068847656
300,6123547008.5470085,-52.751380920410156
301,6123575498.575499,-52.957763671875
302,6123603988.603989,-53.51428985595703
303,6123632478.632479,-53.35508728027344
304,6123660968.660969,-52.92345428466797
305,6123689458.689459,-52.58758544921875
306,6123717948.717949,-52.48591613769531
307,6123746438.746439,-52.586631774902344
308,6123774928.774929,-52.82621765136719
309,6123803418.803419,-53.46118927001953
310,6123831908.831909,-53.36177062988281
311,6123860398.860399,-52.82990264892578
312,6123888888.888889,-52.538002014160156
313,6123917378.917379,-52.54322052001953
314,6123945868.9458685,-52.826866149902344
315,6123974358.974359,-53.035308837890625
316,6124002849.002849,-54.00727844238281
317,6124031339.031339,-53.985145568847656
318,6124059829.059829,-53.512351989746094
319,6124088319.088319,-53.1064453125
320,6124116809.116809,-52.940826416015625
321,6124145299.145299,-53.11133575439453
322,6124173789.173789,-53.463905334472656
323,6124202279.202279,-53.52136993408203
324,6124230769.230769,-53.8228759765625
325,6124259259.259259,-53.40733337402344
326,6124287749.287749,-53.211647033691406
327,6124316239.316239,-53.187278747558594
328,6124344729.344729,-53.356597900390625
329,6124373219.3732195,-53.387123107910156
330,6124401709.40171,-53.4920654296875
331,6124430199.4302,-53.60240173339844
332,6124458689.45869,-53.38311004638672
333,6124487179.48718,-52.92375183105469
334,6124515669.51567,-52.89971923828125
335,6124544159.54416,-53.15656280517578
336,6124572649.57265,-53.38129425048828
337,6124601139.60114,-53.673912048339844
338,6124629629.62963,-53.74889373779297
339,6124658119.658119,-53.297119140625
340,6124686609.686609,-52.748321533203125
341,6124715099.715099,-52.71947479248047
342,6124743589.743589,-53.05470275878906
343,6124772079.772079,-53.337005615234375
344,6124800569.80057,-54.106056213378906
345,6124829059.82906,-54.172523498535156
346,6124857549.85755,-53.73047637939453
347,6124886039.88604,-53.26948547363281
348,6124914529.91453,-52.5230712890625
349,6124943019.94302,-51.14734649658203
350,6124971509.97151,-49.89965057373047
351,6125000000.0,-50.336875915527344
