index,frequency_Hz,trace_corrected_dBm
69,6116965811.965812,-53.35133361816406
70,6116994301.994302,-53.388214111328125
71,6117022792.022792,-54.20843505859375
72,6117051282.051282,-54.154571533203125
73,6117079772.079772,-53.659332275390625
74,6117108262.108262,-53.207794189453125
75,6117136752.136752,-53.18211364746094
76,6117165242.165242,-53.26820373535156
77,6117193732.193732,-53.30979919433594
78,6117222222.222222,-53.85386657714844
79,6117250712.250712,-53.75664520263672
80,6117279202.279202,-53.213844299316406
81,6117307692.307693,-52.692466735839844
82,6117336182.336183,-52.601112365722656
83,6117364672.364673,-52.784889221191406
84,6117393162.393163,-53.13624572753906
85,6117421652.421653,-54.40491485595703
86,6117450142.450143,-54.59820556640625
87,6117478632.478633,-53.865074157714844
88,6117507122.507122,-53.36195373535156
89,6117535612.535612,-53.142982482910156
90,6117564102.564102,-53.22724914550781
91,6117592592.592592,-53.324562072753906
92,6117621082.621082,-53.68775177001953
93,6117649572.649572,-53.664031982421875
94,6117678062.678062,-53.26066589355469
95,6117706552.7065525,-52.896949768066406
96,6117735042.735043,-52.79639434814453
97,6117763532.763533,-53.025840759277344
98,6117792022.792023,-53.33702087402344
99,6117820512.820513,-53.747154235839844
100,6117849002.849003,-53.69844055175781
101,6117877492.877493,-53.284080505371094
102,6117905982.905983,-52.862937927246094
103,6117934472.934473,-52.86347198486328
104,6117962962.962963,-53.07902526855469
105,6117991452.991453,-53.048370361328125
106,6118019943.019943,-53.712501525878906
107,6118048433.048433,-53.653480529785156
108,6118076923.076923,-53.2684326171875
109,6118105413.105413,-52.876792907714844
110,6118133903.1339035,-53.169960021972656
111,6118162393.162394,-53.33656311035156
112,6118190883.190884,-53.14014434814453
113,6118219373.219373,-53.677406311035156
114,6118247863.247863,-53.76795196533203
115,6118276353.276353,-53.38257598876953
116,6118304843.304843,-52.84455871582031
117,6118333333.333333,-52.498390197753906
118,6118361823.361823,-52.552406311035156
119,6118390313.390313,-52.81532287597656
120,6118418803.418803,-53.60142517089844
121,6118447293.447293,-53.45098114013672
122,6118475783.475783,-52.7049560546875
123,6118504273.504273,-52.267127990722656
124,6118532763.5327635,-52.121551513671875
125,6118561253.561254,-52.282676696777344
126,6118589743.589744,-52.39479064941406
127,6118618233.618234,-53.53657531738281
128,6118646723.646724,-53.584373474121094
129,6118675213.675214,-53.09230041503906
130,6118703703.703704,-52.83485412597656
131,6118732193.732194,-52.68438720703125
132,6118760683.760684,-52.46539306640625
133,6118789173.789174,-52.258628845214844
134,6118817663.817664,-53.16106414794922
135,6118846153.846154,-52.87335205078125
136,6118874643.874644,-52.00128173828125
137,6118903133.903134,-51.02912902832031
138,6118931623.931623,-50.97355651855469
139,6118960113.960114,-51.20001220703125
140,6118988603.988604,-51.15575408935547
141,6119017094.017094,-51.4365234375
142,6119045584.045584,-51.38774108886719
143,6119074074.074074,-50.933570861816406
144,6119102564.102564,-50.300567626953125
145,6119131054.131054,-49.725120544433594
146,6119159544.159544,-49.197303771972656
147,6119188034.188034,-48.91590118408203
148,6119216524.216524,-49.03404998779297
149,6119245014.245014,-48.436302185058594
150,6119273504.273504,-47.19866943359375
151,6119301994.301994,-45.71881866455078
152,6119330484.330484,-44.357139587402344
153,6119358974.358974,-43.72299575805664
154,6119387464.387465,-43.14494705200195
155,6119415954.415955,-41.95098876953125
156,6119444444.444445,-40.97934341430664
157,6119472934.472935,-40.217689514160156
158,6119501424.501425,-39.57987594604492
159,6119529914.529915,-39.35459899902344
160,6119558404.558405,-38.379112243652344
161,6119586894.586895,-37.56623077392578
162,6119615384.615385,-34.94880294799805
163,6119643874.643874,-33.46196365356445
164,6119672364.672364,-33.56927490234375
165,6119700854.700854,-32.549903869628906
166,6119729344.729344,-31.505226135253906
167,6119757834.757834,-31.06918716430664
168,6119786324.7863245,-31.075302124023438
169,6119814814.814815,-31.118690490722656
170,6119843304.843305,-30.896007537841797
171,6119871794.871795,-24.14581298828125
172,6119900284.900285,-3.5220813751220703
173,6119928774.928775,6.883602142333984
174,6119957264.957265,11.953736305236816
175,6119985754.985755,13.920386791229248
176,6120014245.014245,13.699580192565918
177,6120042735.042735,11.981891632080078
178,6120071225.071225,7.9999799728393555
179,6120099715.099715,-0.5526466369628906
180,6120128205.128205,-17.825435638427734
181,6120156695.156695,-30.314544677734375
182,6120185185.185185,-30.741779327392578
183,6120213675.2136755,-31.847320556640625
184,6120242165.242166,-31.484237670898438
185,6120270655.270656,-31.442333221435547
186,6120299145.299146,-32.137428283691406
187,6120327635.327636,-33.7658576965332
188,6120356125.356126,-35.46476745605469
189,6120384615.384615,-36.93520736694336
190,6120413105.413105,-39.005455017089844
191,6120441595.441595,-39.08172607421875
192,6120470085.470085,-39.20351028442383
193,6120498575.498575,-39.344139099121094
194,6120527065.527065,-40.11227798461914
195,6120555555.555555,-41.18366241455078
196,6120584045.584045,-42.40768051147461
197,6120612535.612535,-43.022674560546875
198,6120641025.641026,-43.40355682373047
199,6120669515.669516,-43.82144546508789
200,6120698005.698006,-45.086029052734375
201,6120726495.726496,-46.32225036621094
202,6120754985.754986,-47.649131774902344
203,6120783475.783476,-48.666603088378906
204,6120811965.811966,-49.384765625
205,6120840455.840456,-49.904762268066406
206,6120868945.868946,-49.95830535888672
207,6120897435.897436,-49.968658447265625
208,6120925925.925926,-50.265472412109375
209,6120954415.954416,-50.95759582519531
210,6120982905.982906,-51.50831604003906
211,6121011396.011396,-52.24554443359375
212,6121039886.039886,-52.39318084716797
213,6121068376.068377,-51.85325622558594
214,6121096866.096866,-51.40593719482422
215,6121125356.125356,-51.524559020996094
216,6121153846.153846,-51.848594665527344
217,6121182336.182336,-52.22803497314453
218,6121210826.210826,-53.28089141845703
219,6121239316.239316,-53.05609893798828
220,6121267806.267806,-52.542747497558594
221,6121296296.296296,-52.12139129638672
222,6121324786.324786,-52.122947692871094
223,6121353276.353276,-52.34217834472656
224,6121381766.381766,-52.54942321777344
225,6121410256.410256,-53.44221496582031
226,6121438746.438746,-52.98258972167969
227,6121467236.4672365,-52.290367126464844
228,6121495726.495727,-52.02362060546875
229,6121524216.524217,-52.298561096191406
230,6121552706.552707,-52.53447723388672
231,6121581196.581197,-52.939796447753906
232,6121609686.609687,-54.28388977050781
233,6121638176.638177,-53.862220764160156
234,6121666666.666667,-53.356727600097656
235,6121695156.695157,-52.77235412597656
236,6121723646.723647,-52.82707977294922
237,6121752136.752137,-52.84131622314453
238,6121780626.780627,-53.201210021972656
239,6121809116.809116,-53.459083557128906
240,6121837606.837606,-53.609519958496094
241,6121866096.8660965,-53.31584167480469
242,6121894586.894587,-53.14562225341797
243,6121923076.923077,-53.487770080566406
244,6121951566.951567,-53.76872253417969
245,6121980056.980057,-54.1575927734375
246,6122008547.008547,-54.12450408935547
247,6122037037.037037,-54.00775909423828
248,6122065527.065527,-53.46277618408203
249,6122094017.094017,-52.91752624511719
250,6122122507.122507,-52.87468719482422
251,6122150997.150997,-53.25236511230469
252,6122179487.179487,-53.49376678466797
253,6122207977.207977,-54.13433074951172
254,6122236467.236467,-54.2828369140625
255,6122264957.264957,-53.941314697265625
256,6122293447.2934475,-53.52607727050781
257,6122321937.321938,-53.392356872558594
258,6122350427.350428,-53.276702880859375
259,6122378917.378918,-53.39625549316406
260,6122407407.407408,-54.231910705566406
261,6122435897.435898,-54.28026580810547
262,6122464387.464388,-53.722259521484375
263,6122492877.492878,-53.42131042480469
264,6122521367.521367,-53.15594482421875
265,6122549857.549857,-53.22393798828125
266,6122578347.578347,-53.27111053466797
267,6122606837.606837,-53.798927307128906
268,6122635327.635327,-53.60804748535156
269,6122663817.663817,-53.017417907714844
270,6122692307.692307,-52.967933654785156
271,6122720797.720798,-52.813697814941406
272,6122749287.749288,-52.980430603027344
273,6122777777.777778,-53.224998474121094
274,6122806267.806268,-54.17943572998047
275,6122834757.834758,-54.192352294921875
276,6122863247.863248,-53.636688232421875
277,6122891737.891738,-53.21916198730469
278,6122920227.920228,-53.16840362548828
279,6122948717.948718,-53.55644989013672
280,6122977207.977208,-53.80853271484375
281,6123005698.005698,-53.927268981933594
282,6123034188.034188,-53.977333068847656
283,6123062678.062678,-53.51806640625
284,6123091168.091168,-53.16795349121094
285,6123119658.119658,-53.226219177246094
286,6123148148.148149,-53.47632598876953
287,6123176638.176639,-53.52870178222656
288,6123205128.205129,-54.47626495361328
289,6123233618.233618,-54.43614959716797
290,6123262108.262108,-54.048805236816406
291,6123290598.290598,-53.679840087890625
292,6123319088.319088,-53.50456237792969
293,6123347578.347578,-53.718170166015625
294,6123376068.376068,-53.877960205078125
295,6123404558.404558,-54.44854736328125
296,6123433048.433048,-54.582298278808594
297,6123461538.461538,-53.93711853027344
298,6123490028.490028,-53.32557678222656
299,6123518518.518518,-53.134979248046875
300,6123547008.5470085,-53.669960021972656
301,6123575498.575499,-53.90521240234375
302,6123603988.603989,-54.5177001953125
303,6123632478.632479,-54.60614776611328
304,6123660968.660969,-54.204193115234375
305,6123689458.689459,-53.72544860839844
306,6123717948.717949,-53.58256530761719
307,6123746438.746439,-53.69757843017578
308,6123774928.774929,-53.77210235595703
309,6123803418.803419,-54.46868896484375
310,6123831908.831909,-54.23248291015625
311,6123860398.860399,-53.96643829345703
312,6123888888.888889,-53.70829772949219
313,6123917378.917379,-53.51898193359375
314,6123945868.9458685,-53.62811279296875
315,6123974358.974359,-53.90748596191406
316,6124002849.002849,-54.16526794433594
317,6124031339.031339,-54.115501403808594
318,6124059829.059829,-53.8095703125
319,6124088319.088319,-53.576690673828125
320,6124116809.116809,-53.53999328613281
321,6124145299.145299,-53.89905548095703
322,6124173789.173789,-53.95067596435547
323,6124202279.202279,-55.01878356933594
324,6124230769.230769,-54.83241271972656
325,6124259259.259259,-54.29822540283203
326,6124287749.287749,-54.02581024169922
327,6124316239.316239,-54.02693176269531
328,6124344729.344729,-54.13056182861328
329,6124373219.3732195,-54.13432312011719
330,6124401709.40171,-54.866180419921875
331,6124430199.4302,-54.93775939941406
332,6124458689.45869,-54.56382751464844
333,6124487179.48718,-54.070518493652344
334,6124515669.51567,-53.68175506591797
335,6124544159.54416,-53.64186096191406
336,6124572649.57265,-53.617340087890625
337,6124601139.60114,-54.66423797607422
338,6124629629.62963,-54.590721130371094
339,6124658119.658119,-53.98279571533203
340,6124686609.686609,-53.658607482910156
341,6124715099.715099,-53.59307861328125
342,6124743589.743589,-53.97196960449219
343,6124772079.772079,-54.10163116455078
344,6124800569.80057,-55.019065856933594
345,6124829059.82906,-55.1326904296875
346,6124857549.85755,-54.748321533203125
347,6124886039.88604,-54.09716796875
348,6124914529.91453,-53.537841796875
349,6124943019.94302,-53.41564178466797
350,6124971509.97151,-53.41852569580078
351,6125000000.0,-53.82416534423828
