index,frequency_Hz,trace_corrected_dBm
109,6118105413.105413,-53.926536560058594
110,6118133903.1339035,-53.77705383300781
111,6118162393.162394,-54.22056579589844
112,6118190883.190884,-54.148223876953125
113,6118219373.219373,-54.73413848876953
114,6118247863.247863,-55.11836242675781
115,6118276353.276353,-54.48285675048828
116,6118304843.304843,-53.77721405029297
117,6118333333.333333,-53.320220947265625
118,6118361823.361823,-53.44639587402344
119,6118390313.390313,-53.75706481933594
120,6118418803.418803,-53.67015075683594
121,6118447293.447293,-53.74378967285156
122,6118475783.475783,-53.363563537597656
123,6118504273.504273,-52.87390899658203
124,6118532763.5327635,-53.027687072753906
125,6118561253.561254,-53.229034423828125
126,6118589743.589744,-53.52770233154297
127,6118618233.618234,-53.806129455566406
128,6118646723.646724,-53.87626647949219
129,6118675213.675214,-53.57597351074219
130,6118703703.703704,-53.249755859375
131,6118732193.732194,-53.16265106201172
132,6118760683.760684,-53.137054443359375
133,6118789173.789174,-52.98896026611328
134,6118817663.817664,-54.022743225097656
135,6118846153.846154,-53.716285705566406
136,6118874643.874644,-52.891517639160156
137,6118903133.903134,-52.44282531738281
138,6118931623.931623,-52.26844024658203
139,6118960113.960114,-52.40906524658203
140,6118988603.988604,-52.67896270751953
141,6119017094.017094,-53.627845764160156
142,6119045584.045584,-53.33745574951172
143,6119074074.074074,-52.39093017578125
144,6119102564.102564,-51.62675476074219
145,6119131054.131054,-51.016868591308594
146,6119159544.159544,-50.76429748535156
147,6119188034.188034,-50.56073760986328
148,6119216524.216524,-51.11711883544922
149,6119245014.245014,-50.695350646972656
150,6119273504.273504,-49.53215026855469
151,6119301994.301994,-48.39466094970703
152,6119330484.330484,-47.27091979980469
153,6119358974.358974,-46.84809875488281
154,6119387464.387465,-46.4951171875
155,6119415954.415955,-45.589012145996094
156,6119444444.444445,-44.68986511230469
157,6119472934.472935,-43.65352249145508
158,6119501424.501425,-42.92988967895508
159,6119529914.529915,-42.41139221191406
160,6119558404.558405,-41.786827087402344
161,6119586894.586895,-40.94872283935547
162,6119615384.615385,-38.5643424987793
163,6119643874.643874,-36.8882942199707
164,6119672364.672364,-36.53925323486328
165,6119700854.700854,-35.5306510925293
166,6119729344.729344,-34.55852508544922
167,6119757834.757834,-33.99613571166992
168,6119786324.7863245,-34.16487121582031
169,6119814814.814815,-34.89161682128906
170,6119843304.843305,-34.67231750488281
171,6119871794.871795,-27.378646850585938
172,6119900284.900285,-6.845727920532227
173,6119928774.928775,3.5597667694091797
174,6119957264.957265,8.630044937133789
175,6119985754.985755,10.596802711486816
176,6120014245.014245,10.367244720458984
177,6120042735.042735,8.649553298950195
178,6120071225.071225,4.667657852172852
179,6120099715.099715,-3.885120391845703
180,6120128205.128205,-21.179664611816406
181,6120156695.156695,-33.97751998901367
182,6120185185.185185,-34.181610107421875
183,6120213675.2136755,-34.76906967163086
184,6120242165.242166,-34.59873580932617
185,6120270655.270656,-34.6344108581543
186,6120299145.299146,-35.24940872192383
187,6120327635.327636,-36.592445373535156
188,6120356125.356126,-38.386749267578125
189,6120384615.384615,-39.94013977050781
190,6120413105.413105,-41.4539909362793
191,6120441595.441595,-41.875125885009766
192,6120470085.470085,-42.09160232543945
193,6120498575.498575,-42.54484939575195
194,6120527065.527065,-43.41381072998047
195,6120555555.555555,-44.44354248046875
196,6120584045.584045,-45.407989501953125
197,6120612535.612535,-47.61857604980469
198,6120641025.641026,-48.00621032714844
199,6120669515.669516,-48.039283752441406
200,6120698005.698006,-48.25397491455078
201,6120726495.726496,-49.030174255371094
202,6120754985.754986,-49.950340270996094
203,6120783475.783476,-50.4444580078125
204,6120811965.811966,-51.76762390136719
205,6120840455.840456,-52.0635986328125
206,6120868945.868946,-51.53724670410156
207,6120897435.897436,-51.510459899902344
208,6120925925.925926,-51.90177917480469
209,6120954415.954416,-52.46513366699219
210,6120982905.982906,-52.869171142578125
211,6121011396.011396,-53.35386657714844
212,6121039886.039886,-53.341094970703125
213,6121068376.068377,-52.89160919189453
214,6121096866.096866,-52.48895263671875
215,6121125356.125356,-52.36897277832031
216,6121153846.153846,-52.54009246826172
217,6121182336.182336,-53.249969482421875
218,6121210826.210826,-54.38917541503906
219,6121239316.239316,-54.209144592285156
220,6121267806.267806,-53.68963623046875
221,6121296296.296296,-53.35002136230469
222,6121324786.324786,-53.182098388671875
223,6121353276.353276,-53.35527801513672
224,6121381766.381766,-53.54621887207031
225,6121410256.410256,-54.398223876953125
226,6121438746.438746,-54.32903289794922
227,6121467236.4672365,-53.67082977294922
228,6121495726.495727,-53.175209045410156
229,6121524216.524217,-53.24903869628906
230,6121552706.552707,-53.450538635253906
231,6121581196.581197,-53.729766845703125
232,6121609686.609687,-53.93974304199219
233,6121638176.638177,-54.12847137451172
234,6121666666.666667,-53.85468292236328
235,6121695156.695157,-53.45423126220703
236,6121723646.723647,-53.4698486328125
237,6121752136.752137,-53.549476623535156
238,6121780626.780627,-53.587371826171875
239,6121809116.809116,-54.1451416015625
240,6121837606.837606,-54.232765197753906
241,6121866096.8660965,-53.737640380859375
242,6121894586.894587,-53.401161193847656
243,6121923076.923077,-53.2813720703125
244,6121951566.951567,-53.48979949951172
245,6121980056.980057,-53.666229248046875
246,6122008547.008547,-54.58778381347656
247,6122037037.037037,-54.773582458496094
248,6122065527.065527,-54.070220947265625
249,6122094017.094017,-53.334571838378906
250,6122122507.122507,-53.442726135253906
251,6122150997.150997,-53.788543701171875
252,6122179487.179487,-54.07862854003906
253,6122207977.207977,-55.049583435058594
254,6122236467.236467,-54.75702667236328
255,6122264957.264957,-53.99293518066406
256,6122293447.2934475,-53.375999450683594
257,6122321937.321938,-53.31317901611328
258,6122350427.350428,-53.6427001953125
259,6122378917.378918,-53.72748565673828
260,6122407407.407408,-54.33204650878906
261,6122435897.435898,-54.60430908203125
262,6122464387.464388,-54.233642578125
263,6122492877.492878,-53.621192932128906
264,6122521367.521367,-53.33885192871094
265,6122549857.549857,-53.59044647216797
266,6122578347.578347,-53.883872985839844
267,6122606837.606837,-54.639549255371094
268,6122635327.635327,-54.83049774169922
269,6122663817.663817,-54.39484405517578
270,6122692307.692307,-53.979103088378906
271,6122720797.720798,-53.91516876220703
272,6122749287.749288,-53.92231750488281
273,6122777777.777778,-53.96845245361328
274,6122806267.806268,-54.42021942138672
275,6122834757.834758,-54.621055603027344
276,6122863247.863248,-54.33622741699219
277,6122891737.891738,-53.827850341796875
278,6122920227.920228,-53.450599670410156
279,6122948717.948718,-53.49748992919922
280,6122977207.977208,-53.58141326904297
281,6123005698.005698,-54.23765563964844
282,6123034188.034188,-54.173980712890625
283,6123062678.062678,-53.57068634033203
284,6123091168.091168,-53.147560119628906
285,6123119658.119658,-53.606666564941406
286,6123148148.148149,-53.892822265625
287,6123176638.176639,-54.03069305419922
288,6123205128.205129,-54.52711486816406
289,6123233618.233618,-54.61474609375
290,6123262108.262108,-54.23046112060547
291,6123290598.290598,-53.904022216796875
292,6123319088.319088,-53.640838623046875
293,6123347578.347578,-53.751625061035156
294,6123376068.376068,-54.02513885498047
295,6123404558.404558,-54.44707489013672
296,6123433048.433048,-54.62567138671875
297,6123461538.461538,-54.28833770751953
298,6123490028.490028,-53.94245147705078
299,6123518518.518518,-53.84730529785156
300,6123547008.5470085,-54.070045471191406
301,6123575498.575499,-54.33155822753906
302,6123603988.603989,-54.74198913574219
303,6123632478.632479,-54.682098388671875
304,6123660968.660969,-54.15144348144531
305,6123689458.689459,-53.76347351074219
306,6123717948.717949,-53.54231262207031
307,6123746438.746439,-53.91813659667969
308,6123774928.774929,-53.90887451171875
309,6123803418.803419,-55.025489807128906
310,6123831908.831909,-55.08647918701172
311,6123860398.860399,-54.533302307128906
312,6123888888.888889,-54.24278259277344
313,6123917378.917379,-53.97364044189453
314,6123945868.9458685,-53.91038513183594
315,6123974358.974359,-53.86369323730469
316,6124002849.002849,-54.785621643066406
317,6124031339.031339,-54.76061248779297
318,6124059829.059829,-54.12127685546875
319,6124088319.088319,-53.78186798095703
320,6124116809.116809,-53.739463806152344
321,6124145299.145299,-53.916770935058594
322,6124173789.173789,-54.02362060546875
323,6124202279.202279,-54.734222412109375
324,6124230769.230769,-54.90412139892578
325,6124259259.259259,-54.446189880371094
326,6124287749.287749,-54.17700958251953
327,6124316239.316239,-54.26484680175781
328,6124344729.344729,-54.279273986816406
329,6124373219.3732195,-54.45188903808594
330,6124401709.40171,-54.886322021484375
331,6124430199.4302,-54.932212829589844
332,6124458689.45869,-54.53277587890625
333,6124487179.48718,-54.161170959472656
334,6124515669.51567,-54.337127685546875
335,6124544159.54416,-54.40642547607422
336,6124572649.57265,-54.2708740234375
337,6124601139.60114,-54.386207580566406
338,6124629629.62963,-54.50505828857422
339,6124658119.658119,-54.10559844970703
340,6124686609.686609,-53.85211181640625
341,6124715099.715099,-53.699737548828125
342,6124743589.743589,-53.67974090576172
343,6124772079.772079,-53.940826416015625
344,6124800569.80057,-55.00798797607422
345,6124829059.82906,-54.86106872558594
346,6124857549.85755,-54.42865753173828
347,6124886039.88604,-53.697105407714844
348,6124914529.91453,-53.646400451660156
349,6124943019.94302,-53.94010925292969
350,6124971509.97151,-53.97235107421875
351,6125000000.0,-54.518707275390625
