index,frequency_Hz,trace_corrected_dBm
93,6117649572.649572,-51.972145080566406
94,6117678062.678062,-51.364234924316406
95,6117706552.7065525,-51.039222717285156
96,6117735042.735043,-51.182830810546875
97,6117763532.763533,-51.43656921386719
98,6117792022.792023,-51.376068115234375
99,6117820512.820513,-51.86235809326172
100,6117849002.849003,-51.2830810546875
101,6117877492.877493,-50.553192138671875
102,6117905982.905983,-50.16954803466797
103,6117934472.934473,-50.346763610839844
104,6117962962.962963,-50.71167755126953
105,6117991452.991453,-51.030677795410156
106,6118019943.019943,-51.62518310546875
107,6118048433.048433,-51.20704650878906
108,6118076923.076923,-50.35301208496094
109,6118105413.105413,-50.19366455078125
110,6118133903.1339035,-50.296165466308594
111,6118162393.162394,-50.318153381347656
112,6118190883.190884,-50.343223571777344
113,6118219373.219373,-51.043426513671875
114,6118247863.247863,-50.89912414550781
115,6118276353.276353,-50.37260437011719
116,6118304843.304843,-49.688133239746094
117,6118333333.333333,-49.44622039794922
118,6118361823.361823,-49.958091735839844
119,6118390313.390313,-50.308326721191406
120,6118418803.418803,-50.29857635498047
121,6118447293.447293,-50.13878631591797
122,6118475783.475783,-49.41791534423828
123,6118504273.504273,-48.74150848388672
124,6118532763.5327635,-48.72742462158203
125,6118561253.561254,-48.98564910888672
126,6118589743.589744,-49.275413513183594
127,6118618233.618234,-49.397544860839844
128,6118646723.646724,-49.076148986816406
129,6118675213.675214,-48.392539978027344
130,6118703703.703704,-48.09907531738281
131,6118732193.732194,-47.885276794433594
132,6118760683.760684,-47.77302551269531
133,6118789173.789174,-47.4349365234375
134,6118817663.817664,-49.002410888671875
135,6118846153.846154,-48.659278869628906
136,6118874643.874644,-47.54632568359375
137,6118903133.903134,-46.66168975830078
138,6118931623.931623,-46.238067626953125
139,6118960113.960114,-46.2896728515625
140,6118988603.988604,-46.46136474609375
141,6119017094.017094,-46.417625427246094
142,6119045584.045584,-45.776771545410156
143,6119074074.074074,-44.86866760253906
144,6119102564.102564,-43.93531799316406
145,6119131054.131054,-43.569541931152344
146,6119159544.159544,-43.14276123046875
147,6119188034.188034,-42.85607147216797
148,6119216524.216524,-43.040809631347656
149,6119245014.245014,-41.97772216796875
150,6119273504.273504,-40.60641098022461
151,6119301994.301994,-39.291473388671875
152,6119330484.330484,-38.37610626220703
153,6119358974.358974,-37.88461685180664
154,6119387464.387465,-37.12382507324219
155,6119415954.415955,-37.022857666015625
156,6119444444.444445,-35.809024810791016
157,6119472934.472935,-34.185691833496094
158,6119501424.501425,-32.78635025024414
159,6119529914.529915,-31.74140167236328
160,6119558404.558405,-30.327831268310547
161,6119586894.586895,-29.717239379882812
162,6119615384.615385,-27.127830505371094
163,6119643874.643874,-25.527889251708984
164,6119672364.672364,-24.821277618408203
165,6119700854.700854,-23.672683715820312
166,6119729344.729344,-22.817974090576172
167,6119757834.757834,-22.882095336914062
168,6119786324.7863245,-23.112064361572266
169,6119814814.814815,-23.75977325439453
170,6119843304.843305,-23.303417205810547
171,6119871794.871795,-16.348587036132812
172,6119900284.900285,4.523288726806641
173,6119928774.928775,14.929516792297363
174,6119957264.957265,19.999267970677465
175,6119985754.985755,21.96562373638153
176,6120014245.014245,21.74317717552185
177,6120042735.042735,20.025393813848495
178,6120071225.071225,16.043407678604126
179,6120099715.099715,7.490964889526367
180,6120128205.128205,-9.780889511108398
181,6120156695.156695,-22.736907958984375
182,6120185185.185185,-23.119667053222656
183,6120213675.2136755,-23.64856719970703
184,6120242165.242166,-23.33453369140625
185,6120270655.270656,-23.18771743774414
186,6120299145.299146,-23.937541961669922
187,6120327635.327636,-25.36217498779297
188,6120356125.356126,-27.084671020507812
189,6120384615.384615,-28.93463897705078
190,6120413105.413105,-30.880699157714844
191,6120441595.441595,-31.151161193847656
192,6120470085.470085,-31.507678985595703
193,6120498575.498575,-32.34825897216797
194,6120527065.527065,-33.59468460083008
195,6120555555.555555,-35.04521942138672
196,6120584045.584045,-36.42426300048828
197,6120612535.612535,-37.80116271972656
198,6120641025.641026,-38.10779571533203
199,6120669515.669516,-38.458438873291016
200,6120698005.698006,-39.14099884033203
201,6120726495.726496,-40.06822967529297
202,6120754985.754986,-40.97402572631836
203,6120783475.783476,-42.121646881103516
204,6120811965.811966,-43.753700256347656
205,6120840455.840456,-43.70271301269531
206,6120868945.868946,-43.694400787353516
207,6120897435.897436,-43.79127502441406
208,6120925925.925926,-44.384300231933594
209,6120954415.954416,-45.25260925292969
210,6120982905.982906,-46.13860321044922
211,6121011396.011396,-46.64588165283203
212,6121039886.039886,-46.68528747558594
213,6121068376.068377,-46.26640319824219
214,6121096866.096866,-46.378875732421875
215,6121125356.125356,-46.55860900878906
216,6121153846.153846,-47.033912658691406
217,6121182336.182336,-47.62872314453125
218,6121210826.210826,-48.45344543457031
219,6121239316.239316,-48.11354064941406
220,6121267806.267806,-47.87657928466797
221,6121296296.296296,-48.13984680175781
222,6121324786.324786,-48.46533203125
223,6121353276.353276,-48.854454040527344
224,6121381766.381766,-49.357765197753906
225,6121410256.410256,-49.506309509277344
226,6121438746.438746,-49.30375671386719
227,6121467236.4672365,-48.793312072753906
228,6121495726.495727,-48.70549774169922
229,6121524216.524217,-48.77276611328125
230,6121552706.552707,-49.13788604736328
231,6121581196.581197,-49.70904541015625
232,6121609686.609687,-50.591522216796875
233,6121638176.638177,-50.283592224121094
234,6121666666.666667,-49.669761657714844
235,6121695156.695157,-49.500732421875
236,6121723646.723647,-49.572792053222656
237,6121752136.752137,-49.979339599609375
238,6121780626.780627,-50.40740203857422
239,6121809116.809116,-50.753204345703125
240,6121837606.837606,-50.76051330566406
241,6121866096.8660965,-50.43452453613281
242,6121894586.894587,-50.00782012939453
243,6121923076.923077,-50.28361511230469
244,6121951566.951567,-50.4722900390625
245,6121980056.980057,-50.65825653076172
246,6122008547.008547,-51.478355407714844
247,6122037037.037037,-51.138458251953125
248,6122065527.065527,-50.63623809814453
249,6122094017.094017,-50.635009765625
250,6122122507.122507,-50.8348388671875
251,6122150997.150997,-51.16057586669922
252,6122179487.179487,-51.13385772705078
253,6122207977.207977,-51.458213806152344
254,6122236467.236467,-51.27478790283203
255,6122264957.264957,-50.69696807861328
256,6122293447.2934475,-50.32939910888672
257,6122321937.321938,-50.501670837402344
258,6122350427.350428,-51.08076477050781
259,6122378917.378918,-51.19831848144531
260,6122407407.407408,-52.374481201171875
261,6122435897.435898,-51.942596435546875
262,6122464387.464388,-51.19755554199219
263,6122492877.492878,-50.801910400390625
264,6122521367.521367,-51.03999328613281
265,6122549857.549857,-51.332275390625
266,6122578347.578347,-51.856048583984375
267,6122606837.606837,-52.18681335449219
268,6122635327.635327,-52.36790466308594
269,6122663817.663817,-51.871299743652344
270,6122692307.692307,-51.632110595703125
271,6122720797.720798,-51.59319305419922
272,6122749287.749288,-51.65288543701172
273,6122777777.777778,-52.00243377685547
274,6122806267.806268,-52.49799346923828
275,6122834757.834758,-52.500221252441406
276,6122863247.863248,-51.949951171875
277,6122891737.891738,-51.51439666748047
278,6122920227.920228,-51.58252716064453
279,6122948717.948718,-51.602455139160156
280,6122977207.977208,-51.732444763183594
281,6123005698.005698,-52.754478454589844
282,6123034188.034188,-52.65657043457031
283,6123062678.062678,-52.196136474609375
284,6123091168.091168,-51.69141387939453
285,6123119658.119658,-51.87297821044922
286,6123148148.148149,-52.247703552246094
287,6123176638.176639,-52.73652648925781
288,6123205128.205129,-52.819419860839844
289,6123233618.233618,-52.811737060546875
290,6123262108.262108,-52.113677978515625
291,6123290598.290598,-51.7606201171875
292,6123319088.319088,-51.82075500488281
293,6123347578.347578,-52.16753387451172
294,6123376068.376068,-52.46571350097656
295,6123404558.404558,-53.35450744628906
296,6123433048.433048,-53.379249572753906
297,6123461538.461538,-53.08869171142578
298,6123490028.490028,-52.75785827636719
299,6123518518.518518,-52.43190002441406
300,6123547008.5470085,-52.596397399902344
301,6123575498.575499,-52.848976135253906
302,6123603988.603989,-53.605140686035156
303,6123632478.632479,-53.36676025390625
304,6123660968.660969,-52.812034606933594
305,6123689458.689459,-52.24468231201172
306,6123717948.717949,-52.30072784423828
307,6123746438.746439,-52.677703857421875
308,6123774928.774929,-52.966552734375
309,6123803418.803419,-53.55913543701172
310,6123831908.831909,-53.302406311035156
311,6123860398.860399,-52.373207092285156
312,6123888888.888889,-52.037818908691406
313,6123917378.917379,-52.024017333984375
314,6123945868.9458685,-52.31678009033203
315,6123974358.974359,-52.81282043457031
316,6124002849.002849,-53.55320739746094
317,6124031339.031339,-53.571754455566406
318,6124059829.059829,-53.16004180908203
319,6124088319.088319,-52.58106231689453
320,6124116809.116809,-52.58042907714844
321,6124145299.145299,-53.08131408691406
322,6124173789.173789,-53.429901123046875
323,6124202279.202279,-53.92009735107422
324,6124230769.230769,-53.69303894042969
325,6124259259.259259,-53.26707458496094
326,6124287749.287749,-52.997474670410156
327,6124316239.316239,-52.929962158203125
328,6124344729.344729,-52.90013122558594
329,6124373219.3732195,-53.16615295410156
330,6124401709.40171,-53.808128356933594
331,6124430199.4302,-53.93035125732422
332,6124458689.45869,-53.75324249267578
333,6124487179.48718,-53.24852752685547
334,6124515669.51567,-53.065032958984375
335,6124544159.54416,-53.17271423339844
336,6124572649.57265,-53.45957946777344
337,6124601139.60114,-54.31364440917969
338,6124629629.62963,-54.057472229003906
339,6124658119.658119,-53.64307403564453
340,6124686609.686609,-53.41083526611328
341,6124715099.715099,-53.39971160888672
342,6124743589.743589,-53.377769470214844
343,6124772079.772079,-53.29542541503906
344,6124800569.80057,-54.01439666748047
345,6124829059.82906,-54.077117919921875
346,6124857549.85755,-53.57386779785156
347,6124886039.88604,-53.07353973388672
348,6124914529.91453,-52.38604736328125
349,6124943019.94302,-50.8751220703125
350,6124971509.97151,-49.694374084472656
351,6125000000.0,-50.141319274902344
