index,frequency_Hz,trace_corrected_dBm
58,6116652421.652422,-53.550621032714844
59,6116680911.680912,-53.291748046875
60,6116709401.709402,-53.0069580078125
61,6116737891.737892,-52.743309020996094
62,6116766381.766382,-52.90575408935547
63,6116794871.794871,-53.233642578125
64,6116823361.823361,-54.360633850097656
65,6116851851.851851,-54.198974609375
66,6116880341.880342,-53.499244689941406
67,6116908831.908832,-52.685462951660156
68,6116937321.937322,-52.438499450683594
69,6116965811.965812,-52.870758056640625
70,6116994301.994302,-53.36322021484375
71,6117022792.022792,-53.57231140136719
72,6117051282.051282,-53.39262390136719
73,6117079772.079772,-52.82197570800781
74,6117108262.108262,-52.35148620605469
75,6117136752.136752,-52.57489776611328
76,6117165242.165242,-52.883277893066406
77,6117193732.193732,-53.29303741455078
78,6117222222.222222,-53.085166931152344
79,6117250712.250712,-53.13654327392578
80,6117279202.279202,-52.57051086425781
81,6117307692.307693,-52.22974395751953
82,6117336182.336183,-52.17411804199219
83,6117364672.364673,-52.53895568847656
84,6117393162.393163,-53.0260009765625
85,6117421652.421653,-54.06151580810547
86,6117450142.450143,-53.654884338378906
87,6117478632.478633,-52.84648132324219
88,6117507122.507122,-52.428977966308594
89,6117535612.535612,-52.104087829589844
90,6117564102.564102,-52.409881591796875
91,6117592592.592592,-52.63471984863281
92,6117621082.621082,-52.927284240722656
93,6117649572.649572,-53.1224365234375
94,6117678062.678062,-52.614990234375
95,6117706552.7065525,-52.258148193359375
96,6117735042.735043,-52.22483825683594
97,6117763532.763533,-52.3441162109375
98,6117792022.792023,-52.3837890625
99,6117820512.820513,-53.573333740234375
100,6117849002.849003,-53.400245666503906
101,6117877492.877493,-53.102996826171875
102,6117905982.905983,-52.744140625
103,6117934472.934473,-52.77312469482422
104,6117962962.962963,-52.97997283935547
105,6117991452.991453,-53.1717529296875
106,6118019943.019943,-53.36724090576172
107,6118048433.048433,-53.07658386230469
108,6118076923.076923,-52.73802185058594
109,6118105413.105413,-52.392845153808594
110,6118133903.1339035,-52.312416076660156
111,6118162393.162394,-52.48369598388672
112,6118190883.190884,-52.46381378173828
113,6118219373.219373,-52.65264129638672
114,6118247863.247863,-52.700355529785156
115,6118276353.276353,-52.51055908203125
116,6118304843.304843,-51.94969940185547
117,6118333333.333333,-51.68510437011719
118,6118361823.361823,-51.96105194091797
119,6118390313.390313,-52.445335388183594
120,6118418803.418803,-53.02784729003906
121,6118447293.447293,-53.08848571777344
122,6118475783.475783,-52.58586120605469
123,6118504273.504273,-51.92536163330078
124,6118532763.5327635,-51.48588562011719
125,6118561253.561254,-51.59063720703125
126,6118589743.589744,-51.79974365234375
127,6118618233.618234,-52.272987365722656
128,6118646723.646724,-51.995384216308594
129,6118675213.675214,-51.63532257080078
130,6118703703.703704,-51.44817352294922
131,6118732193.732194,-51.33235168457031
132,6118760683.760684,-51.186737060546875
133,6118789173.789174,-51.36454772949219
134,6118817663.817664,-52.445823669433594
135,6118846153.846154,-52.06298828125
136,6118874643.874644,-51.3746337890625
137,6118903133.903134,-50.7991943359375
138,6118931623.931623,-50.47114562988281
139,6118960113.960114,-50.67974853515625
140,6118988603.988604,-50.770111083984375
141,6119017094.017094,-50.74371337890625
142,6119045584.045584,-50.41699981689453
143,6119074074.074074,-49.72362518310547
144,6119102564.102564,-48.921592712402344
145,6119131054.131054,-48.37458038330078
146,6119159544.159544,-47.53480529785156
147,6119188034.188034,-46.84419250488281
148,6119216524.216524,-47.2509765625
149,6119245014.245014,-46.62898254394531
150,6119273504.273504,-45.576873779296875
151,6119301994.301994,-44.065818786621094
152,6119330484.330484,-42.7514533996582
153,6119358974.358974,-42.02260971069336
154,6119387464.387465,-41.6556282043457
155,6119415954.415955,-39.517433166503906
156,6119444444.444445,-38.87623596191406
157,6119472934.472935,-38.297515869140625
158,6119501424.501425,-37.80303955078125
159,6119529914.529915,-37.2288818359375
160,6119558404.558405,-36.300193786621094
161,6119586894.586895,-35.77029037475586
162,6119615384.615385,-33.37015151977539
163,6119643874.643874,-31.7513427734375
164,6119672364.672364,-31.805870056152344
165,6119700854.700854,-30.824542999267578
166,6119729344.729344,-29.767364501953125
167,6119757834.757834,-29.369544982910156
168,6119786324.7863245,-29.41350555419922
169,6119814814.814815,-29.401817321777344
170,6119843304.843305,-29.305885314941406
171,6119871794.871795,-22.310195922851562
172,6119900284.900285,-1.6545352935791016
173,6119928774.928775,8.751852035522461
174,6119957264.957265,13.821707725524902
175,6119985754.985755,15.788127422332764
176,6120014245.014245,15.563080310821533
177,6120042735.042735,13.845248222351074
178,6120071225.071225,9.863157272338867
179,6120099715.099715,1.3102550506591797
180,6120128205.128205,-15.967063903808594
181,6120156695.156695,-28.644912719726562
182,6120185185.185185,-29.12307357788086
183,6120213675.2136755,-29.289249420166016
184,6120242165.242166,-29.39019775390625
185,6120270655.270656,-29.475669860839844
186,6120299145.299146,-30.059558868408203
187,6120327635.327636,-31.405784606933594
188,6120356125.356126,-33.3574333190918
189,6120384615.384615,-34.803260803222656
190,6120413105.413105,-36.89577865600586
191,6120441595.441595,-37.36054611206055
192,6120470085.470085,-37.67316818237305
193,6120498575.498575,-37.93769073486328
194,6120527065.527065,-38.569637298583984
195,6120555555.555555,-39.331146240234375
196,6120584045.584045,-40.37498474121094
197,6120612535.612535,-41.09573745727539
198,6120641025.641026,-41.45195388793945
199,6120669515.669516,-42.031497955322266
200,6120698005.698006,-43.121986389160156
201,6120726495.726496,-44.849212646484375
202,6120754985.754986,-46.24211883544922
203,6120783475.783476,-46.950103759765625
204,6120811965.811966,-48.00431823730469
205,6120840455.840456,-47.99961853027344
206,6120868945.868946,-47.77403259277344
207,6120897435.897436,-48.184547424316406
208,6120925925.925926,-49.027931213378906
209,6120954415.954416,-49.82671356201172
210,6120982905.982906,-50.18389129638672
211,6121011396.011396,-50.796592712402344
212,6121039886.039886,-50.918800354003906
213,6121068376.068377,-50.668190002441406
214,6121096866.096866,-50.643455505371094
215,6121125356.125356,-50.639801025390625
216,6121153846.153846,-51.261146545410156
217,6121182336.182336,-51.869239807128906
218,6121210826.210826,-52.670188903808594
219,6121239316.239316,-52.47369384765625
220,6121267806.267806,-51.76842498779297
221,6121296296.296296,-51.322662353515625
222,6121324786.324786,-51.061424255371094
223,6121353276.353276,-51.430213928222656
224,6121381766.381766,-51.79682922363281
225,6121410256.410256,-52.20721435546875
226,6121438746.438746,-51.95332336425781
227,6121467236.4672365,-51.639488220214844
228,6121495726.495727,-51.70159149169922
229,6121524216.524217,-51.64617919921875
230,6121552706.552707,-51.57360076904297
231,6121581196.581197,-51.930076599121094
232,6121609686.609687,-53.28794860839844
233,6121638176.638177,-53.17610168457031
234,6121666666.666667,-52.577720642089844
235,6121695156.695157,-52.015960693359375
236,6121723646.723647,-52.04289245605469
237,6121752136.752137,-52.278358459472656
238,6121780626.780627,-52.345787048339844
239,6121809116.809116,-52.90375518798828
240,6121837606.837606,-53.02894592285156
241,6121866096.8660965,-52.70397186279297
242,6121894586.894587,-52.40193176269531
243,6121923076.923077,-52.37420654296875
244,6121951566.951567,-52.582862854003906
245,6121980056.980057,-53.10374450683594
246,6122008547.008547,-53.06670379638672
247,6122037037.037037,-52.956809997558594
248,6122065527.065527,-52.19170379638672
249,6122094017.094017,-51.78980255126953
250,6122122507.122507,-51.619056701660156
251,6122150997.150997,-51.92151641845703
252,6122179487.179487,-52.467254638671875
253,6122207977.207977,-53.79815673828125
254,6122236467.236467,-53.81507873535156
255,6122264957.264957,-53.39509582519531
256,6122293447.2934475,-53.360198974609375
257,6122321937.321938,-53.295814514160156
258,6122350427.350428,-53.18744659423828
259,6122378917.378918,-53.06035614013672
260,6122407407.407408,-52.935096740722656
261,6122435897.435898,-52.7174072265625
262,6122464387.464388,-52.2298583984375
263,6122492877.492878,-52.05738067626953
264,6122521367.521367,-51.969810485839844
265,6122549857.549857,-52.58599090576172
266,6122578347.578347,-52.63999938964844
267,6122606837.606837,-53.96571350097656
268,6122635327.635327,-54.01824951171875
269,6122663817.663817,-53.34265899658203
270,6122692307.692307,-52.7845458984375
271,6122720797.720798,-52.811073303222656
272,6122749287.749288,-53.13844299316406
273,6122777777.777778,-53.131187438964844
274,6122806267.806268,-53.41925048828125
275,6122834757.834758,-53.536827087402344
276,6122863247.863248,-53.02992248535156
277,6122891737.891738,-52.59783935546875
278,6122920227.920228,-52.181495666503906
279,6122948717.948718,-52.189056396484375
280,6122977207.977208,-52.23687744140625
281,6123005698.005698,-54.406402587890625
282,6123034188.034188,-54.38690948486328
283,6123062678.062678,-53.63273620605469
284,6123091168.091168,-53.25804138183594
285,6123119658.119658,-53.40715789794922
286,6123148148.148149,-53.64295959472656
287,6123176638.176639,-53.812408447265625
288,6123205128.205129,-53.653564453125
289,6123233618.233618,-53.64936065673828
290,6123262108.262108,-53.209449768066406
291,6123290598.290598,-53.01832580566406
292,6123319088.319088,-52.90928649902344
293,6123347578.347578,-53.06824493408203
294,6123376068.376068,-53.3101806640625
295,6123404558.404558,-54.13885498046875
296,6123433048.433048,-54.083457946777344
297,6123461538.461538,-53.50459289550781
298,6123490028.490028,-53.32465362548828
299,6123518518.518518,-53.426055908203125
300,6123547008.5470085,-53.477088928222656
301,6123575498.575499,-53.464508056640625
302,6123603988.603989,-54.534217834472656
303,6123632478.632479,-54.09064483642578
304,6123660968.660969,-53.45051574707031
305,6123689458.689459,-53.3157958984375
306,6123717948.717949,-53.47386169433594
307,6123746438.746439,-53.27104187011719
308,6123774928.774929,-53.25347137451172
309,6123803418.803419,-54.027435302734375
310,6123831908.831909,-53.94276428222656
311,6123860398.860399,-53.395103454589844
312,6123888888.888889,-53.06073760986328
313,6123917378.917379,-53.187721252441406
314,6123945868.9458685,-53.47569274902344
315,6123974358.974359,-53.739601135253906
316,6124002849.002849,-53.64630126953125
317,6124031339.031339,-53.749610900878906
318,6124059829.059829,-53.499671936035156
319,6124088319.088319,-53.358253479003906
320,6124116809.116809,-53.28080749511719
321,6124145299.145299,-53.55268859863281
322,6124173789.173789,-53.68840026855469
323,6124202279.202279,-54.59210968017578
324,6124230769.230769,-54.65869140625
325,6124259259.259259,-54.16620635986328
326,6124287749.287749,-53.8165283203125
327,6124316239.316239,-53.545555114746094
328,6124344729.344729,-53.559165954589844
329,6124373219.3732195,-53.771514892578125
330,6124401709.40171,-54.490135192871094
331,6124430199.4302,-54.60405731201172
332,6124458689.45869,-54.20953369140625
333,6124487179.48718,-54.019561767578125
334,6124515669.51567,-53.886993408203125
335,6124544159.54416,-53.822898864746094
336,6124572649.57265,-53.56963348388672
337,6124601139.60114,-54.79682922363281
338,6124629629.62963,-54.705780029296875
339,6124658119.658119,-54.379005432128906
340,6124686609.686609,-53.92383575439453
341,6124715099.715099,-53.46575927734375
342,6124743589.743589,-53.58373260498047
343,6124772079.772079,-53.740501403808594
344,6124800569.80057,-54.055137634277344
345,6124829059.82906,-54.181602478027344
346,6124857549.85755,-53.78148651123047
347,6124886039.88604,-53.571929931640625
348,6124914529.91453,-53.217315673828125
349,6124943019.94302,-52.90259552001953
350,6124971509.97151,-52.367591857910156
351,6125000000.0,-53.66802215576172
