index,frequency_Hz,trace_corrected_dBm
176,6120014245.014245,19.331647992134094
177,6120042735.042735,17.613858222961426
178,6120071225.071225,13.631795406341553
179,6120099715.099715,5.078826904296875
180,6120128205.128205,-12.197162628173828
181,6120156695.156695,-24.60430145263672
182,6120185185.185185,-24.900909423828125
183,6120213675.2136755,-25.701202392578125
184,6120242165.242166,-25.47665023803711
185,6120270655.270656,-25.36492156982422
186,6120299145.299146,-26.033538818359375
187,6120327635.327636,-27.740558624267578
188,6120356125.356126,-29.68355941772461
189,6120384615.384615,-31.215572357177734
190,6120413105.413105,-33.44294357299805
191,6120441595.441595,-33.76959228515625
192,6120470085.470085,-33.78804397583008
193,6120498575.498575,-34.35830307006836
194,6120527065.527065,-35.57395935058594
195,6120555555.555555,-36.63316345214844
196,6120584045.584045,-37.633182525634766
197,6120612535.612535,-38.43437576293945
198,6120641025.641026,-38.631752014160156
199,6120669515.669516,-39.043766021728516
200,6120698005.698006,-40.02192306518555
201,6120726495.726496,-41.48221969604492
202,6120754985.754986,-42.847591400146484
203,6120783475.783476,-44.23222351074219
204,6120811965.811966,-45.444183349609375
205,6120840455.840456,-45.5845947265625
206,6120868945.868946,-45.68537902832031
207,6120897435.897436,-45.89984893798828
208,6120925925.925926,-46.187744140625
209,6120954415.954416,-46.80145263671875
210,6120982905.982906,-47.587486267089844
211,6121011396.011396,-48.84785461425781
212,6121039886.039886,-48.88689422607422
213,6121068376.068377,-48.47405242919922
214,6121096866.096866,-48.058631896972656
215,6121125356.125356,-48.258766174316406
216,6121153846.153846,-48.85832977294922
217,6121182336.182336,-49.68958282470703
218,6121210826.210826,-50.251007080078125
219,6121239316.239316,-49.99440002441406
220,6121267806.267806,-49.56212615966797
221,6121296296.296296,-49.42781066894531
222,6121324786.324786,-49.75530242919922
223,6121353276.353276,-50.2403564453125
224,6121381766.381766,-50.61449432373047
225,6121410256.410256,-51.004913330078125
226,6121438746.438746,-50.80242919921875
227,6121467236.4672365,-50.281944274902344
228,6121495726.495727,-50.133155822753906
229,6121524216.524217,-50.282081604003906
230,6121552706.552707,-50.527931213378906
231,6121581196.581197,-50.667625427246094
232,6121609686.609687,-51.44914245605469
233,6121638176.638177,-51.51066589355469
234,6121666666.666667,-51.11913299560547
235,6121695156.695157,-50.859580993652344
236,6121723646.723647,-50.69989776611328
237,6121752136.752137,-50.876914978027344
238,6121780626.780627,-51.132591247558594
239,6121809116.809116,-52.38331604003906
240,6121837606.837606,-51.955810546875
241,6121866096.8660965,-51.1851806640625
242,6121894586.894587,-50.75775146484375
243,6121923076.923077,-51.040733337402344
244,6121951566.951567,-51.50279998779297
245,6121980056.980057,-51.73785400390625
246,6122008547.008547,-52.127037048339844
247,6122037037.037037,-51.829917907714844
248,6122065527.065527,-51.05658721923828
249,6122094017.094017,-50.442626953125
250,6122122507.122507,-50.48419952392578
251,6122150997.150997,-50.87351989746094
252,6122179487.179487,-51.29566192626953
253,6122207977.207977,-52.24348449707031
254,6122236467.236467,-52.27265167236328
255,6122264957.264957,-51.85047149658203
256,6122293447.2934475,-51.47259521484375
257,6122321937.321938,-51.41075134277344
258,6122350427.350428,-51.88423156738281
259,6122378917.378918,-52.23265838623047
260,6122407407.407408,-52.47612762451172
261,6122435897.435898,-52.28546905517578
262,6122464387.464388,-51.81492614746094
263,6122492877.492878,-51.363006591796875
264,6122521367.521367,-51.36798858642578
265,6122549857.549857,-51.34484100341797
266,6122578347.578347,-51.555328369140625
267,6122606837.606837,-53.44573211669922
268,6122635327.635327,-53.46101379394531
269,6122663817.663817,-52.782936096191406
270,6122692307.692307,-52.35126495361328
271,6122720797.720798,-52.13038635253906
272,6122749287.749288,-52.50132751464844
273,6122777777.777778,-52.84645080566406
274,6122806267.806268,-52.38928985595703
275,6122834757.834758,-52.032310485839844
276,6122863247.863248,-51.48565673828125
277,6122891737.891738,-51.332786560058594
278,6122920227.920228,-51.56085205078125
279,6122948717.948718,-51.970733642578125
280,6122977207.977208,-52.440391540527344
281,6123005698.005698,-53.191993713378906
282,6123034188.034188,-52.96600341796875
283,6123062678.062678,-52.616668701171875
284,6123091168.091168,-52.41303253173828
285,6123119658.119658,-52.67347717285156
286,6123148148.148149,-52.99041748046875
287,6123176638.176639,-53.24812316894531
288,6123205128.205129,-53.10772705078125
289,6123233618.233618,-52.76322937011719
290,6123262108.262108,-52.31736755371094
291,6123290598.290598,-52.36119079589844
292,6123319088.319088,-52.67549133300781
293,6123347578.347578,-53.10559844970703
294,6123376068.376068,-52.99189758300781
295,6123404558.404558,-53.38792419433594
296,6123433048.433048,-53.459800720214844
297,6123461538.461538,-52.900962829589844
298,6123490028.490028,-52.4559326171875
299,6123518518.518518,-52.43223571777344
300,6123547008.5470085,-52.72795867919922
301,6123575498.575499,-52.98151397705078
302,6123603988.603989,-53.626609802246094
303,6123632478.632479,-53.556976318359375
304,6123660968.660969,-52.78050994873047
305,6123689458.689459,-52.4373779296875
306,6123717948.717949,-52.53382873535156
307,6123746438.746439,-52.61859130859375
308,6123774928.774929,-52.665771484375
309,6123803418.803419,-53.57715606689453
310,6123831908.831909,-53.80384063720703
311,6123860398.860399,-53.40557098388672
312,6123888888.888889,-52.788719177246094
313,6123917378.917379,-52.49561309814453
314,6123945868.9458685,-52.64507293701172
315,6123974358.974359,-52.902503967285156
316,6124002849.002849,-54.13445281982422
317,6124031339.031339,-53.96636199951172
318,6124059829.059829,-53.3878173828125
319,6124088319.088319,-52.68456268310547
320,6124116809.116809,-52.54090881347656
321,6124145299.145299,-52.7344970703125
322,6124173789.173789,-52.775238037109375
323,6124202279.202279,-53.76770782470703
324,6124230769.230769,-53.821258544921875
325,6124259259.259259,-53.489776611328125
326,6124287749.287749,-53.19822692871094
327,6124316239.316239,-53.154090881347656
328,6124344729.344729,-53.403961181640625
329,6124373219.3732195,-53.35761260986328
330,6124401709.40171,-54.32978820800781
331,6124430199.4302,-54.13166046142578
332,6124458689.45869,-53.57206726074219
333,6124487179.48718,-53.205482482910156
334,6124515669.51567,-53.18780517578125
335,6124544159.54416,-53.32940673828125
336,6124572649.57265,-53.47856140136719
337,6124601139.60114,-54.02490234375
338,6124629629.62963,-53.943603515625
339,6124658119.658119,-53.599754333496094
340,6124686609.686609,-53.04011535644531
341,6124715099.715099,-52.903419494628906
342,6124743589.743589,-53.316993713378906
343,6124772079.772079,-53.659332275390625
344,6124800569.80057,-54.34406280517578
345,6124829059.82906,-54.433250427246094
346,6124857549.85755,-53.72643280029297
347,6124886039.88604,-53.50469970703125
348,6124914529.91453,-52.74852752685547
349,6124943019.94302,-51.68421936035156
350,6124971509.97151,-50.886016845703125
351,6125000000.0,-51.94474792480469
