index,frequency_Hz,trace_corrected_dBm
97,6117763532.763533,-53.31172180175781
98,6117792022.792023,-53.23766326904297
99,6117820512.820513,-54.71996307373047
100,6117849002.849003,-54.88140106201172
101,6117877492.877493,-54.22245788574219
102,6117905982.905983,-53.81072235107422
103,6117934472.934473,-53.70124816894531
104,6117962962.962963,-53.978660583496094
105,6117991452.991453,-53.96894836425781
106,6118019943.019943,-54.49584197998047
107,6118048433.048433,-54.57176208496094
108,6118076923.076923,-53.9981689453125
109,6118105413.105413,-53.36408233642578
110,6118133903.1339035,-53.1363525390625
111,6118162393.162394,-53.409881591796875
112,6118190883.190884,-53.651161193847656
113,6118219373.219373,-54.29680633544922
114,6118247863.247863,-54.499839782714844
115,6118276353.276353,-54.23668670654297
116,6118304843.304843,-53.70179748535156
117,6118333333.333333,-53.55469512939453
118,6118361823.361823,-53.599403381347656
119,6118390313.390313,-53.68537902832031
120,6118418803.418803,-54.324928283691406
121,6118447293.447293,-54.21669006347656
122,6118475783.475783,-53.609352111816406
123,6118504273.504273,-53.37333679199219
124,6118532763.5327635,-53.48748779296875
125,6118561253.561254,-53.989105224609375
126,6118589743.589744,-54.18071746826172
127,6118618233.618234,-54.132713317871094
128,6118646723.646724,-54.19285583496094
129,6118675213.675214,-53.79515075683594
130,6118703703.703704,-53.45093536376953
131,6118732193.732194,-53.240875244140625
132,6118760683.760684,-53.21875762939453
133,6118789173.789174,-53.48028564453125
134,6118817663.817664,-54.14434814453125
135,6118846153.846154,-54.15470886230469
136,6118874643.874644,-53.55076599121094
137,6118903133.903134,-53.09978485107422
138,6118931623.931623,-52.802764892578125
139,6118960113.960114,-52.820518493652344
140,6118988603.988604,-53.141273498535156
141,6119017094.017094,-53.77519989013672
142,6119045584.045584,-53.5721435546875
143,6119074074.074074,-52.73738098144531
144,6119102564.102564,-52.05419158935547
145,6119131054.131054,-51.90919494628906
146,6119159544.159544,-51.85948181152344
147,6119188034.188034,-51.84855651855469
148,6119216524.216524,-52.15119934082031
149,6119245014.245014,-51.62317657470703
150,6119273504.273504,-50.73692321777344
151,6119301994.301994,-49.583709716796875
152,6119330484.330484,-48.48058319091797
153,6119358974.358974,-47.818138122558594
154,6119387464.387465,-47.259910583496094
155,6119415954.415955,-46.60015869140625
156,6119444444.444445,-45.683372497558594
157,6119472934.472935,-44.77680206298828
158,6119501424.501425,-43.80068588256836
159,6119529914.529915,-43.0648193359375
160,6119558404.558405,-42.329872131347656
161,6119586894.586895,-41.38392639160156
162,6119615384.615385,-39.5333366394043
163,6119643874.643874,-38.03109359741211
164,6119672364.672364,-37.23851013183594
165,6119700854.700854,-36.53177261352539
166,6119729344.729344,-35.61037063598633
167,6119757834.757834,-35.31117630004883
168,6119786324.7863245,-35.24012756347656
169,6119814814.814815,-35.67353439331055
170,6119843304.843305,-35.191490173339844
171,6119871794.871795,-28.622608184814453
172,6119900284.900285,-7.833013534545898
173,6119928774.928775,2.5742111206054688
174,6119957264.957265,7.644443511962891
175,6119985754.985755,9.611135482788086
176,6120014245.014245,9.38377571105957
177,6120042735.042735,7.66616153717041
178,6120071225.071225,3.6843433380126953
179,6120099715.099715,-4.8684844970703125
180,6120128205.128205,-22.16823959350586
181,6120156695.156695,-34.89460372924805
182,6120185185.185185,-35.17378616333008
183,6120213675.2136755,-35.90803527832031
184,6120242165.242166,-35.630775451660156
185,6120270655.270656,-35.532432556152344
186,6120299145.299146,-36.236812591552734
187,6120327635.327636,-37.70795822143555
188,6120356125.356126,-39.5040168762207
189,6120384615.384615,-40.91155242919922
190,6120413105.413105,-42.70344161987305
191,6120441595.441595,-43.08676528930664
192,6120470085.470085,-43.29524230957031
193,6120498575.498575,-43.53195571899414
194,6120527065.527065,-43.96367263793945
195,6120555555.555555,-44.477928161621094
196,6120584045.584045,-45.324989318847656
197,6120612535.612535,-48.57038116455078
198,6120641025.641026,-48.76496124267578
199,6120669515.669516,-48.84474182128906
200,6120698005.698006,-49.28167724609375
201,6120726495.726496,-50.02424621582031
202,6120754985.754986,-50.807960510253906
203,6120783475.783476,-51.268455505371094
204,6120811965.811966,-51.810951232910156
205,6120840455.840456,-52.084877014160156
206,6120868945.868946,-51.98692321777344
207,6120897435.897436,-51.93833923339844
208,6120925925.925926,-51.814613342285156
209,6120954415.954416,-52.162559509277344
210,6120982905.982906,-52.507293701171875
211,6121011396.011396,-53.610496520996094
212,6121039886.039886,-53.744895935058594
213,6121068376.068377,-53.10346984863281
214,6121096866.096866,-52.59623718261719
215,6121125356.125356,-52.535797119140625
216,6121153846.153846,-52.59326934814453
217,6121182336.182336,-52.84906005859375
218,6121210826.210826,-53.90497589111328
219,6121239316.239316,-54.074134826660156
220,6121267806.267806,-53.73047637939453
221,6121296296.296296,-53.343101501464844
222,6121324786.324786,-53.34260559082031
223,6121353276.353276,-53.44183349609375
224,6121381766.381766,-53.65009307861328
225,6121410256.410256,-54.151641845703125
226,6121438746.438746,-54.02520751953125
227,6121467236.4672365,-53.57246398925781
228,6121495726.495727,-53.453697204589844
229,6121524216.524217,-53.28330993652344
230,6121552706.552707,-53.52239990234375
231,6121581196.581197,-53.630706787109375
232,6121609686.609687,-54.275543212890625
233,6121638176.638177,-54.64508056640625
234,6121666666.666667,-54.04377746582031
235,6121695156.695157,-53.39038848876953
236,6121723646.723647,-52.992919921875
237,6121752136.752137,-53.30211639404297
238,6121780626.780627,-53.44221496582031
239,6121809116.809116,-54.66413116455078
240,6121837606.837606,-54.770782470703125
241,6121866096.8660965,-54.20210266113281
242,6121894586.894587,-53.94237518310547
243,6121923076.923077,-53.991172790527344
244,6121951566.951567,-53.99357604980469
245,6121980056.980057,-54.004425048828125
246,6122008547.008547,-54.192840576171875
247,6122037037.037037,-54.124755859375
248,6122065527.065527,-53.79535675048828
249,6122094017.094017,-53.75669860839844
250,6122122507.122507,-53.741111755371094
251,6122150997.150997,-53.94561767578125
252,6122179487.179487,-54.036109924316406
253,6122207977.207977,-54.34925079345703
254,6122236467.236467,-54.54307556152344
255,6122264957.264957,-54.088035583496094
256,6122293447.2934475,-53.74877166748047
257,6122321937.321938,-53.56725311279297
258,6122350427.350428,-53.49396514892578
259,6122378917.378918,-53.670631408691406
260,6122407407.407408,-54.64720916748047
261,6122435897.435898,-54.80687713623047
262,6122464387.464388,-54.446533203125
263,6122492877.492878,-54.00440216064453
264,6122521367.521367,-53.76863098144531
265,6122549857.549857,-53.835716247558594
266,6122578347.578347,-53.88013458251953
267,6122606837.606837,-54.44117736816406
268,6122635327.635327,-54.562744140625
269,6122663817.663817,-54.053497314453125
270,6122692307.692307,-53.538414001464844
271,6122720797.720798,-53.64177703857422
272,6122749287.749288,-53.826080322265625
273,6122777777.777778,-53.8243408203125
274,6122806267.806268,-54.44010925292969
275,6122834757.834758,-54.57850646972656
276,6122863247.863248,-54.15568542480469
277,6122891737.891738,-53.791831970214844
278,6122920227.920228,-53.45671081542969
279,6122948717.948718,-53.833343505859375
280,6122977207.977208,-54.051025390625
281,6123005698.005698,-54.347084045410156
282,6123034188.034188,-54.548545837402344
283,6123062678.062678,-54.43104553222656
284,6123091168.091168,-53.97789001464844
285,6123119658.119658,-53.87980651855469
286,6123148148.148149,-53.9732666015625
287,6123176638.176639,-54.00390625
288,6123205128.205129,-54.595176696777344
289,6123233618.233618,-54.896820068359375
290,6123262108.262108,-54.69023132324219
291,6123290598.290598,-54.029273986816406
292,6123319088.319088,-53.724952697753906
293,6123347578.347578,-53.80248260498047
294,6123376068.376068,-53.99098205566406
295,6123404558.404558,-54.9605712890625
296,6123433048.433048,-54.971649169921875
297,6123461538.461538,-54.174476623535156
298,6123490028.490028,-53.63407897949219
299,6123518518.518518,-53.753990173339844
300,6123547008.5470085,-53.85144805908203
301,6123575498.575499,-54.00562286376953
302,6123603988.603989,-54.67066955566406
303,6123632478.632479,-54.571449279785156
304,6123660968.660969,-54.43867492675781
305,6123689458.689459,-54.284400939941406
306,6123717948.717949,-54.098236083984375
307,6123746438.746439,-54.010894775390625
308,6123774928.774929,-53.901451110839844
309,6123803418.803419,-54.64897918701172
310,6123831908.831909,-54.69549560546875
311,6123860398.860399,-54.42682647705078
312,6123888888.888889,-53.86414337158203
313,6123917378.917379,-54.062416076660156
314,6123945868.9458685,-54.251441955566406
315,6123974358.974359,-54.18922424316406
316,6124002849.002849,-54.52619171142578
317,6124031339.031339,-54.713714599609375
318,6124059829.059829,-54.384765625
319,6124088319.088319,-54.286590576171875
320,6124116809.116809,-54.16143035888672
321,6124145299.145299,-53.973548889160156
322,6124173789.173789,-53.747230529785156
323,6124202279.202279,-54.753143310546875
324,6124230769.230769,-55.00133514404297
325,6124259259.259259,-54.47113037109375
326,6124287749.287749,-54.10536193847656
327,6124316239.316239,-54.1136474609375
328,6124344729.344729,-54.34352111816406
329,6124373219.3732195,-54.49280548095703
330,6124401709.40171,-54.65803527832031
331,6124430199.4302,-54.86985778808594
332,6124458689.45869,-54.559242248535156
333,6124487179.48718,-54.131080627441406
334,6124515669.51567,-54.053131103515625
335,6124544159.54416,-54.194183349609375
336,6124572649.57265,-54.241180419921875
337,6124601139.60114,-54.9454345703125
338,6124629629.62963,-55.08033752441406
339,6124658119.658119,-54.47709655761719
340,6124686609.686609,-54.03211212158203
341,6124715099.715099,-53.92547607421875
342,6124743589.743589,-54.13414001464844
343,6124772079.772079,-54.34205627441406
344,6124800569.80057,-54.96333312988281
345,6124829059.82906,-55.24302673339844
346,6124857549.85755,-54.62062072753906
347,6124886039.88604,-53.996360778808594
348,6124914529.91453,-53.81513214111328
349,6124943019.94302,-54.07365417480469
350,6124971509.97151,-54.125282287597656
351,6125000000.0,-54.81877136230469
