index,frequency_Hz,trace_corrected_dBm
56,6116595441.595442,-53.85863494873047
57,6116623931.623932,-53.66142272949219
58,6116652421.652422,-53.76255798339844
59,6116680911.680912,-53.35845947265625
60,6116709401.709402,-53.08604431152344
61,6116737891.737892,-53.04395294189453
62,6116766381.766382,-53.06805419921875
63,6116794871.794871,-53.035614013671875
64,6116823361.823361,-53.51166534423828
65,6116851851.851851,-53.454307556152344
66,6116880341.880342,-53.08662414550781
67,6116908831.908832,-52.652679443359375
68,6116937321.937322,-52.65192413330078
69,6116965811.965812,-52.993873596191406
70,6116994301.994302,-53.063255310058594
71,6117022792.022792,-52.81745147705078
72,6117051282.051282,-52.924285888671875
73,6117079772.079772,-52.508766174316406
74,6117108262.108262,-52.272544860839844
75,6117136752.136752,-52.427528381347656
76,6117165242.165242,-52.455413818359375
77,6117193732.193732,-52.76325225830078
78,6117222222.222222,-53.91966247558594
79,6117250712.250712,-53.851844787597656
80,6117279202.279202,-53.31134796142578
81,6117307692.307693,-52.82270050048828
82,6117336182.336183,-52.69103240966797
83,6117364672.364673,-53.05604553222656
84,6117393162.393163,-53.26030731201172
85,6117421652.421653,-52.920166015625
86,6117450142.450143,-52.723670959472656
87,6117478632.478633,-52.378868103027344
88,6117507122.507122,-51.834510803222656
89,6117535612.535612,-51.68452453613281
90,6117564102.564102,-51.691261291503906
91,6117592592.592592,-51.913116455078125
92,6117621082.621082,-53.46516418457031
93,6117649572.649572,-53.54362487792969
94,6117678062.678062,-53.00855255126953
95,6117706552.7065525,-52.47808074951172
96,6117735042.735043,-52.38170623779297
97,6117763532.763533,-52.83716583251953
98,6117792022.792023,-53.050575256347656
99,6117820512.820513,-52.86206817626953
100,6117849002.849003,-52.985267639160156
101,6117877492.877493,-52.456321716308594
102,6117905982.905983,-51.793190002441406
103,6117934472.934473,-51.88709259033203
104,6117962962.962963,-52.25086975097656
105,6117991452.991453,-52.468353271484375
106,6118019943.019943,-53.296913146972656
107,6118048433.048433,-53.131004333496094
108,6118076923.076923,-52.37530517578125
109,6118105413.105413,-51.783103942871094
110,6118133903.1339035,-52.08097839355469
111,6118162393.162394,-52.259559631347656
112,6118190883.190884,-52.396881103515625
113,6118219373.219373,-52.02348327636719
114,6118247863.247863,-51.98419952392578
115,6118276353.276353,-51.760902404785156
116,6118304843.304843,-51.52886962890625
117,6118333333.333333,-51.7449951171875
118,6118361823.361823,-51.51158905029297
119,6118390313.390313,-51.526458740234375
120,6118418803.418803,-52.61967468261719
121,6118447293.447293,-52.657310485839844
122,6118475783.475783,-51.875213623046875
123,6118504273.504273,-51.15869903564453
124,6118532763.5327635,-51.04285430908203
125,6118561253.561254,-51.11116027832031
126,6118589743.589744,-51.378990173339844
127,6118618233.618234,-52.03296661376953
128,6118646723.646724,-51.866615295410156
129,6118675213.675214,-51.52367401123047
130,6118703703.703704,-50.96807098388672
131,6118732193.732194,-50.77717590332031
132,6118760683.760684,-50.699195861816406
133,6118789173.789174,-50.90473175048828
134,6118817663.817664,-51.51246643066406
135,6118846153.846154,-51.21736145019531
136,6118874643.874644,-50.40101623535156
137,6118903133.903134,-49.880889892578125
138,6118931623.931623,-49.62933349609375
139,6118960113.960114,-49.80999755859375
140,6118988603.988604,-50.06391906738281
141,6119017094.017094,-50.05571746826172
142,6119045584.045584,-49.725494384765625
143,6119074074.074074,-48.93102264404297
144,6119102564.102564,-48.327796936035156
145,6119131054.131054,-47.741729736328125
146,6119159544.159544,-46.95642852783203
147,6119188034.188034,-46.486297607421875
148,6119216524.216524,-46.59296417236328
149,6119245014.245014,-45.86370849609375
150,6119273504.273504,-44.83924865722656
151,6119301994.301994,-43.09543228149414
152,6119330484.330484,-41.363582611083984
153,6119358974.358974,-40.26158142089844
154,6119387464.387465,-39.6547966003418
155,6119415954.415955,-40.3073844909668
156,6119444444.444445,-39.14918518066406
157,6119472934.472935,-37.92605972290039
158,6119501424.501425,-36.87705612182617
159,6119529914.529915,-35.9996452331543
160,6119558404.558405,-35.349056243896484
161,6119586894.586895,-34.72299575805664
162,6119615384.615385,-32.06867218017578
163,6119643874.643874,-30.69116973876953
164,6119672364.672364,-30.432117462158203
165,6119700854.700854,-29.44326400756836
166,6119729344.729344,-28.399085998535156
167,6119757834.757834,-28.153697967529297
168,6119786324.7863245,-28.16961669921875
169,6119814814.814815,-28.59234619140625
170,6119843304.843305,-28.29474639892578
171,6119871794.871795,-21.45840072631836
172,6119900284.900285,-0.7306022644042969
173,6119928774.928775,9.675966262817383
174,6119957264.957265,14.746002197265625
175,6119985754.985755,16.712557792663574
176,6120014245.014245,16.486809968948364
177,6120042735.042735,14.769019603729248
178,6120071225.071225,10.786972045898438
179,6120099715.099715,2.2340469360351562
180,6120128205.128205,-15.049175262451172
181,6120156695.156695,-27.82988739013672
182,6120185185.185185,-28.33788299560547
183,6120213675.2136755,-28.630489349365234
184,6120242165.242166,-28.098331451416016
185,6120270655.270656,-27.888019561767578
186,6120299145.299146,-28.731021881103516
187,6120327635.327636,-30.30527114868164
188,6120356125.356126,-32.30508804321289
189,6120384615.384615,-34.19069290161133
190,6120413105.413105,-36.26163864135742
191,6120441595.441595,-36.697998046875
192,6120470085.470085,-36.62044143676758
193,6120498575.498575,-36.839717864990234
194,6120527065.527065,-37.147457122802734
195,6120555555.555555,-37.95527648925781
196,6120584045.584045,-38.78177261352539
197,6120612535.612535,-41.75323486328125
198,6120641025.641026,-41.84837341308594
199,6120669515.669516,-41.98780059814453
200,6120698005.698006,-42.98322296142578
201,6120726495.726496,-44.49150085449219
202,6120754985.754986,-45.53137969970703
203,6120783475.783476,-46.621337890625
204,6120811965.811966,-46.701148986816406
205,6120840455.840456,-46.99053955078125
206,6120868945.868946,-47.12577819824219
207,6120897435.897436,-47.45751953125
208,6120925925.925926,-48.30696105957031
209,6120954415.954416,-49.11981964111328
210,6120982905.982906,-49.718772888183594
211,6121011396.011396,-50.68150329589844
212,6121039886.039886,-50.83164978027344
213,6121068376.068377,-50.37876892089844
214,6121096866.096866,-49.8385009765625
215,6121125356.125356,-50.11743927001953
216,6121153846.153846,-50.666168212890625
217,6121182336.182336,-51.15428924560547
218,6121210826.210826,-51.84637451171875
219,6121239316.239316,-51.7054443359375
220,6121267806.267806,-51.419090270996094
221,6121296296.296296,-51.011512756347656
222,6121324786.324786,-50.870704650878906
223,6121353276.353276,-51.002220153808594
224,6121381766.381766,-51.34431457519531
225,6121410256.410256,-52.34876251220703
226,6121438746.438746,-52.291847229003906
227,6121467236.4672365,-51.81282043457031
228,6121495726.495727,-51.576560974121094
229,6121524216.524217,-51.79962158203125
230,6121552706.552707,-52.20166778564453
231,6121581196.581197,-52.249244689941406
232,6121609686.609687,-52.77764129638672
233,6121638176.638177,-52.61742401123047
234,6121666666.666667,-52.232887268066406
235,6121695156.695157,-52.010169982910156
236,6121723646.723647,-52.299400329589844
237,6121752136.752137,-52.54546356201172
238,6121780626.780627,-52.482521057128906
239,6121809116.809116,-52.800323486328125
240,6121837606.837606,-52.73078155517578
241,6121866096.8660965,-52.110191345214844
242,6121894586.894587,-51.8812255859375
243,6121923076.923077,-52.04169464111328
244,6121951566.951567,-52.16626739501953
245,6121980056.980057,-52.469078063964844
246,6122008547.008547,-53.51542663574219
247,6122037037.037037,-53.413978576660156
248,6122065527.065527,-52.935203552246094
249,6122094017.094017,-52.48789978027344
250,6122122507.122507,-52.49913024902344
251,6122150997.150997,-52.40409851074219
252,6122179487.179487,-52.534210205078125
253,6122207977.207977,-53.02064514160156
254,6122236467.236467,-52.900413513183594
255,6122264957.264957,-52.20794677734375
256,6122293447.2934475,-51.84397888183594
257,6122321937.321938,-52.03582763671875
258,6122350427.350428,-52.25005340576172
259,6122378917.378918,-52.656524658203125
260,6122407407.407408,-53.31591796875
261,6122435897.435898,-53.405921936035156
262,6122464387.464388,-52.973655700683594
263,6122492877.492878,-52.479393005371094
264,6122521367.521367,-52.491119384765625
265,6122549857.549857,-53.00250244140625
266,6122578347.578347,-53.208106994628906
267,6122606837.606837,-52.943267822265625
268,6122635327.635327,-52.73970031738281
269,6122663817.663817,-52.46952819824219
270,6122692307.692307,-52.12322235107422
271,6122720797.720798,-51.93500518798828
272,6122749287.749288,-52.02338409423828
273,6122777777.777778,-52.149566650390625
274,6122806267.806268,-53.784523010253906
275,6122834757.834758,-53.56475830078125
276,6122863247.863248,-53.04411315917969
277,6122891737.891738,-52.938323974609375
278,6122920227.920228,-53.12652587890625
279,6122948717.948718,-53.466880798339844
280,6122977207.977208,-53.75141143798828
281,6123005698.005698,-53.35376739501953
282,6123034188.034188,-53.210426330566406
283,6123062678.062678,-52.773048400878906
284,6123091168.091168,-52.26658630371094
285,6123119658.119658,-52.326171875
286,6123148148.148149,-52.67890167236328
287,6123176638.176639,-52.934715270996094
288,6123205128.205129,-54.26116180419922
289,6123233618.233618,-54.09209442138672
290,6123262108.262108,-53.386932373046875
291,6123290598.290598,-52.86283874511719
292,6123319088.319088,-52.76820373535156
293,6123347578.347578,-53.024330139160156
294,6123376068.376068,-53.20734405517578
295,6123404558.404558,-53.84794616699219
296,6123433048.433048,-53.639305114746094
297,6123461538.461538,-53.15386962890625
298,6123490028.490028,-52.9013671875
299,6123518518.518518,-53.01856231689453
300,6123547008.5470085,-53.31970977783203
301,6123575498.575499,-53.29447937011719
302,6123603988.603989,-54.19483947753906
303,6123632478.632479,-54.34569549560547
304,6123660968.660969,-53.720359802246094
305,6123689458.689459,-53.15788269042969
306,6123717948.717949,-53.224159240722656
307,6123746438.746439,-53.23859405517578
308,6123774928.774929,-53.464080810546875
309,6123803418.803419,-53.62213134765625
310,6123831908.831909,-53.603675842285156
311,6123860398.860399,-53.17771911621094
312,6123888888.888889,-52.63079833984375
313,6123917378.917379,-52.53961944580078
314,6123945868.9458685,-52.777381896972656
315,6123974358.974359,-53.116119384765625
316,6124002849.002849,-53.97405242919922
317,6124031339.031339,-54.00218963623047
318,6124059829.059829,-53.64506530761719
319,6124088319.088319,-53.553131103515625
320,6124116809.116809,-53.55425262451172
321,6124145299.145299,-53.66986846923828
322,6124173789.173789,-53.74828338623047
323,6124202279.202279,-53.912139892578125
324,6124230769.230769,-54.078346252441406
325,6124259259.259259,-53.53471374511719
326,6124287749.287749,-53.099609375
327,6124316239.316239,-53.278160095214844
328,6124344729.344729,-53.459815979003906
329,6124373219.3732195,-53.49907684326172
330,6124401709.40171,-54.71898651123047
331,6124430199.4302,-54.63231658935547
332,6124458689.45869,-53.92694091796875
333,6124487179.48718,-53.266822814941406
334,6124515669.51567,-53.36396026611328
335,6124544159.54416,-53.924774169921875
336,6124572649.57265,-54.150390625
337,6124601139.60114,-54.42207336425781
338,6124629629.62963,-54.44190979003906
339,6124658119.658119,-54.02977752685547
340,6124686609.686609,-53.82341766357422
341,6124715099.715099,-53.6192626953125
342,6124743589.743589,-53.87366485595703
343,6124772079.772079,-54.202476501464844
344,6124800569.80057,-54.73753356933594
345,6124829059.82906,-54.973731994628906
346,6124857549.85755,-54.513946533203125
347,6124886039.88604,-54.020233154296875
348,6124914529.91453,-53.75762176513672
349,6124943019.94302,-53.09912109375
350,6124971509.97151,-52.64080810546875
351,6125000000.0,-52.818870544433594
