index,frequency_Hz,trace_corrected_dBm
275,6122834757.834758,-54.80409240722656
276,6122863247.863248,-54.020538330078125
277,6122891737.891738,-53.7781982421875
278,6122920227.920228,-53.767059326171875
279,6122948717.948718,-53.98009490966797
280,6122977207.977208,-54.0853271484375
281,6123005698.005698,-54.05381774902344
282,6123034188.034188,-54.170166015625
283,6123062678.062678,-53.92633056640625
284,6123091168.091168,-53.30216979980469
285,6123119658.119658,-53.17091369628906
286,6123148148.148149,-53.244972229003906
287,6123176638.176639,-53.40525817871094
288,6123205128.205129,-54.04594421386719
289,6123233618.233618,-54.367530822753906
290,6123262108.262108,-54.209625244140625
291,6123290598.290598,-53.851417541503906
292,6123319088.319088,-53.828277587890625
293,6123347578.347578,-53.85809326171875
294,6123376068.376068,-54.008094787597656
295,6123404558.404558,-54.29133605957031
296,6123433048.433048,-54.50517272949219
297,6123461538.461538,-54.25566864013672
298,6123490028.490028,-54.02622985839844
299,6123518518.518518,-53.776031494140625
300,6123547008.5470085,-53.940704345703125
301,6123575498.575499,-53.69987487792969
302,6123603988.603989,-54.705360412597656
303,6123632478.632479,-54.62919616699219
304,6123660968.660969,-54.19207000732422
305,6123689458.689459,-53.74639129638672
306,6123717948.717949,-53.70801544189453
307,6123746438.746439,-53.882972717285156
308,6123774928.774929,-53.84718322753906
309,6123803418.803419,-54.259246826171875
310,6123831908.831909,-54.491371154785156
311,6123860398.860399,-53.81781005859375
312,6123888888.888889,-53.26954650878906
313,6123917378.917379,-53.31138610839844
314,6123945868.9458685,-53.678611755371094
315,6123974358.974359,-53.944435119628906
316,6124002849.002849,-54.762664794921875
317,6124031339.031339,-54.64679718017578
318,6124059829.059829,-54.0572509765625
319,6124088319.088319,-53.44184875488281
320,6124116809.116809,-53.352569580078125
321,6124145299.145299,-53.478294372558594
322,6124173789.173789,-53.903594970703125
323,6124202279.202279,-54.42987060546875
324,6124230769.230769,-54.75202941894531
325,6124259259.259259,-54.29460906982422
326,6124287749.287749,-53.61487579345703
327,6124316239.316239,-53.51445770263672
328,6124344729.344729,-53.691558837890625
329,6124373219.3732195,-53.89677429199219
330,6124401709.40171,-54.354286193847656
331,6124430199.4302,-54.20060729980469
332,6124458689.45869,-53.725135803222656
333,6124487179.48718,-53.581329345703125
334,6124515669.51567,-53.53893280029297
335,6124544159.54416,-53.38665771484375
336,6124572649.57265,-53.49627685546875
337,6124601139.60114,-54.702049255371094
338,6124629629.62963,-54.887664794921875
339,6124658119.658119,-54.455177307128906
340,6124686609.686609,-54.067100524902344
341,6124715099.715099,-53.66680908203125
342,6124743589.743589,-53.496063232421875
343,6124772079.772079,-53.69483947753906
344,6124800569.80057,-54.974281311035156
345,6124829059.82906,-55.16840362548828
346,6124857549.85755,-54.72449493408203
347,6124886039.88604,-54.18126678466797
348,6124914529.91453,-53.82215118408203
349,6124943019.94302,-53.77631378173828
350,6124971509.97151,-53.586517333984375
351,6125000000.0,-53.70598602294922
