index,frequency_Hz,trace_corrected_dBm
117,6118333333.333333,-51.522499084472656
118,6118361823.361823,-51.89002990722656
119,6118390313.390313,-52.18218994140625
120,6118418803.418803,-52.424530029296875
121,6118447293.447293,-51.998878479003906
122,6118475783.475783,-51.18121337890625
123,6118504273.504273,-50.82495880126953
124,6118532763.5327635,-50.87699890136719
125,6118561253.561254,-51.28532409667969
126,6118589743.589744,-51.416709899902344
127,6118618233.618234,-51.882240295410156
128,6118646723.646724,-51.63109588623047
129,6118675213.675214,-51.08270263671875
130,6118703703.703704,-50.87895202636719
131,6118732193.732194,-50.70734405517578
132,6118760683.760684,-50.523826599121094
133,6118789173.789174,-50.52049255371094
134,6118817663.817664,-50.9071044921875
135,6118846153.846154,-50.55876159667969
136,6118874643.874644,-49.772186279296875
137,6118903133.903134,-49.23347473144531
138,6118931623.931623,-49.41138458251953
139,6118960113.960114,-50.106956481933594
140,6118988603.988604,-50.133453369140625
141,6119017094.017094,-50.010108947753906
142,6119045584.045584,-49.12317657470703
143,6119074074.074074,-48.313880920410156
144,6119102564.102564,-47.53400421142578
145,6119131054.131054,-47.00349426269531
146,6119159544.159544,-46.71044921875
147,6119188034.188034,-46.457672119140625
148,6119216524.216524,-46.20867156982422
149,6119245014.245014,-45.63452911376953
150,6119273504.273504,-44.38831329345703
151,6119301994.301994,-42.936710357666016
152,6119330484.330484,-41.5782470703125
153,6119358974.358974,-40.729713439941406
154,6119387464.387465,-40.23606491088867
155,6119415954.415955,-38.60914611816406
156,6119444444.444445,-37.844783782958984
157,6119472934.472935,-36.95388412475586
158,6119501424.501425,-36.33777618408203
159,6119529914.529915,-35.9515380859375
160,6119558404.558405,-35.21089553833008
161,6119586894.586895,-34.381587982177734
162,6119615384.615385,-32.02248001098633
163,6119643874.643874,-30.356082916259766
164,6119672364.672364,-30.01540756225586
165,6119700854.700854,-28.907066345214844
166,6119729344.729344,-28.16283416748047
167,6119757834.757834,-27.88070297241211
168,6119786324.7863245,-27.86867904663086
169,6119814814.814815,-28.772750854492188
170,6119843304.843305,-28.548919677734375
171,6119871794.871795,-20.956127166748047
172,6119900284.900285,-0.3087425231933594
173,6119928774.928775,10.096750259399414
174,6119957264.957265,15.16670036315918
175,6119985754.985755,17.13321614265442
176,6120014245.014245,16.914860486984253
177,6120042735.042735,15.197060108184814
178,6120071225.071225,11.214990615844727
179,6120099715.099715,2.661935806274414
180,6120128205.128205,-14.627864837646484
181,6120156695.156695,-27.257553100585938
182,6120185185.185185,-27.585742950439453
183,6120213675.2136755,-28.18719482421875
184,6120242165.242166,-27.95937728881836
185,6120270655.270656,-28.03392791748047
186,6120299145.299146,-28.947723388671875
187,6120327635.327636,-30.647342681884766
188,6120356125.356126,-32.4511604309082
189,6120384615.384615,-33.7850227355957
190,6120413105.413105,-35.308753967285156
191,6120441595.441595,-35.7191162109375
192,6120470085.470085,-35.89763259887695
193,6120498575.498575,-36.27793502807617
194,6120527065.527065,-36.99470138549805
195,6120555555.555555,-37.939605712890625
196,6120584045.584045,-38.79159927368164
197,6120612535.612535,-40.85145950317383
198,6120641025.641026,-40.958580017089844
199,6120669515.669516,-41.167076110839844
200,6120698005.698006,-42.29085159301758
201,6120726495.726496,-43.73070526123047
202,6120754985.754986,-44.56489562988281
203,6120783475.783476,-45.3209228515625
204,6120811965.811966,-46.859703063964844
205,6120840455.840456,-47.11560821533203
206,6120868945.868946,-47.34033203125
207,6120897435.897436,-47.415496826171875
208,6120925925.925926,-47.815345764160156
209,6120954415.954416,-48.45127868652344
210,6120982905.982906,-48.96849060058594
211,6121011396.011396,-49.96330261230469
212,6121039886.039886,-49.889862060546875
213,6121068376.068377,-49.50712585449219
214,6121096866.096866,-49.23119354248047
215,6121125356.125356,-49.634422302246094
216,6121153846.153846,-50.392417907714844
217,6121182336.182336,-51.13892364501953
218,6121210826.210826,-51.893959045410156
219,6121239316.239316,-51.624305725097656
220,6121267806.267806,-51.04625701904297
221,6121296296.296296,-50.672332763671875
222,6121324786.324786,-50.72813415527344
223,6121353276.353276,-50.95556640625
224,6121381766.381766,-51.23291778564453
225,6121410256.410256,-52.13862609863281
226,6121438746.438746,-52.09178924560547
227,6121467236.4672365,-51.725852966308594
228,6121495726.495727,-51.35063171386719
229,6121524216.524217,-51.482574462890625
230,6121552706.552707,-51.730438232421875
231,6121581196.581197,-51.88865661621094
232,6121609686.609687,-52.28687286376953
233,6121638176.638177,-52.515625
234,6121666666.666667,-52.29107666015625
235,6121695156.695157,-51.959129333496094
236,6121723646.723647,-51.709320068359375
237,6121752136.752137,-51.88262939453125
238,6121780626.780627,-52.241477966308594
239,6121809116.809116,-52.509063720703125
240,6121837606.837606,-52.676734924316406
241,6121866096.8660965,-52.349151611328125
242,6121894586.894587,-51.82416534423828
243,6121923076.923077,-51.578285217285156
244,6121951566.951567,-51.88689422607422
245,6121980056.980057,-52.27283477783203
246,6122008547.008547,-53.339683532714844
247,6122037037.037037,-52.981971740722656
248,6122065527.065527,-52.33856201171875
249,6122094017.094017,-51.913787841796875
250,6122122507.122507,-51.91270446777344
251,6122150997.150997,-52.243560791015625
252,6122179487.179487,-52.354026794433594
253,6122207977.207977,-52.90655517578125
254,6122236467.236467,-52.923187255859375
255,6122264957.264957,-52.569091796875
256,6122293447.2934475,-52.193214416503906
257,6122321937.321938,-52.06641387939453
258,6122350427.350428,-51.8739013671875
259,6122378917.378918,-51.870887756347656
260,6122407407.407408,-53.48126220703125
261,6122435897.435898,-53.489990234375
262,6122464387.464388,-52.91376495361328
263,6122492877.492878,-52.40162658691406
264,6122521367.521367,-52.40681457519531
265,6122549857.549857,-52.69300079345703
266,6122578347.578347,-52.608612060546875
267,6122606837.606837,-52.701072692871094
268,6122635327.635327,-52.62909698486328
269,6122663817.663817,-52.19679260253906
270,6122692307.692307,-51.55220031738281
271,6122720797.720798,-51.555450439453125
272,6122749287.749288,-52.12083435058594
273,6122777777.777778,-52.104827880859375
274,6122806267.806268,-53.79728698730469
275,6122834757.834758,-53.62379455566406
276,6122863247.863248,-53.28343963623047
277,6122891737.891738,-52.850067138671875
278,6122920227.920228,-52.35655212402344
279,6122948717.948718,-52.231666564941406
280,6122977207.977208,-52.367950439453125
281,6123005698.005698,-53.081024169921875
282,6123034188.034188,-53.107521057128906
283,6123062678.062678,-52.83061218261719
284,6123091168.091168,-52.522605895996094
285,6123119658.119658,-52.514251708984375
286,6123148148.148149,-52.77220153808594
287,6123176638.176639,-52.927345275878906
288,6123205128.205129,-53.865989685058594
289,6123233618.233618,-54.132041931152344
290,6123262108.262108,-53.678009033203125
291,6123290598.290598,-53.097068786621094
292,6123319088.319088,-52.893714904785156
293,6123347578.347578,-52.85791778564453
294,6123376068.376068,-53.146881103515625
295,6123404558.404558,-54.050537109375
296,6123433048.433048,-53.93878936767578
297,6123461538.461538,-53.53193664550781
298,6123490028.490028,-52.97534942626953
299,6123518518.518518,-52.808441162109375
300,6123547008.5470085,-52.94841766357422
301,6123575498.575499,-52.919410705566406
302,6123603988.603989,-53.84550476074219
303,6123632478.632479,-53.99397277832031
304,6123660968.660969,-53.63694763183594
305,6123689458.689459,-53.31121826171875
306,6123717948.717949,-53.058624267578125
307,6123746438.746439,-53.085205078125
308,6123774928.774929,-53.320289611816406
309,6123803418.803419,-53.436981201171875
310,6123831908.831909,-53.433258056640625
311,6123860398.860399,-53.09911346435547
312,6123888888.888889,-52.7420654296875
313,6123917378.917379,-53.03338623046875
314,6123945868.9458685,-53.012542724609375
315,6123974358.974359,-53.19688415527344
316,6124002849.002849,-53.96562957763672
317,6124031339.031339,-54.055030822753906
318,6124059829.059829,-53.613243103027344
319,6124088319.088319,-53.121185302734375
320,6124116809.116809,-53.13825988769531
321,6124145299.145299,-53.38048553466797
322,6124173789.173789,-53.52027130126953
323,6124202279.202279,-54.067535400390625
324,6124230769.230769,-54.25482177734375
325,6124259259.259259,-54.145668029785156
326,6124287749.287749,-53.571571350097656
327,6124316239.316239,-53.309165954589844
328,6124344729.344729,-53.284324645996094
329,6124373219.3732195,-53.47197723388672
330,6124401709.40171,-54.43157958984375
331,6124430199.4302,-54.45347595214844
332,6124458689.45869,-54.14202880859375
333,6124487179.48718,-54.0010986328125
334,6124515669.51567,-53.79436492919922
335,6124544159.54416,-53.83256530761719
336,6124572649.57265,-53.81288146972656
337,6124601139.60114,-54.43821716308594
338,6124629629.62963,-54.54899597167969
339,6124658119.658119,-54.43621063232422
340,6124686609.686609,-54.09300231933594
341,6124715099.715099,-53.93672180175781
342,6124743589.743589,-53.591888427734375
343,6124772079.772079,-53.43731689453125
344,6124800569.80057,-54.50603485107422
345,6124829059.82906,-54.44017028808594
346,6124857549.85755,-54.184959411621094
347,6124886039.88604,-53.992164611816406
348,6124914529.91453,-53.459991455078125
349,6124943019.94302,-52.85803985595703
350,6124971509.97151,-52.189117431640625
351,6125000000.0,-52.37720489501953
