index,frequency_Hz,trace_corrected_dBm
268,6122635327.635327,-52.205406188964844
269,6122663817.663817,-51.65430450439453
270,6122692307.692307,-51.31298065185547
271,6122720797.720798,-51.25550842285156
272,6122749287.749288,-51.453529357910156
273,6122777777.777778,-51.472145080566406
274,6122806267.806268,-53.353355407714844
275,6122834757.834758,-53.057952880859375
276,6122863247.863248,-52.38526153564453
277,6122891737.891738,-51.93999481201172
278,6122920227.920228,-52.118064880371094
279,6122948717.948718,-52.21589660644531
280,6122977207.977208,-52.31452941894531
281,6123005698.005698,-52.55774688720703
282,6123034188.034188,-52.529815673828125
283,6123062678.062678,-52.23509979248047
284,6123091168.091168,-52.08885955810547
285,6123119658.119658,-52.104583740234375
286,6123148148.148149,-52.32861328125
287,6123176638.176639,-52.645355224609375
288,6123205128.205129,-53.746826171875
289,6123233618.233618,-53.80348205566406
290,6123262108.262108,-52.809661865234375
291,6123290598.290598,-52.520774841308594
292,6123319088.319088,-52.460304260253906
293,6123347578.347578,-52.51441192626953
294,6123376068.376068,-52.86302947998047
295,6123404558.404558,-53.76244354248047
296,6123433048.433048,-53.486663818359375
297,6123461538.461538,-52.84552764892578
298,6123490028.490028,-52.396324157714844
299,6123518518.518518,-52.50172424316406
300,6123547008.5470085,-52.830467224121094
301,6123575498.575499,-53.04534912109375
302,6123603988.603989,-53.98107147216797
303,6123632478.632479,-53.74359893798828
304,6123660968.660969,-52.950355529785156
305,6123689458.689459,-52.35137176513672
306,6123717948.717949,-52.129913330078125
307,6123746438.746439,-52.47216796875
308,6123774928.774929,-52.640708923339844
309,6123803418.803419,-53.54896545410156
310,6123831908.831909,-53.576622009277344
311,6123860398.860399,-53.292266845703125
312,6123888888.888889,-52.63402557373047
313,6123917378.917379,-52.52149963378906
314,6123945868.9458685,-53.00074768066406
315,6123974358.974359,-53.38226318359375
316,6124002849.002849,-53.58876037597656
317,6124031339.031339,-53.587799072265625
318,6124059829.059829,-53.14585876464844
319,6124088319.088319,-52.954200744628906
320,6124116809.116809,-52.976966857910156
321,6124145299.145299,-53.322593688964844
322,6124173789.173789,-53.48663330078125
323,6124202279.202279,-54.45506286621094
324,6124230769.230769,-54.317527770996094
325,6124259259.259259,-53.75574493408203
326,6124287749.287749,-53.28849792480469
327,6124316239.316239,-53.24695587158203
328,6124344729.344729,-53.280235290527344
329,6124373219.3732195,-53.23570251464844
330,6124401709.40171,-53.868125915527344
331,6124430199.4302,-53.985321044921875
332,6124458689.45869,-53.61260986328125
333,6124487179.48718,-52.91254425048828
334,6124515669.51567,-53.04071807861328
335,6124544159.54416,-53.22124481201172
336,6124572649.57265,-53.23646545410156
337,6124601139.60114,-54.23509216308594
338,6124629629.62963,-54.471649169921875
339,6124658119.658119,-54.118621826171875
340,6124686609.686609,-53.441490173339844
341,6124715099.715099,-53.40968322753906
342,6124743589.743589,-53.471771240234375
343,6124772079.772079,-53.68968200683594
344,6124800569.80057,-54.54442596435547
345,6124829059.82906,-54.42616271972656
346,6124857549.85755,-53.695335388183594
347,6124886039.88604,-53.162200927734375
348,6124914529.91453,-53.01129913330078
349,6124943019.94302,-52.331703186035156
350,6124971509.97151,-51.34907531738281
351,6125000000.0,-51.72986602783203
