index,frequency_Hz,trace_corrected_dBm
106,6118019943.019943,-51.34632110595703
107,6118048433.048433,-51.10496520996094
108,6118076923.076923,-50.338623046875
109,6118105413.105413,-49.93921661376953
110,6118133903.1339035,-49.814720153808594
111,6118162393.162394,-49.98212432861328
112,6118190883.190884,-50.14680480957031
113,6118219373.219373,-50.810089111328125
114,6118247863.247863,-50.37596893310547
115,6118276353.276353,-49.801658630371094
116,6118304843.304843,-49.504425048828125
117,6118333333.333333,-49.59929656982422
118,6118361823.361823,-49.699371337890625
119,6118390313.390313,-49.969947814941406
120,6118418803.418803,-50.11560821533203
121,6118447293.447293,-49.71087646484375
122,6118475783.475783,-49.051795959472656
123,6118504273.504273,-48.431358337402344
124,6118532763.5327635,-48.21422576904297
125,6118561253.561254,-48.580902099609375
126,6118589743.589744,-49.11365509033203
127,6118618233.618234,-49.934967041015625
128,6118646723.646724,-49.388702392578125
129,6118675213.675214,-48.52295684814453
130,6118703703.703704,-47.89483642578125
131,6118732193.732194,-47.746971130371094
132,6118760683.760684,-47.679527282714844
133,6118789173.789174,-47.55995178222656
134,6118817663.817664,-48.6214599609375
135,6118846153.846154,-47.89093780517578
136,6118874643.874644,-46.73057556152344
137,6118903133.903134,-45.828826904296875
138,6118931623.931623,-45.779571533203125
139,6118960113.960114,-46.277809143066406
140,6118988603.988604,-46.56587219238281
141,6119017094.017094,-46.76161193847656
142,6119045584.045584,-46.0155029296875
143,6119074074.074074,-44.692848205566406
144,6119102564.102564,-43.80915451049805
145,6119131054.131054,-43.23857498168945
146,6119159544.159544,-43.089725494384766
147,6119188034.188034,-42.997188568115234
148,6119216524.216524,-42.89832305908203
149,6119245014.245014,-41.89066696166992
150,6119273504.273504,-40.46809005737305
151,6119301994.301994,-39.30491638183594
152,6119330484.330484,-38.36478805541992
153,6119358974.358974,-37.69181823730469
154,6119387464.387465,-37.21194839477539
155,6119415954.415955,-37.072811126708984
156,6119444444.444445,-35.8827018737793
157,6119472934.472935,-34.263301849365234
158,6119501424.501425,-32.99542999267578
159,6119529914.529915,-31.706809997558594
160,6119558404.558405,-30.253887176513672
161,6119586894.586895,-29.35470199584961
162,6119615384.615385,-26.856971740722656
163,6119643874.643874,-25.052268981933594
164,6119672364.672364,-24.913516998291016
165,6119700854.700854,-23.860843658447266
166,6119729344.729344,-22.747886657714844
167,6119757834.757834,-22.44898223876953
168,6119786324.7863245,-22.274951934814453
169,6119814814.814815,-22.993465423583984
170,6119843304.843305,-22.487300872802734
171,6119871794.871795,-15.790924072265625
172,6119900284.900285,4.803092956542969
173,6119928774.928775,15.208893775939941
174,6119957264.957265,20.27904286980629
175,6119985754.985755,22.245707273483276
176,6120014245.014245,22.016194105148315
177,6120042735.042735,20.298520356416702
178,6120071225.071225,16.31663727760315
179,6120099715.099715,7.764044761657715
180,6120128205.128205,-9.502754211425781
181,6120156695.156695,-22.535446166992188
182,6120185185.185185,-22.72793197631836
183,6120213675.2136755,-22.869178771972656
184,6120242165.242166,-22.654563903808594
185,6120270655.270656,-22.617877960205078
186,6120299145.299146,-23.047210693359375
187,6120327635.327636,-24.72132110595703
188,6120356125.356126,-26.787090301513672
189,6120384615.384615,-28.450740814208984
190,6120413105.413105,-30.522708892822266
191,6120441595.441595,-31.13471221923828
192,6120470085.470085,-31.414535522460938
193,6120498575.498575,-32.40462875366211
194,6120527065.527065,-33.497196197509766
195,6120555555.555555,-34.79346466064453
196,6120584045.584045,-36.204078674316406
197,6120612535.612535,-37.742374420166016
198,6120641025.641026,-37.81830596923828
199,6120669515.669516,-38.11518096923828
200,6120698005.698006,-38.98716354370117
201,6120726495.726496,-39.956077575683594
202,6120754985.754986,-41.178043365478516
203,6120783475.783476,-42.24320983886719
204,6120811965.811966,-43.4251823425293
205,6120840455.840456,-43.343849182128906
206,6120868945.868946,-43.126285552978516
207,6120897435.897436,-43.165802001953125
208,6120925925.925926,-43.820247650146484
209,6120954415.954416,-44.77067565917969
210,6120982905.982906,-45.374847412109375
211,6121011396.011396,-46.60064697265625
212,6121039886.039886,-46.41685485839844
213,6121068376.068377,-45.872337341308594
214,6121096866.096866,-45.72093200683594
215,6121125356.125356,-46.148216247558594
216,6121153846.153846,-46.780433654785156
217,6121182336.182336,-47.56486511230469
218,6121210826.210826,-48.159568786621094
219,6121239316.239316,-47.91442108154297
220,6121267806.267806,-47.46308135986328
221,6121296296.296296,-47.41307067871094
222,6121324786.324786,-47.98082733154297
223,6121353276.353276,-48.60643768310547
224,6121381766.381766,-48.878013610839844
225,6121410256.410256,-49.45867156982422
226,6121438746.438746,-49.07017517089844
227,6121467236.4672365,-48.59270477294922
228,6121495726.495727,-48.29414367675781
229,6121524216.524217,-48.461280822753906
230,6121552706.552707,-48.87007141113281
231,6121581196.581197,-49.55077362060547
232,6121609686.609687,-50.13697052001953
233,6121638176.638177,-49.98493957519531
234,6121666666.666667,-49.701133728027344
235,6121695156.695157,-49.416343688964844
236,6121723646.723647,-49.383689880371094
237,6121752136.752137,-49.590484619140625
238,6121780626.780627,-49.89740753173828
239,6121809116.809116,-50.785003662109375
240,6121837606.837606,-50.57129669189453
241,6121866096.8660965,-49.98047637939453
242,6121894586.894587,-49.71392822265625
243,6121923076.923077,-49.86766052246094
244,6121951566.951567,-50.22913360595703
245,6121980056.980057,-50.590797424316406
246,6122008547.008547,-51.37120819091797
247,6122037037.037037,-51.123565673828125
248,6122065527.065527,-50.58185577392578
249,6122094017.094017,-50.03723907470703
250,6122122507.122507,-49.80751037597656
251,6122150997.150997,-50.06079864501953
252,6122179487.179487,-50.461570739746094
253,6122207977.207977,-51.46623229980469
254,6122236467.236467,-51.361000061035156
255,6122264957.264957,-50.89673614501953
256,6122293447.2934475,-50.626441955566406
257,6122321937.321938,-50.927734375
258,6122350427.350428,-51.37310791015625
259,6122378917.378918,-51.58656311035156
260,6122407407.407408,-51.60651397705078
261,6122435897.435898,-51.746482849121094
262,6122464387.464388,-51.51995849609375
263,6122492877.492878,-51.22657012939453
264,6122521367.521367,-50.97749328613281
265,6122549857.549857,-51.15166473388672
266,6122578347.578347,-51.468116760253906
267,6122606837.606837,-51.72686767578125
268,6122635327.635327,-51.473365783691406
269,6122663817.663817,-50.98847961425781
270,6122692307.692307,-50.55918884277344
271,6122720797.720798,-51.00855255126953
272,6122749287.749288,-51.523765563964844
273,6122777777.777778,-51.66139221191406
274,6122806267.806268,-52.98162841796875
275,6122834757.834758,-52.76246643066406
276,6122863247.863248,-52.393280029296875
277,6122891737.891738,-51.976470947265625
278,6122920227.920228,-51.91918182373047
279,6122948717.948718,-52.35014343261719
280,6122977207.977208,-52.529876708984375
281,6123005698.005698,-52.58210754394531
282,6123034188.034188,-52.336082458496094
283,6123062678.062678,-51.76616668701172
284,6123091168.091168,-51.57080078125
285,6123119658.119658,-51.78052520751953
286,6123148148.148149,-52.26078796386719
287,6123176638.176639,-52.503639221191406
288,6123205128.205129,-53.17255401611328
289,6123233618.233618,-53.15667724609375
290,6123262108.262108,-52.459739685058594
291,6123290598.290598,-51.897369384765625
292,6123319088.319088,-51.80602264404297
293,6123347578.347578,-52.029991149902344
294,6123376068.376068,-52.45957946777344
295,6123404558.404558,-53.2344970703125
296,6123433048.433048,-53.173194885253906
297,6123461538.461538,-52.6212158203125
298,6123490028.490028,-51.985130310058594
299,6123518518.518518,-51.862815856933594
300,6123547008.5470085,-52.29804229736328
301,6123575498.575499,-52.728065490722656
302,6123603988.603989,-52.76405334472656
303,6123632478.632479,-52.97395324707031
304,6123660968.660969,-52.57396697998047
305,6123689458.689459,-52.090721130371094
306,6123717948.717949,-51.96825408935547
307,6123746438.746439,-52.298011779785156
308,6123774928.774929,-52.679718017578125
309,6123803418.803419,-52.978904724121094
310,6123831908.831909,-52.924598693847656
311,6123860398.860399,-52.46721649169922
312,6123888888.888889,-52.3704833984375
313,6123917378.917379,-52.35118103027344
314,6123945868.9458685,-52.473655700683594
315,6123974358.974359,-52.84552001953125
316,6124002849.002849,-53.596031188964844
317,6124031339.031339,-53.632240295410156
318,6124059829.059829,-53.45268249511719
319,6124088319.088319,-53.249755859375
320,6124116809.116809,-53.176231384277344
321,6124145299.145299,-53.353187561035156
322,6124173789.173789,-53.38134002685547
323,6124202279.202279,-54.11573791503906
324,6124230769.230769,-53.96183776855469
325,6124259259.259259,-53.51508331298828
326,6124287749.287749,-53.28345489501953
327,6124316239.316239,-53.11809539794922
328,6124344729.344729,-53.17272186279297
329,6124373219.3732195,-53.24365234375
330,6124401709.40171,-53.9368896484375
331,6124430199.4302,-53.81031036376953
332,6124458689.45869,-53.29540252685547
333,6124487179.48718,-52.951942443847656
334,6124515669.51567,-52.77818298339844
335,6124544159.54416,-53.02919006347656
336,6124572649.57265,-53.113616943359375
337,6124601139.60114,-54.01698303222656
338,6124629629.62963,-53.61265563964844
339,6124658119.658119,-52.98527526855469
340,6124686609.686609,-52.96458435058594
341,6124715099.715099,-53.001129150390625
342,6124743589.743589,-53.13377380371094
343,6124772079.772079,-53.60118103027344
344,6124800569.80057,-53.89060974121094
345,6124829059.82906,-53.95713806152344
346,6124857549.85755,-53.44065856933594
347,6124886039.88604,-52.911346435546875
348,6124914529.91453,-52.11345672607422
349,6124943019.94302,-50.61604309082031
350,6124971509.97151,-49.53014373779297
351,6125000000.0,-50.023529052734375
