index,frequency_Hz,trace_corrected_dBm
104,6117962962.962963,-50.576744079589844
105,6117991452.991453,-50.8802490234375
106,6118019943.019943,-51.68402862548828
107,6118048433.048433,-51.31836700439453
108,6118076923.076923,-50.57440185546875
109,6118105413.105413,-50.075408935546875
110,6118133903.1339035,-49.913551330566406
111,6118162393.162394,-49.99732208251953
112,6118190883.190884,-50.20830535888672
113,6118219373.219373,-51.09138488769531
114,6118247863.247863,-50.815521240234375
115,6118276353.276353,-49.98968505859375
116,6118304843.304843,-49.77770233154297
117,6118333333.333333,-49.68748474121094
118,6118361823.361823,-49.779205322265625
119,6118390313.390313,-50.25141143798828
120,6118418803.418803,-50.2078857421875
121,6118447293.447293,-50.04533386230469
122,6118475783.475783,-49.39838409423828
123,6118504273.504273,-48.92790222167969
124,6118532763.5327635,-48.902992248535156
125,6118561253.561254,-48.96913146972656
126,6118589743.589744,-49.28272247314453
127,6118618233.618234,-49.993202209472656
128,6118646723.646724,-49.54426574707031
129,6118675213.675214,-48.80500793457031
130,6118703703.703704,-48.15125274658203
131,6118732193.732194,-48.03074645996094
132,6118760683.760684,-47.781646728515625
133,6118789173.789174,-47.699432373046875
134,6118817663.817664,-48.29730224609375
135,6118846153.846154,-48.13410949707031
136,6118874643.874644,-47.694602966308594
137,6118903133.903134,-47.125274658203125
138,6118931623.931623,-46.69580841064453
139,6118960113.960114,-46.43965148925781
140,6118988603.988604,-46.347801208496094
141,6119017094.017094,-46.652191162109375
142,6119045584.045584,-45.961814880371094
143,6119074074.074074,-44.751861572265625
144,6119102564.102564,-44.01026916503906
145,6119131054.131054,-43.79920196533203
146,6119159544.159544,-43.65129852294922
147,6119188034.188034,-43.41876220703125
148,6119216524.216524,-42.99091339111328
149,6119245014.245014,-42.277767181396484
150,6119273504.273504,-41.28647994995117
151,6119301994.301994,-39.549556732177734
152,6119330484.330484,-38.14622497558594
153,6119358974.358974,-37.45497512817383
154,6119387464.387465,-37.157440185546875
155,6119415954.415955,-36.87640380859375
156,6119444444.444445,-35.724403381347656
157,6119472934.472935,-34.34836196899414
158,6119501424.501425,-32.99088668823242
159,6119529914.529915,-31.684101104736328
160,6119558404.558405,-30.712844848632812
161,6119586894.586895,-29.701095581054688
162,6119615384.615385,-27.322402954101562
163,6119643874.643874,-25.661819458007812
164,6119672364.672364,-25.303585052490234
165,6119700854.700854,-24.350322723388672
166,6119729344.729344,-23.71784210205078
167,6119757834.757834,-23.39383316040039
168,6119786324.7863245,-23.342697143554688
169,6119814814.814815,-23.765209197998047
170,6119843304.843305,-23.132274627685547
171,6119871794.871795,-16.327625274658203
172,6119900284.900285,4.3517608642578125
173,6119928774.928775,14.757919311523438
174,6119957264.957265,19.827887251973152
175,6119985754.985755,21.794397711753845
176,6120014245.014245,21.565811276435852
177,6120042735.042735,19.847982943058014
178,6120071225.071225,15.865894794464111
179,6120099715.099715,7.312915802001953
180,6120128205.128205,-9.974723815917969
181,6120156695.156695,-22.80466079711914
182,6120185185.185185,-23.379806518554688
183,6120213675.2136755,-23.575599670410156
184,6120242165.242166,-23.394245147705078
185,6120270655.270656,-23.298847198486328
186,6120299145.299146,-23.839065551757812
187,6120327635.327636,-25.169185638427734
188,6120356125.356126,-27.162796020507812
189,6120384615.384615,-28.849842071533203
190,6120413105.413105,-30.869346618652344
191,6120441595.441595,-31.570053100585938
192,6120470085.470085,-32.10007095336914
193,6120498575.498575,-33.01768493652344
194,6120527065.527065,-34.3780517578125
195,6120555555.555555,-35.68224334716797
196,6120584045.584045,-36.72823715209961
197,6120612535.612535,-37.33666229248047
198,6120641025.641026,-37.53873062133789
199,6120669515.669516,-38.08707046508789
200,6120698005.698006,-39.19480514526367
201,6120726495.726496,-40.50407791137695
202,6120754985.754986,-41.653663635253906
203,6120783475.783476,-42.61848449707031
204,6120811965.811966,-44.21856689453125
205,6120840455.840456,-44.219146728515625
206,6120868945.868946,-44.242271423339844
207,6120897435.897436,-44.140892028808594
208,6120925925.925926,-44.53819274902344
209,6120954415.954416,-45.294578552246094
210,6120982905.982906,-45.813323974609375
211,6121011396.011396,-47.14080810546875
212,6121039886.039886,-46.96858215332031
213,6121068376.068377,-46.71562957763672
214,6121096866.096866,-46.360206604003906
215,6121125356.125356,-46.696632385253906
216,6121153846.153846,-47.517059326171875
217,6121182336.182336,-48.343963623046875
218,6121210826.210826,-48.415199279785156
219,6121239316.239316,-48.06452178955078
220,6121267806.267806,-47.758522033691406
221,6121296296.296296,-47.883209228515625
222,6121324786.324786,-48.34187316894531
223,6121353276.353276,-49.02825927734375
224,6121381766.381766,-49.725372314453125
225,6121410256.410256,-49.729400634765625
226,6121438746.438746,-49.5924072265625
227,6121467236.4672365,-49.260887145996094
228,6121495726.495727,-48.87403869628906
229,6121524216.524217,-48.65434265136719
230,6121552706.552707,-49.33314514160156
231,6121581196.581197,-50.06310272216797
232,6121609686.609687,-50.42072296142578
233,6121638176.638177,-50.56463623046875
234,6121666666.666667,-50.182518005371094
235,6121695156.695157,-49.808143615722656
236,6121723646.723647,-49.87333679199219
237,6121752136.752137,-50.36627960205078
238,6121780626.780627,-50.72863006591797
239,6121809116.809116,-50.57926940917969
240,6121837606.837606,-50.72892761230469
241,6121866096.8660965,-50.2783203125
242,6121894586.894587,-49.81413269042969
243,6121923076.923077,-49.83586883544922
244,6121951566.951567,-50.38544464111328
245,6121980056.980057,-50.90001678466797
246,6122008547.008547,-51.72798156738281
247,6122037037.037037,-51.51750183105469
248,6122065527.065527,-51.07543182373047
249,6122094017.094017,-50.62932586669922
250,6122122507.122507,-50.71977996826172
251,6122150997.150997,-50.85668182373047
252,6122179487.179487,-51.05809020996094
253,6122207977.207977,-52.33903503417969
254,6122236467.236467,-51.935279846191406
255,6122264957.264957,-51.188323974609375
256,6122293447.2934475,-50.712669372558594
257,6122321937.321938,-50.66962432861328
258,6122350427.350428,-51.21369934082031
259,6122378917.378918,-51.504547119140625
260,6122407407.407408,-51.66490936279297
261,6122435897.435898,-51.774749755859375
262,6122464387.464388,-51.757850646972656
263,6122492877.492878,-51.243812561035156
264,6122521367.521367,-51.12432098388672
265,6122549857.549857,-51.14424133300781
266,6122578347.578347,-51.32594299316406
267,6122606837.606837,-52.758827209472656
268,6122635327.635327,-52.777862548828125
269,6122663817.663817,-52.26336669921875
270,6122692307.692307,-51.997650146484375
271,6122720797.720798,-51.8309326171875
272,6122749287.749288,-51.65296936035156
273,6122777777.777778,-51.62715148925781
274,6122806267.806268,-51.90782928466797
275,6122834757.834758,-51.75799560546875
276,6122863247.863248,-51.46770477294922
277,6122891737.891738,-51.44407653808594
278,6122920227.920228,-51.56330871582031
279,6122948717.948718,-51.905494689941406
280,6122977207.977208,-52.006744384765625
281,6123005698.005698,-52.87794494628906
282,6123034188.034188,-52.77685546875
283,6123062678.062678,-52.176025390625
284,6123091168.091168,-51.888816833496094
285,6123119658.119658,-51.998046875
286,6123148148.148149,-52.22900390625
287,6123176638.176639,-52.36204528808594
288,6123205128.205129,-53.224327087402344
289,6123233618.233618,-52.78501892089844
290,6123262108.262108,-52.16716766357422
291,6123290598.290598,-51.84497833251953
292,6123319088.319088,-52.00028991699219
293,6123347578.347578,-52.439170837402344
294,6123376068.376068,-52.81969451904297
295,6123404558.404558,-53.671226501464844
296,6123433048.433048,-53.532806396484375
297,6123461538.461538,-52.95282745361328
298,6123490028.490028,-52.58782958984375
299,6123518518.518518,-52.58807373046875
300,6123547008.5470085,-52.638526916503906
301,6123575498.575499,-52.708091735839844
302,6123603988.603989,-53.73414611816406
303,6123632478.632479,-53.29651641845703
304,6123660968.660969,-52.89441680908203
305,6123689458.689459,-52.62785339355469
306,6123717948.717949,-52.644371032714844
307,6123746438.746439,-53.20196533203125
308,6123774928.774929,-53.54545593261719
309,6123803418.803419,-53.26207733154297
310,6123831908.831909,-53.52611541748047
311,6123860398.860399,-53.20625305175781
312,6123888888.888889,-52.615631103515625
313,6123917378.917379,-52.654022216796875
314,6123945868.9458685,-52.724029541015625
315,6123974358.974359,-52.872108459472656
316,6124002849.002849,-53.32317352294922
317,6124031339.031339,-53.515045166015625
318,6124059829.059829,-53.35957336425781
319,6124088319.088319,-53.172454833984375
320,6124116809.116809,-52.85774230957031
321,6124145299.145299,-52.820648193359375
322,6124173789.173789,-53.01177978515625
323,6124202279.202279,-53.969825744628906
324,6124230769.230769,-54.280540466308594
325,6124259259.259259,-53.58348083496094
326,6124287749.287749,-52.91559600830078
327,6124316239.316239,-52.92076873779297
328,6124344729.344729,-53.17487335205078
329,6124373219.3732195,-53.25285339355469
330,6124401709.40171,-53.99254608154297
331,6124430199.4302,-53.87763214111328
332,6124458689.45869,-53.42200469970703
333,6124487179.48718,-53.147422790527344
334,6124515669.51567,-53.00382995605469
335,6124544159.54416,-53.06559753417969
336,6124572649.57265,-53.0198974609375
337,6124601139.60114,-53.880943298339844
338,6124629629.62963,-54.088050842285156
339,6124658119.658119,-53.47107696533203
340,6124686609.686609,-52.752532958984375
341,6124715099.715099,-52.66033935546875
342,6124743589.743589,-52.91675567626953
343,6124772079.772079,-53.25855255126953
344,6124800569.80057,-54.22029113769531
345,6124829059.82906,-54.32298278808594
346,6124857549.85755,-53.826873779296875
347,6124886039.88604,-53.211463928222656
348,6124914529.91453,-52.36107635498047
349,6124943019.94302,-50.68327331542969
350,6124971509.97151,-49.29740905761719
351,6125000000.0,-50.37348175048828
