index,frequency_Hz,trace_corrected_dBm
153,6119358974.358974,-42.032005310058594
154,6119387464.387465,-41.215354919433594
155,6119415954.415955,-41.636695861816406
156,6119444444.444445,-40.48180389404297
157,6119472934.472935,-39.57018280029297
158,6119501424.501425,-38.65836715698242
159,6119529914.529915,-37.71377944946289
160,6119558404.558405,-37.08436965942383
161,6119586894.586895,-36.65263748168945
162,6119615384.615385,-34.01893997192383
163,6119643874.643874,-32.32328796386719
164,6119672364.672364,-32.01111602783203
165,6119700854.700854,-31.218265533447266
166,6119729344.729344,-30.389183044433594
167,6119757834.757834,-30.132259368896484
168,6119786324.7863245,-30.008251190185547
169,6119814814.814815,-30.581295013427734
170,6119843304.843305,-30.257171630859375
171,6119871794.871795,-23.35031509399414
172,6119900284.900285,-2.5698585510253906
173,6119928774.928775,7.836509704589844
174,6119957264.957265,12.906444072723389
175,6119985754.985755,14.872933864593506
176,6120014245.014245,14.651460647583008
177,6120042735.042735,12.93356990814209
178,6120071225.071225,8.951377868652344
179,6120099715.099715,0.39826011657714844
180,6120128205.128205,-16.875446319580078
181,6120156695.156695,-29.72321319580078
182,6120185185.185185,-29.89315414428711
183,6120213675.2136755,-30.241966247558594
184,6120242165.242166,-30.130664825439453
185,6120270655.270656,-30.11260223388672
186,6120299145.299146,-30.59310531616211
187,6120327635.327636,-32.09825897216797
188,6120356125.356126,-34.10984802246094
189,6120384615.384615,-35.871978759765625
190,6120413105.413105,-37.88890075683594
191,6120441595.441595,-38.18901824951172
192,6120470085.470085,-38.07719802856445
193,6120498575.498575,-37.994911193847656
194,6120527065.527065,-38.422969818115234
195,6120555555.555555,-39.25373840332031
196,6120584045.584045,-40.50524139404297
197,6120612535.612535,-42.565731048583984
198,6120641025.641026,-42.78078842163086
199,6120669515.669516,-43.37590789794922
200,6120698005.698006,-44.40385437011719
201,6120726495.726496,-45.78479766845703
202,6120754985.754986,-47.066375732421875
203,6120783475.783476,-48.066070556640625
204,6120811965.811966,-48.392250061035156
205,6120840455.840456,-48.87903594970703
206,6120868945.868946,-48.67439270019531
207,6120897435.897436,-48.77320098876953
208,6120925925.925926,-49.70170593261719
209,6120954415.954416,-50.317115783691406
210,6120982905.982906,-50.81953430175781
211,6121011396.011396,-51.52464294433594
212,6121039886.039886,-51.401397705078125
213,6121068376.068377,-51.04084014892578
214,6121096866.096866,-51.05445098876953
215,6121125356.125356,-50.93720245361328
216,6121153846.153846,-51.162689208984375
217,6121182336.182336,-51.63048553466797
218,6121210826.210826,-52.88330078125
219,6121239316.239316,-52.853172302246094
220,6121267806.267806,-52.390464782714844
221,6121296296.296296,-52.07647705078125
222,6121324786.324786,-52.0399169921875
223,6121353276.353276,-51.994117736816406
224,6121381766.381766,-51.997291564941406
225,6121410256.410256,-52.762794494628906
226,6121438746.438746,-52.510902404785156
227,6121467236.4672365,-52.024513244628906
228,6121495726.495727,-51.74491882324219
229,6121524216.524217,-52.16960906982422
230,6121552706.552707,-52.69902038574219
231,6121581196.581197,-52.99651336669922
232,6121609686.609687,-53.659217834472656
233,6121638176.638177,-53.623878479003906
234,6121666666.666667,-53.19841766357422
235,6121695156.695157,-52.80077362060547
236,6121723646.723647,-52.776885986328125
237,6121752136.752137,-52.910423278808594
238,6121780626.780627,-53.23821258544922
239,6121809116.809116,-53.33197021484375
240,6121837606.837606,-53.50181579589844
241,6121866096.8660965,-52.97962188720703
242,6121894586.894587,-52.49066925048828
243,6121923076.923077,-52.65576934814453
244,6121951566.951567,-52.8453369140625
245,6121980056.980057,-53.24150085449219
246,6122008547.008547,-53.930946350097656
247,6122037037.037037,-53.84580993652344
248,6122065527.065527,-53.348060607910156
249,6122094017.094017,-53.21375274658203
250,6122122507.122507,-53.30572509765625
251,6122150997.150997,-53.53754425048828
252,6122179487.179487,-53.64356994628906
253,6122207977.207977,-53.37799835205078
254,6122236467.236467,-53.33506774902344
255,6122264957.264957,-53.07188415527344
256,6122293447.2934475,-52.87040710449219
257,6122321937.321938,-52.73400115966797
258,6122350427.350428,-52.564109802246094
259,6122378917.378918,-52.61555480957031
260,6122407407.407408,-53.777923583984375
261,6122435897.435898,-53.837562561035156
262,6122464387.464388,-53.30596923828125
263,6122492877.492878,-52.78901672363281
264,6122521367.521367,-52.809165954589844
265,6122549857.549857,-52.99760437011719
266,6122578347.578347,-53.361915588378906
267,6122606837.606837,-53.945396423339844
268,6122635327.635327,-53.76155090332031
269,6122663817.663817,-53.21912384033203
270,6122692307.692307,-52.598609924316406
271,6122720797.720798,-52.302772521972656
272,6122749287.749288,-52.468353271484375
273,6122777777.777778,-52.791465759277344
274,6122806267.806268,-54.154998779296875
275,6122834757.834758,-54.227455139160156
276,6122863247.863248,-53.67779541015625
277,6122891737.891738,-53.32258605957031
278,6122920227.920228,-53.31084442138672
279,6122948717.948718,-53.6224365234375
280,6122977207.977208,-53.737022399902344
281,6123005698.005698,-53.95948028564453
282,6123034188.034188,-53.88506317138672
283,6123062678.062678,-53.26264190673828
284,6123091168.091168,-52.88130187988281
285,6123119658.119658,-52.95677947998047
286,6123148148.148149,-53.25688171386719
287,6123176638.176639,-53.401451110839844
288,6123205128.205129,-54.399635314941406
289,6123233618.233618,-54.597816467285156
290,6123262108.262108,-54.11576843261719
291,6123290598.290598,-53.55109405517578
292,6123319088.319088,-53.46784973144531
293,6123347578.347578,-53.68524932861328
294,6123376068.376068,-53.643280029296875
295,6123404558.404558,-53.97412872314453
296,6123433048.433048,-54.15789794921875
297,6123461538.461538,-53.571044921875
298,6123490028.490028,-53.00396728515625
299,6123518518.518518,-53.13775634765625
300,6123547008.5470085,-53.24540710449219
301,6123575498.575499,-53.46241760253906
302,6123603988.603989,-53.963340759277344
303,6123632478.632479,-54.09380340576172
304,6123660968.660969,-53.892982482910156
305,6123689458.689459,-53.74371337890625
306,6123717948.717949,-53.73307800292969
307,6123746438.746439,-53.80371856689453
308,6123774928.774929,-53.76271057128906
309,6123803418.803419,-54.111366271972656
310,6123831908.831909,-54.06791687011719
311,6123860398.860399,-53.59245300292969
312,6123888888.888889,-53.312225341796875
313,6123917378.917379,-53.315757751464844
314,6123945868.9458685,-53.513092041015625
315,6123974358.974359,-53.59031677246094
316,6124002849.002849,-54.23839569091797
317,6124031339.031339,-54.22266387939453
318,6124059829.059829,-53.752403259277344
319,6124088319.088319,-53.486122131347656
320,6124116809.116809,-53.50353240966797
321,6124145299.145299,-53.488426208496094
322,6124173789.173789,-53.51654815673828
323,6124202279.202279,-54.87543487548828
324,6124230769.230769,-55.04597473144531
325,6124259259.259259,-54.401466369628906
326,6124287749.287749,-53.84428405761719
327,6124316239.316239,-53.68080139160156
328,6124344729.344729,-53.66571044921875
329,6124373219.3732195,-53.53669738769531
330,6124401709.40171,-54.61134338378906
331,6124430199.4302,-54.651283264160156
332,6124458689.45869,-54.21907043457031
333,6124487179.48718,-53.682640075683594
334,6124515669.51567,-53.65984344482422
335,6124544159.54416,-53.830909729003906
336,6124572649.57265,-53.9124755859375
337,6124601139.60114,-54.73639678955078
338,6124629629.62963,-54.92261505126953
339,6124658119.658119,-54.20965576171875
340,6124686609.686609,-53.595909118652344
341,6124715099.715099,-53.635398864746094
342,6124743589.743589,-53.962493896484375
343,6124772079.772079,-54.12644958496094
344,6124800569.80057,-54.44453430175781
345,6124829059.82906,-54.76799774169922
346,6124857549.85755,-54.29087829589844
347,6124886039.88604,-53.965667724609375
348,6124914529.91453,-53.54045104980469
349,6124943019.94302,-53.36663818359375
350,6124971509.97151,-53.16658020019531
351,6125000000.0,-53.5465087890625
