index,frequency_Hz,trace_corrected_dBm
0,6115000000.0,-49.499549865722656
1,6115028490.02849,-49.545257568359375
2,6115056980.05698,-50.73706817626953
3,6115085470.08547,-52.177284240722656
4,6115113960.11396,-52.77813720703125
5,6115142450.14245,-52.88874053955078
6,6115170940.17094,-52.96751403808594
7,6115199430.19943,-53.09403991699219
8,6115227920.227921,-53.857460021972656
9,6115256410.256411,-54.21711730957031
10,6115284900.284901,-53.817962646484375
11,6115313390.313391,-53.45210266113281
12,6115341880.341881,-53.48762512207031
13,6115370370.37037,-53.318031311035156
14,6115398860.39886,-53.26594543457031
15,6115427350.42735,-54.292686462402344
16,6115455840.45584,-53.958900451660156
17,6115484330.48433,-53.31336975097656
18,6115512820.51282,-52.81262969970703
19,6115541310.54131,-52.87803649902344
20,6115569800.5698,-53.05821990966797
21,6115598290.59829,-52.9462890625
22,6115626780.6267805,-54.14118194580078
23,6115655270.655271,-54.124412536621094
24,6115683760.683761,-53.44658660888672
25,6115712250.712251,-52.771827697753906
26,6115740740.740741,-52.760597229003906
27,6115769230.769231,-52.89867401123047
28,6115797720.797721,-53.08580780029297
29,6115826210.826211,-53.68220520019531
30,6115854700.854701,-53.733436584472656
31,6115883190.883191,-53.28739929199219
32,6115911680.911681,-52.779693603515625
33,6115940170.940171,-52.67292022705078
34,6115968660.968661,-52.83342742919922
35,6115997150.997151,-53.30769348144531
36,6116025641.025641,-53.807273864746094
37,6116054131.0541315,-53.714447021484375
38,6116082621.082621,-52.953407287597656
39,6116111111.111111,-52.31926727294922
40,6116139601.139601,-52.485206604003906
41,6116168091.168091,-52.82423400878906
42,6116196581.196581,-52.71600341796875
43,6116225071.225071,-53.77082824707031
44,6116253561.253561,-53.819435119628906
45,6116282051.282051,-53.080841064453125
46,6116310541.310541,-52.51292419433594
47,6116339031.339031,-52.450843811035156
48,6116367521.367521,-52.834693908691406
49,6116396011.396011,-52.98991394042969
50,6116424501.424501,-53.77344512939453
51,6116452991.4529915,-53.708984375
52,6116481481.481482,-53.094085693359375
53,6116509971.509972,-52.54521942138672
54,6116538461.538462,-52.52642059326172
55,6116566951.566952,-52.802940368652344
56,6116595441.595442,-53.16699981689453
57,6116623931.623932,-53.48394012451172
58,6116652421.652422,-53.346405029296875
59,6116680911.680912,-52.81523895263672
60,6116709401.709402,-52.42732238769531
61,6116737891.737892,-52.395652770996094
62,6116766381.766382,-52.87596130371094
63,6116794871.794871,-52.909751892089844
64,6116823361.823361,-52.87579345703125
65,6116851851.851851,-53.053062438964844
66,6116880341.880342,-52.70188903808594
67,6116908831.908832,-52.31495666503906
68,6116937321.937322,-52.085784912109375
69,6116965811.965812,-51.97618865966797
70,6116994301.994302,-51.90678405761719
71,6117022792.022792,-52.6092529296875
72,6117051282.051282,-52.42427062988281
73,6117079772.079772,-51.84827423095703
74,6117108262.108262,-51.520843505859375
75,6117136752.136752,-51.54022979736328
76,6117165242.165242,-51.71332550048828
77,6117193732.193732,-51.9893798828125
78,6117222222.222222,-52.710479736328125
79,6117250712.250712,-52.57642364501953
80,6117279202.279202,-52.01207733154297
81,6117307692.307693,-51.511070251464844
82,6117336182.336183,-51.584434509277344
83,6117364672.364673,-51.560523986816406
84,6117393162.393163,-51.719635009765625
85,6117421652.421653,-51.839317321777344
86,6117450142.450143,-51.603858947753906
87,6117478632.478633,-50.899879455566406
88,6117507122.507122,-50.641807556152344
89,6117535612.535612,-50.644737243652344
90,6117564102.564102,-50.62244415283203
91,6117592592.592592,-50.88594055175781
92,6117621082.621082,-52.24530029296875
93,6117649572.649572,-51.99883270263672
94,6117678062.678062,-51.421669006347656
95,6117706552.7065525,-50.93212890625
96,6117735042.735043,-51.21080017089844
97,6117763532.763533,-51.26996612548828
98,6117792022.792023,-51.23297882080078
99,6117820512.820513,-51.72283935546875
100,6117849002.849003,-51.68388366699219
101,6117877492.877493,-51.000587463378906
102,6117905982.905983,-50.585487365722656
103,6117934472.934473,-50.41950225830078
104,6117962962.962963,-50.651710510253906
105,6117991452.991453,-50.83001708984375
106,6118019943.019943,-51.30364990234375
107,6118048433.048433,-51.14453125
108,6118076923.076923,-50.763763427734375
109,6118105413.105413,-50.32621765136719
110,6118133903.1339035,-50.384971618652344
111,6118162393.162394,-50.42547607421875
112,6118190883.190884,-50.506874084472656
113,6118219373.219373,-51.07410430908203
114,6118247863.247863,-50.82085418701172
115,6118276353.276353,-50.248779296875
116,6118304843.304843,-49.83924865722656
117,6118333333.333333,-49.886024475097656
118,6118361823.361823,-50.05461883544922
119,6118390313.390313,-50.1971435546875
120,6118418803.418803,-49.91461181640625
121,6118447293.447293,-49.868247985839844
122,6118475783.475783,-49.606178283691406
123,6118504273.504273,-49.16001892089844
124,6118532763.5327635,-49.147422790527344
125,6118561253.561254,-49.314453125
126,6118589743.589744,-49.464874267578125
127,6118618233.618234,-49.22557830810547
128,6118646723.646724,-48.831512451171875
129,6118675213.675214,-48.20219421386719
130,6118703703.703704,-47.65309143066406
131,6118732193.732194,-47.55738067626953
132,6118760683.760684,-47.54920196533203
133,6118789173.789174,-47.567832946777344
134,6118817663.817664,-47.96366882324219
135,6118846153.846154,-47.38655090332031
136,6118874643.874644,-46.744056701660156
137,6118903133.903134,-46.44544982910156
138,6118931623.931623,-45.95258331298828
139,6118960113.960114,-45.947784423828125
140,6118988603.988604,-46.140907287597656
141,6119017094.017094,-46.329368591308594
142,6119045584.045584,-45.66545867919922
143,6119074074.074074,-44.660011291503906
144,6119102564.102564,-44.012428283691406
145,6119131054.131054,-43.43729782104492
146,6119159544.159544,-43.05150604248047
147,6119188034.188034,-42.87114715576172
148,6119216524.216524,-43.12738037109375
149,6119245014.245014,-42.32630157470703
150,6119273504.273504,-41.18403625488281
151,6119301994.301994,-40.199256896972656
152,6119330484.330484,-39.188690185546875
153,6119358974.358974,-38.43624496459961
154,6119387464.387465,-37.94841384887695
155,6119415954.415955,-37.566162109375
156,6119444444.444445,-36.097076416015625
157,6119472934.472935,-34.510597229003906
158,6119501424.501425,-32.97344207763672
159,6119529914.529915,-31.627620697021484
160,6119558404.558405,-30.24142837524414
161,6119586894.586895,-29.304046630859375
162,6119615384.615385,-26.938243865966797
163,6119643874.643874,-25.401046752929688
164,6119672364.672364,-25.156021118164062
165,6119700854.700854,-24.211166381835938
166,6119729344.729344,-23.089153289794922
167,6119757834.757834,-22.523754119873047
168,6119786324.7863245,-22.393165588378906
169,6119814814.814815,-23.11888885498047
170,6119843304.843305,-22.918472290039062
171,6119871794.871795,-15.975624084472656
172,6119900284.900285,4.642661094665527
173,6119928774.928775,15.048265933990479
174,6119957264.957265,20.118238106369972
175,6119985754.985755,22.08476758003235
176,6120014245.014245,21.860320925712585
177,6120042735.042735,20.142496347427368
178,6120071225.071225,16.16041326522827
179,6120099715.099715,7.607611656188965
180,6120128205.128205,-9.668445587158203
181,6120156695.156695,-22.546024322509766
182,6120185185.185185,-22.901569366455078
183,6120213675.2136755,-23.021095275878906
184,6120242165.242166,-22.807029724121094
185,6120270655.270656,-22.687076568603516
186,6120299145.299146,-23.387603759765625
187,6120327635.327636,-24.785831451416016
188,6120356125.356126,-26.874893188476562
189,6120384615.384615,-28.53160858154297
190,6120413105.413105,-30.47557830810547
191,6120441595.441595,-31.006290435791016
192,6120470085.470085,-31.239418029785156
193,6120498575.498575,-31.758968353271484
194,6120527065.527065,-33.10698318481445
195,6120555555.555555,-34.81744384765625
196,6120584045.584045,-36.308082580566406
197,6120612535.612535,-37.70708084106445
198,6120641025.641026,-37.800167083740234
199,6120669515.669516,-38.34761428833008
200,6120698005.698006,-38.95268630981445
201,6120726495.726496,-40.141239166259766
202,6120754985.754986,-41.05792999267578
203,6120783475.783476,-41.973899841308594
204,6120811965.811966,-43.8197135925293
205,6120840455.840456,-43.94252014160156
206,6120868945.868946,-43.874794006347656
207,6120897435.897436,-43.722015380859375
208,6120925925.925926,-43.830039978027344
209,6120954415.954416,-44.67915344238281
210,6120982905.982906,-45.51213073730469
211,6121011396.011396,-47.32362365722656
212,6121039886.039886,-47.23980712890625
213,6121068376.068377,-46.60187530517578
214,6121096866.096866,-46.182861328125
