index,frequency_Hz,trace_corrected_dBm
149,6119245014.245014,-42.89456558227539
150,6119273504.273504,-41.798038482666016
151,6119301994.301994,-40.414485931396484
152,6119330484.330484,-39.5240364074707
153,6119358974.358974,-38.869895935058594
154,6119387464.387465,-38.44625473022461
155,6119415954.415955,-36.70724868774414
156,6119444444.444445,-35.63679504394531
157,6119472934.472935,-34.49311065673828
158,6119501424.501425,-33.484500885009766
159,6119529914.529915,-32.19431686401367
160,6119558404.558405,-30.943984985351562
161,6119586894.586895,-30.277389526367188
162,6119615384.615385,-28.376243591308594
163,6119643874.643874,-26.566444396972656
164,6119672364.672364,-26.28271484375
165,6119700854.700854,-25.150325775146484
166,6119729344.729344,-23.987308502197266
167,6119757834.757834,-23.499011993408203
168,6119786324.7863245,-23.582626342773438
169,6119814814.814815,-23.89059829711914
170,6119843304.843305,-23.633399963378906
171,6119871794.871795,-16.900936126708984
172,6119900284.900285,3.637052536010742
173,6119928774.928775,14.042754650115967
174,6119957264.957265,19.112773597240448
175,6119985754.985755,21.079349517822266
176,6120014245.014245,20.85783189535141
177,6120042735.042735,19.14007955789566
178,6120071225.071225,15.158095359802246
179,6120099715.099715,6.6053361892700195
180,6120128205.128205,-10.66999626159668
181,6120156695.156695,-23.411239624023438
182,6120185185.185185,-23.72756576538086
183,6120213675.2136755,-24.30206298828125
184,6120242165.242166,-23.98073959350586
185,6120270655.270656,-24.027305603027344
186,6120299145.299146,-24.61905288696289
187,6120327635.327636,-26.261749267578125
188,6120356125.356126,-27.96957778930664
189,6120384615.384615,-29.532958984375
190,6120413105.413105,-31.710399627685547
191,6120441595.441595,-32.21443557739258
192,6120470085.470085,-32.61297607421875
193,6120498575.498575,-33.31796646118164
194,6120527065.527065,-34.09125518798828
195,6120555555.555555,-35.04605484008789
196,6120584045.584045,-35.934566497802734
197,6120612535.612535,-38.621307373046875
198,6120641025.641026,-38.739410400390625
199,6120669515.669516,-38.8797492980957
200,6120698005.698006,-39.53059005737305
201,6120726495.726496,-40.53961944580078
202,6120754985.754986,-41.720149993896484
203,6120783475.783476,-42.62966537475586
204,6120811965.811966,-43.97856521606445
205,6120840455.840456,-43.8463134765625
206,6120868945.868946,-43.734432220458984
207,6120897435.897436,-44.196022033691406
208,6120925925.925926,-45.02142333984375
209,6120954415.954416,-45.76917266845703
210,6120982905.982906,-46.501121520996094
211,6121011396.011396,-47.538299560546875
212,6121039886.039886,-47.429588317871094
213,6121068376.068377,-46.95271301269531
214,6121096866.096866,-47.090904235839844
215,6121125356.125356,-47.38371276855469
216,6121153846.153846,-48.084251403808594
217,6121182336.182336,-48.796241760253906
218,6121210826.210826,-49.28142547607422
219,6121239316.239316,-49.127906799316406
220,6121267806.267806,-48.836448669433594
221,6121296296.296296,-48.710060119628906
222,6121324786.324786,-48.841575622558594
223,6121353276.353276,-49.195343017578125
224,6121381766.381766,-49.62953186035156
225,6121410256.410256,-49.882537841796875
226,6121438746.438746,-49.538963317871094
227,6121467236.4672365,-48.986488342285156
228,6121495726.495727,-49.08515930175781
229,6121524216.524217,-49.431312561035156
230,6121552706.552707,-49.832427978515625
231,6121581196.581197,-50.157371520996094
232,6121609686.609687,-51.48466491699219
233,6121638176.638177,-51.17018127441406
234,6121666666.666667,-50.55577850341797
235,6121695156.695157,-50.14098358154297
236,6121723646.723647,-49.767669677734375
237,6121752136.752137,-49.997840881347656
238,6121780626.780627,-50.509552001953125
239,6121809116.809116,-51.985694885253906
240,6121837606.837606,-51.41307067871094
241,6121866096.8660965,-50.60926818847656
242,6121894586.894587,-50.10090637207031
243,6121923076.923077,-50.247589111328125
244,6121951566.951567,-50.554481506347656
245,6121980056.980057,-51.048194885253906
246,6122008547.008547,-51.33650207519531
247,6122037037.037037,-51.301673889160156
248,6122065527.065527,-50.646339416503906
249,6122094017.094017,-50.017616271972656
250,6122122507.122507,-49.98790740966797
251,6122150997.150997,-50.36186981201172
252,6122179487.179487,-51.0045166015625
253,6122207977.207977,-52.18628692626953
254,6122236467.236467,-51.943756103515625
255,6122264957.264957,-51.45909881591797
256,6122293447.2934475,-51.18843078613281
257,6122321937.321938,-51.099853515625
258,6122350427.350428,-51.28838348388672
259,6122378917.378918,-51.662384033203125
260,6122407407.407408,-52.445770263671875
261,6122435897.435898,-52.32194519042969
262,6122464387.464388,-51.932838439941406
263,6122492877.492878,-51.466522216796875
264,6122521367.521367,-51.42872619628906
265,6122549857.549857,-51.65447998046875
266,6122578347.578347,-51.74729919433594
267,6122606837.606837,-52.443885803222656
268,6122635327.635327,-52.43492126464844
269,6122663817.663817,-51.74896240234375
270,6122692307.692307,-51.25270080566406
271,6122720797.720798,-51.05261993408203
272,6122749287.749288,-51.20850372314453
273,6122777777.777778,-51.51750183105469
274,6122806267.806268,-52.864585876464844
275,6122834757.834758,-52.96775817871094
276,6122863247.863248,-52.279335021972656
277,6122891737.891738,-51.884544372558594
278,6122920227.920228,-52.093788146972656
279,6122948717.948718,-52.285133361816406
280,6122977207.977208,-52.40293884277344
281,6123005698.005698,-52.30426025390625
282,6123034188.034188,-52.15880584716797
283,6123062678.062678,-51.83147430419922
284,6123091168.091168,-51.390220642089844
285,6123119658.119658,-51.50379943847656
286,6123148148.148149,-51.99073028564453
287,6123176638.176639,-51.961341857910156
288,6123205128.205129,-53.327537536621094
289,6123233618.233618,-53.4830322265625
290,6123262108.262108,-53.14616394042969
291,6123290598.290598,-52.533599853515625
292,6123319088.319088,-52.681182861328125
293,6123347578.347578,-52.77342987060547
294,6123376068.376068,-52.59053039550781
295,6123404558.404558,-53.11180114746094
296,6123433048.433048,-53.18828582763672
297,6123461538.461538,-52.58997344970703
298,6123490028.490028,-52.09801483154297
299,6123518518.518518,-52.21183776855469
300,6123547008.5470085,-52.392921447753906
301,6123575498.575499,-52.30628204345703
302,6123603988.603989,-53.40100860595703
303,6123632478.632479,-53.15807342529297
304,6123660968.660969,-52.72877502441406
305,6123689458.689459,-52.107017517089844
306,6123717948.717949,-52.14342498779297
307,6123746438.746439,-52.37726593017578
308,6123774928.774929,-52.65015411376953
309,6123803418.803419,-53.33869171142578
310,6123831908.831909,-53.349937438964844
311,6123860398.860399,-52.98657989501953
312,6123888888.888889,-52.434303283691406
313,6123917378.917379,-52.432220458984375
314,6123945868.9458685,-52.775604248046875
315,6123974358.974359,-53.1046142578125
316,6124002849.002849,-53.34040069580078
317,6124031339.031339,-53.42253112792969
318,6124059829.059829,-53.11680603027344
319,6124088319.088319,-52.56407928466797
320,6124116809.116809,-52.659088134765625
321,6124145299.145299,-52.756752014160156
322,6124173789.173789,-52.76368713378906
323,6124202279.202279,-53.71483612060547
324,6124230769.230769,-53.929115295410156
325,6124259259.259259,-53.41902160644531
326,6124287749.287749,-53.0611572265625
327,6124316239.316239,-53.092674255371094
328,6124344729.344729,-53.244232177734375
329,6124373219.3732195,-53.43505096435547
330,6124401709.40171,-53.675048828125
331,6124430199.4302,-53.798919677734375
332,6124458689.45869,-53.1597900390625
333,6124487179.48718,-52.873680114746094
334,6124515669.51567,-52.8994140625
335,6124544159.54416,-53.05149841308594
336,6124572649.57265,-53.441680908203125
337,6124601139.60114,-54.02515411376953
338,6124629629.62963,-54.04901885986328
339,6124658119.658119,-53.54359436035156
340,6124686609.686609,-53.046974182128906
341,6124715099.715099,-53.14344024658203
342,6124743589.743589,-53.253570556640625
343,6124772079.772079,-53.36048126220703
344,6124800569.80057,-54.30769348144531
345,6124829059.82906,-54.27458953857422
346,6124857549.85755,-53.760589599609375
347,6124886039.88604,-53.29876708984375
348,6124914529.91453,-52.65248107910156
349,6124943019.94302,-51.47235107421875
350,6124971509.97151,-50.73163604736328
351,6125000000.0,-50.646728515625
