index,frequency_Hz,trace_corrected_dBm
80,6117279202.279202,-52.92515563964844
81,6117307692.307693,-52.67255401611328
82,6117336182.336183,-52.32501983642578
83,6117364672.364673,-52.533958435058594
84,6117393162.393163,-52.91583251953125
85,6117421652.421653,-53.42046356201172
86,6117450142.450143,-53.51826477050781
87,6117478632.478633,-53.12805938720703
88,6117507122.507122,-52.81382751464844
89,6117535612.535612,-52.77946472167969
90,6117564102.564102,-53.068992614746094
91,6117592592.592592,-53.15641784667969
92,6117621082.621082,-54.076393127441406
93,6117649572.649572,-53.91288757324219
94,6117678062.678062,-53.40711975097656
95,6117706552.7065525,-53.1533203125
96,6117735042.735043,-52.838165283203125
97,6117763532.763533,-52.84777069091797
98,6117792022.792023,-52.99146270751953
99,6117820512.820513,-53.26781463623047
100,6117849002.849003,-53.450035095214844
101,6117877492.877493,-52.85681915283203
102,6117905982.905983,-52.50440979003906
103,6117934472.934473,-52.261741638183594
104,6117962962.962963,-52.310646057128906
105,6117991452.991453,-52.380767822265625
106,6118019943.019943,-53.88153076171875
107,6118048433.048433,-53.748252868652344
108,6118076923.076923,-52.99958038330078
109,6118105413.105413,-52.55412292480469
110,6118133903.1339035,-52.294837951660156
111,6118162393.162394,-52.080169677734375
112,6118190883.190884,-52.07269287109375
113,6118219373.219373,-53.56797790527344
114,6118247863.247863,-53.45433044433594
115,6118276353.276353,-52.816688537597656
116,6118304843.304843,-52.65263366699219
117,6118333333.333333,-52.74818420410156
118,6118361823.361823,-52.68609619140625
119,6118390313.390313,-52.77607727050781
120,6118418803.418803,-52.70453643798828
121,6118447293.447293,-52.488929748535156
122,6118475783.475783,-51.976837158203125
123,6118504273.504273,-51.47145080566406
124,6118532763.5327635,-51.448089599609375
125,6118561253.561254,-51.672218322753906
126,6118589743.589744,-52.09186553955078
127,6118618233.618234,-52.806541442871094
128,6118646723.646724,-52.91441345214844
129,6118675213.675214,-52.44354248046875
130,6118703703.703704,-51.90959167480469
131,6118732193.732194,-51.41918182373047
132,6118760683.760684,-51.19092559814453
133,6118789173.789174,-51.22130584716797
134,6118817663.817664,-52.160980224609375
135,6118846153.846154,-51.78776550292969
136,6118874643.874644,-51.13220977783203
137,6118903133.903134,-50.86064910888672
138,6118931623.931623,-50.77033996582031
139,6118960113.960114,-51.093238830566406
140,6118988603.988604,-51.377601623535156
141,6119017094.017094,-50.971435546875
142,6119045584.045584,-50.39379119873047
143,6119074074.074074,-49.470924377441406
144,6119102564.102564,-48.50286102294922
145,6119131054.131054,-47.99005889892578
146,6119159544.159544,-47.75447082519531
147,6119188034.188034,-47.67351531982422
148,6119216524.216524,-47.55071258544922
149,6119245014.245014,-46.83331298828125
150,6119273504.273504,-45.81597137451172
151,6119301994.301994,-44.51667785644531
152,6119330484.330484,-42.953121185302734
153,6119358974.358974,-42.05294418334961
154,6119387464.387465,-41.498634338378906
155,6119415954.415955,-41.20304870605469
156,6119444444.444445,-40.042362213134766
157,6119472934.472935,-38.941314697265625
158,6119501424.501425,-38.23538589477539
159,6119529914.529915,-37.574886322021484
160,6119558404.558405,-36.99705123901367
161,6119586894.586895,-36.27524948120117
162,6119615384.615385,-34.212093353271484
163,6119643874.643874,-32.6961784362793
164,6119672364.672364,-31.959449768066406
165,6119700854.700854,-30.823631286621094
166,6119729344.729344,-29.760658264160156
167,6119757834.757834,-29.28009033203125
168,6119786324.7863245,-29.47952651977539
169,6119814814.814815,-29.976825714111328
170,6119843304.843305,-29.61431121826172
171,6119871794.871795,-22.790061950683594
172,6119900284.900285,-2.140735626220703
173,6119928774.928775,8.264676094055176
174,6119957264.957265,13.334301471710205
175,6119985754.985755,15.300562381744385
176,6120014245.014245,15.080578804016113
177,6120042735.042735,13.362610340118408
178,6120071225.071225,9.3803129196167
179,6120099715.099715,0.8269863128662109
180,6120128205.128205,-16.455303192138672
181,6120156695.156695,-29.558368682861328
182,6120185185.185185,-29.65053939819336
183,6120213675.2136755,-29.897815704345703
184,6120242165.242166,-29.89657974243164
185,6120270655.270656,-29.910205841064453
186,6120299145.299146,-30.530715942382812
187,6120327635.327636,-31.906944274902344
188,6120356125.356126,-33.67850112915039
189,6120384615.384615,-35.5196418762207
190,6120413105.413105,-36.89247512817383
191,6120441595.441595,-37.46185302734375
192,6120470085.470085,-37.84400939941406
193,6120498575.498575,-38.27341079711914
194,6120527065.527065,-38.90522766113281
195,6120555555.555555,-39.501930236816406
196,6120584045.584045,-40.30296325683594
197,6120612535.612535,-41.88469314575195
198,6120641025.641026,-42.16830062866211
199,6120669515.669516,-42.5817756652832
200,6120698005.698006,-43.86884307861328
201,6120726495.726496,-45.271949768066406
202,6120754985.754986,-46.388389587402344
203,6120783475.783476,-47.12945556640625
204,6120811965.811966,-48.40272521972656
205,6120840455.840456,-48.74659729003906
206,6120868945.868946,-48.455101013183594
207,6120897435.897436,-48.44049835205078
208,6120925925.925926,-49.261817932128906
209,6120954415.954416,-50.03582000732422
210,6120982905.982906,-50.34722137451172
211,6121011396.011396,-51.30455017089844
212,6121039886.039886,-51.34075927734375
213,6121068376.068377,-50.78736114501953
214,6121096866.096866,-50.63459014892578
215,6121125356.125356,-51.07963562011719
216,6121153846.153846,-51.66083526611328
217,6121182336.182336,-52.149314880371094
218,6121210826.210826,-52.575836181640625
219,6121239316.239316,-52.52265930175781
220,6121267806.267806,-51.90325927734375
221,6121296296.296296,-51.282798767089844
222,6121324786.324786,-51.32721710205078
223,6121353276.353276,-51.71466827392578
224,6121381766.381766,-52.064247131347656
225,6121410256.410256,-52.7723388671875
226,6121438746.438746,-52.59736633300781
227,6121467236.4672365,-52.00990295410156
228,6121495726.495727,-51.642555236816406
229,6121524216.524217,-51.695701599121094
230,6121552706.552707,-51.96476745605469
231,6121581196.581197,-52.370025634765625
232,6121609686.609687,-53.55589294433594
233,6121638176.638177,-53.68144989013672
234,6121666666.666667,-53.04389953613281
235,6121695156.695157,-52.78248596191406
236,6121723646.723647,-52.434051513671875
237,6121752136.752137,-52.510009765625
238,6121780626.780627,-52.53058624267578
239,6121809116.809116,-53.39744567871094
240,6121837606.837606,-53.66899108886719
241,6121866096.8660965,-53.34808349609375
242,6121894586.894587,-52.941749572753906
243,6121923076.923077,-52.73676300048828
244,6121951566.951567,-52.86638641357422
245,6121980056.980057,-53.18712615966797
246,6122008547.008547,-53.80327606201172
247,6122037037.037037,-53.72704315185547
248,6122065527.065527,-53.35600280761719
249,6122094017.094017,-53.084861755371094
250,6122122507.122507,-53.253273010253906
251,6122150997.150997,-53.48468780517578
252,6122179487.179487,-53.620460510253906
253,6122207977.207977,-53.399139404296875
254,6122236467.236467,-53.179664611816406
255,6122264957.264957,-52.51746368408203
256,6122293447.2934475,-52.21826171875
257,6122321937.321938,-52.448158264160156
258,6122350427.350428,-52.615386962890625
259,6122378917.378918,-52.62202453613281
260,6122407407.407408,-54.09180450439453
261,6122435897.435898,-54.113609313964844
262,6122464387.464388,-53.574440002441406
263,6122492877.492878,-53.00770568847656
264,6122521367.521367,-52.8516845703125
265,6122549857.549857,-52.999664306640625
266,6122578347.578347,-53.34861755371094
267,6122606837.606837,-53.33396911621094
268,6122635327.635327,-53.2955322265625
269,6122663817.663817,-52.773040771484375
270,6122692307.692307,-52.307456970214844
271,6122720797.720798,-52.41216278076172
272,6122749287.749288,-52.64234924316406
273,6122777777.777778,-52.705894470214844
274,6122806267.806268,-54.31377410888672
275,6122834757.834758,-54.17249298095703
276,6122863247.863248,-53.58362579345703
277,6122891737.891738,-53.129173278808594
278,6122920227.920228,-52.994773864746094
279,6122948717.948718,-53.37749481201172
280,6122977207.977208,-53.407470703125
281,6123005698.005698,-53.28532409667969
282,6123034188.034188,-53.15217590332031
283,6123062678.062678,-52.93195343017578
284,6123091168.091168,-52.90299987792969
285,6123119658.119658,-53.11798858642578
286,6123148148.148149,-53.422149658203125
287,6123176638.176639,-53.566497802734375
288,6123205128.205129,-54.22551727294922
289,6123233618.233618,-53.988037109375
290,6123262108.262108,-53.6070556640625
291,6123290598.290598,-53.18114471435547
292,6123319088.319088,-53.077850341796875
293,6123347578.347578,-53.3153076171875
294,6123376068.376068,-53.404388427734375
295,6123404558.404558,-54.39642333984375
296,6123433048.433048,-54.05376434326172
297,6123461538.461538,-53.66465759277344
298,6123490028.490028,-53.15668487548828
299,6123518518.518518,-53.18609619140625
300,6123547008.5470085,-53.15178680419922
301,6123575498.575499,-53.215003967285156
302,6123603988.603989,-53.92066192626953
303,6123632478.632479,-53.89520263671875
304,6123660968.660969,-53.49304962158203
305,6123689458.689459,-53.08513641357422
306,6123717948.717949,-53.14689636230469
307,6123746438.746439,-53.10980224609375
308,6123774928.774929,-53.19366455078125
309,6123803418.803419,-53.832916259765625
310,6123831908.831909,-53.80028533935547
311,6123860398.860399,-53.642547607421875
312,6123888888.888889,-53.39434051513672
313,6123917378.917379,-53.09497833251953
314,6123945868.9458685,-53.38603973388672
315,6123974358.974359,-53.62611389160156
316,6124002849.002849,-54.174461364746094
317,6124031339.031339,-54.377532958984375
318,6124059829.059829,-54.037445068359375
319,6124088319.088319,-53.783958435058594
320,6124116809.116809,-53.48773956298828
321,6124145299.145299,-53.65924072265625
322,6124173789.173789,-53.73756408691406
323,6124202279.202279,-54.45075988769531
324,6124230769.230769,-54.53369140625
325,6124259259.259259,-54.04840850830078
326,6124287749.287749,-53.559417724609375
327,6124316239.316239,-53.549346923828125
328,6124344729.344729,-53.794830322265625
329,6124373219.3732195,-54.038551330566406
330,6124401709.40171,-54.682708740234375
331,6124430199.4302,-54.71239471435547
332,6124458689.45869,-54.321144104003906
333,6124487179.48718,-53.68639373779297
334,6124515669.51567,-53.39808654785156
335,6124544159.54416,-53.60950469970703
336,6124572649.57265,-53.916259765625
337,6124601139.60114,-54.715301513671875
338,6124629629.62963,-54.868621826171875
339,6124658119.658119,-54.26908874511719
340,6124686609.686609,-53.849578857421875
341,6124715099.715099,-53.766212463378906
342,6124743589.743589,-54.009124755859375
343,6124772079.772079,-54.11768341064453
344,6124800569.80057,-54.10767364501953
345,6124829059.82906,-54.473411560058594
346,6124857549.85755,-54.170005798339844
347,6124886039.88604,-53.872039794921875
348,6124914529.91453,-53.695526123046875
349,6124943019.94302,-53.34558868408203
350,6124971509.97151,-52.96892547607422
351,6125000000.0,-53.655250549316406
