index,frequency_Hz,trace_corrected_dBm
77,6117193732.193732,-53.90253448486328
78,6117222222.222222,-54.58246612548828
79,6117250712.250712,-54.644691467285156
80,6117279202.279202,-54.25757598876953
81,6117307692.307693,-53.694793701171875
82,6117336182.336183,-53.53253173828125
83,6117364672.364673,-53.81224822998047
84,6117393162.393163,-54.151580810546875
85,6117421652.421653,-54.62060546875
86,6117450142.450143,-54.43733215332031
87,6117478632.478633,-53.89911651611328
88,6117507122.507122,-53.330116271972656
89,6117535612.535612,-53.54658508300781
90,6117564102.564102,-53.944580078125
91,6117592592.592592,-53.99890899658203
92,6117621082.621082,-54.91065216064453
93,6117649572.649572,-54.778533935546875
94,6117678062.678062,-54.31249237060547
95,6117706552.7065525,-53.88873291015625
96,6117735042.735043,-53.56156921386719
97,6117763532.763533,-53.44145965576172
98,6117792022.792023,-53.66181182861328
99,6117820512.820513,-54.205039978027344
100,6117849002.849003,-54.52500915527344
101,6117877492.877493,-54.11787414550781
102,6117905982.905983,-53.713836669921875
103,6117934472.934473,-53.5694580078125
104,6117962962.962963,-53.81488800048828
105,6117991452.991453,-53.592376708984375
106,6118019943.019943,-54.29265594482422
107,6118048433.048433,-54.64936065673828
108,6118076923.076923,-54.06742858886719
109,6118105413.105413,-53.61128234863281
110,6118133903.1339035,-53.57122039794922
111,6118162393.162394,-53.73717498779297
112,6118190883.190884,-53.84178924560547
113,6118219373.219373,-54.518470764160156
114,6118247863.247863,-54.53480529785156
115,6118276353.276353,-54.13738250732422
116,6118304843.304843,-53.952598571777344
117,6118333333.333333,-53.778358459472656
118,6118361823.361823,-53.879188537597656
119,6118390313.390313,-53.83624267578125
120,6118418803.418803,-54.396766662597656
121,6118447293.447293,-54.30207824707031
122,6118475783.475783,-53.67481231689453
123,6118504273.504273,-53.19486999511719
124,6118532763.5327635,-53.191490173339844
125,6118561253.561254,-53.51831817626953
126,6118589743.589744,-53.75354766845703
127,6118618233.618234,-53.954017639160156
128,6118646723.646724,-53.97264099121094
129,6118675213.675214,-53.48790740966797
130,6118703703.703704,-53.13048553466797
131,6118732193.732194,-53.167381286621094
132,6118760683.760684,-53.257293701171875
133,6118789173.789174,-53.23551940917969
134,6118817663.817664,-53.91852569580078
135,6118846153.846154,-53.658668518066406
136,6118874643.874644,-53.36780548095703
137,6118903133.903134,-53.048675537109375
138,6118931623.931623,-53.296958923339844
139,6118960113.960114,-53.4940185546875
140,6118988603.988604,-53.43473815917969
141,6119017094.017094,-53.447364807128906
142,6119045584.045584,-53.779075622558594
143,6119074074.074074,-53.175323486328125
144,6119102564.102564,-52.319725036621094
145,6119131054.131054,-51.50306701660156
146,6119159544.159544,-51.07606506347656
147,6119188034.188034,-50.97538757324219
148,6119216524.216524,-51.72435760498047
149,6119245014.245014,-51.37189483642578
150,6119273504.273504,-50.36463928222656
151,6119301994.301994,-48.94145202636719
152,6119330484.330484,-47.42162322998047
153,6119358974.358974,-46.594764709472656
154,6119387464.387465,-46.180419921875
155,6119415954.415955,-45.98199462890625
156,6119444444.444445,-44.998497009277344
157,6119472934.472935,-44.120697021484375
158,6119501424.501425,-43.447696685791016
159,6119529914.529915,-42.816890716552734
160,6119558404.558405,-41.7964973449707
161,6119586894.586895,-41.20183181762695
162,6119615384.615385,-39.028533935546875
163,6119643874.643874,-37.349334716796875
164,6119672364.672364,-36.6475715637207
165,6119700854.700854,-35.59736251831055
166,6119729344.729344,-34.36454772949219
167,6119757834.757834,-34.021034240722656
168,6119786324.7863245,-34.223026275634766
169,6119814814.814815,-34.656532287597656
170,6119843304.843305,-34.49203109741211
171,6119871794.871795,-27.971954345703125
172,6119900284.900285,-7.334188461303711
173,6119928774.928775,3.0717315673828125
174,6119957264.957265,8.141858100891113
175,6119985754.985755,10.108516693115234
176,6120014245.014245,9.881207466125488
177,6120042735.042735,8.163446426391602
178,6120071225.071225,4.181438446044922
179,6120099715.099715,-4.371601104736328
180,6120128205.128205,-21.664878845214844
181,6120156695.156695,-34.54781723022461
182,6120185185.185185,-34.8786506652832
183,6120213675.2136755,-34.919368743896484
184,6120242165.242166,-34.78865051269531
185,6120270655.270656,-34.63734817504883
186,6120299145.299146,-35.31489181518555
187,6120327635.327636,-36.79555130004883
188,6120356125.356126,-38.74775695800781
189,6120384615.384615,-40.44682693481445
190,6120413105.413105,-42.438419342041016
191,6120441595.441595,-43.14409255981445
192,6120470085.470085,-43.24632263183594
193,6120498575.498575,-43.7859001159668
194,6120527065.527065,-44.33545684814453
195,6120555555.555555,-45.348167419433594
196,6120584045.584045,-46.50270080566406
197,6120612535.612535,-45.78056335449219
198,6120641025.641026,-46.20787048339844
199,6120669515.669516,-46.865509033203125
200,6120698005.698006,-48.15660858154297
201,6120726495.726496,-49.236968994140625
202,6120754985.754986,-50.07623291015625
203,6120783475.783476,-50.870826721191406
204,6120811965.811966,-52.11376953125
205,6120840455.840456,-52.03209686279297
206,6120868945.868946,-51.761680603027344
207,6120897435.897436,-51.54689025878906
208,6120925925.925926,-52.02613067626953
209,6120954415.954416,-52.649322509765625
210,6120982905.982906,-52.78959655761719
211,6121011396.011396,-53.18450164794922
212,6121039886.039886,-52.9453125
213,6121068376.068377,-52.57096862792969
214,6121096866.096866,-52.36415100097656
215,6121125356.125356,-52.5355224609375
216,6121153846.153846,-52.98069763183594
217,6121182336.182336,-53.5968017578125
218,6121210826.210826,-53.727867126464844
219,6121239316.239316,-53.703887939453125
220,6121267806.267806,-53.230926513671875
221,6121296296.296296,-53.235557556152344
222,6121324786.324786,-53.382659912109375
223,6121353276.353276,-53.74705505371094
224,6121381766.381766,-53.862220764160156
225,6121410256.410256,-54.45221710205078
226,6121438746.438746,-54.482574462890625
227,6121467236.4672365,-53.944679260253906
228,6121495726.495727,-53.442138671875
229,6121524216.524217,-53.36840057373047
230,6121552706.552707,-53.47093963623047
231,6121581196.581197,-53.623260498046875
232,6121609686.609687,-53.75732421875
233,6121638176.638177,-53.692779541015625
234,6121666666.666667,-53.36921691894531
235,6121695156.695157,-53.07152557373047
236,6121723646.723647,-53.1912841796875
237,6121752136.752137,-53.51893615722656
238,6121780626.780627,-53.64991760253906
239,6121809116.809116,-54.374046325683594
240,6121837606.837606,-54.34698486328125
241,6121866096.8660965,-54.14202880859375
242,6121894586.894587,-53.83415985107422
243,6121923076.923077,-53.75276184082031
244,6121951566.951567,-54.03240966796875
245,6121980056.980057,-54.405006408691406
246,6122008547.008547,-54.52381134033203
247,6122037037.037037,-54.67644500732422
248,6122065527.065527,-54.205467224121094
249,6122094017.094017,-53.811492919921875
250,6122122507.122507,-53.75914001464844
251,6122150997.150997,-53.99641418457031
252,6122179487.179487,-54.15675354003906
253,6122207977.207977,-54.46028137207031
254,6122236467.236467,-54.585716247558594
255,6122264957.264957,-54.347023010253906
256,6122293447.2934475,-54.351341247558594
257,6122321937.321938,-54.12471008300781
258,6122350427.350428,-54.21418762207031
259,6122378917.378918,-54.04582977294922
260,6122407407.407408,-53.994140625
261,6122435897.435898,-54.32305145263672
262,6122464387.464388,-54.11695098876953
263,6122492877.492878,-53.759132385253906
264,6122521367.521367,-53.80787658691406
265,6122549857.549857,-53.716575622558594
266,6122578347.578347,-53.62933349609375
267,6122606837.606837,-54.49967956542969
268,6122635327.635327,-54.43309783935547
269,6122663817.663817,-53.94276428222656
270,6122692307.692307,-53.76177215576172
271,6122720797.720798,-53.982810974121094
272,6122749287.749288,-54.144500732421875
273,6122777777.777778,-54.430389404296875
274,6122806267.806268,-54.42723083496094
275,6122834757.834758,-54.61925506591797
276,6122863247.863248,-54.31892395019531
277,6122891737.891738,-53.9459228515625
278,6122920227.920228,-53.69860076904297
279,6122948717.948718,-53.793479919433594
280,6122977207.977208,-53.901161193847656
281,6123005698.005698,-54.65191650390625
282,6123034188.034188,-54.974273681640625
283,6123062678.062678,-54.64701843261719
284,6123091168.091168,-54.17646026611328
285,6123119658.119658,-54.174530029296875
286,6123148148.148149,-54.36431121826172
287,6123176638.176639,-54.210296630859375
288,6123205128.205129,-54.528594970703125
289,6123233618.233618,-54.55107879638672
290,6123262108.262108,-54.07887268066406
291,6123290598.290598,-53.545074462890625
292,6123319088.319088,-53.31819152832031
293,6123347578.347578,-53.523284912109375
294,6123376068.376068,-53.63866424560547
295,6123404558.404558,-54.733543395996094
296,6123433048.433048,-54.735130310058594
297,6123461538.461538,-54.249412536621094
298,6123490028.490028,-54.00287628173828
299,6123518518.518518,-53.98987579345703
300,6123547008.5470085,-54.227996826171875
301,6123575498.575499,-54.391151428222656
302,6123603988.603989,-54.80534362792969
303,6123632478.632479,-54.915771484375
304,6123660968.660969,-54.24278259277344
305,6123689458.689459,-53.66046905517578
306,6123717948.717949,-53.629249572753906
307,6123746438.746439,-53.551246643066406
308,6123774928.774929,-53.85369873046875
309,6123803418.803419,-54.54218292236328
310,6123831908.831909,-54.76799011230469
311,6123860398.860399,-54.34876251220703
312,6123888888.888889,-54.11924743652344
313,6123917378.917379,-54.11803436279297
314,6123945868.9458685,-54.010398864746094
315,6123974358.974359,-53.681861877441406
316,6124002849.002849,-54.79859924316406
317,6124031339.031339,-54.771278381347656
318,6124059829.059829,-54.469154357910156
319,6124088319.088319,-53.9776611328125
320,6124116809.116809,-53.736595153808594
321,6124145299.145299,-53.779258728027344
322,6124173789.173789,-54.113922119140625
323,6124202279.202279,-54.77650451660156
324,6124230769.230769,-55.119651794433594
325,6124259259.259259,-54.76795959472656
326,6124287749.287749,-54.030906677246094
327,6124316239.316239,-53.684608459472656
328,6124344729.344729,-53.73413848876953
329,6124373219.3732195,-53.824462890625
330,6124401709.40171,-54.63146209716797
331,6124430199.4302,-54.745880126953125
332,6124458689.45869,-54.37238311767578
333,6124487179.48718,-54.02958679199219
334,6124515669.51567,-53.96492004394531
335,6124544159.54416,-54.21839904785156
336,6124572649.57265,-54.517333984375
337,6124601139.60114,-54.39447784423828
338,6124629629.62963,-54.74757385253906
339,6124658119.658119,-54.33341979980469
340,6124686609.686609,-54.030555725097656
341,6124715099.715099,-54.17504119873047
342,6124743589.743589,-54.30805206298828
343,6124772079.772079,-54.165367126464844
344,6124800569.80057,-54.67963409423828
345,6124829059.82906,-54.97002410888672
346,6124857549.85755,-54.47234344482422
347,6124886039.88604,-54.142250061035156
348,6124914529.91453,-53.87242126464844
349,6124943019.94302,-53.97980499267578
350,6124971509.97151,-54.071815490722656
351,6125000000.0,-54.66527557373047
