index,frequency_Hz,trace_corrected_dBm
252,6122179487.179487,-50.717811584472656
253,6122207977.207977,-52.02135467529297
254,6122236467.236467,-51.704315185546875
255,6122264957.264957,-50.96830749511719
256,6122293447.2934475,-50.514007568359375
257,6122321937.321938,-50.690635681152344
258,6122350427.350428,-51.10960388183594
259,6122378917.378918,-51.40953826904297
260,6122407407.407408,-52.19678497314453
261,6122435897.435898,-51.89751434326172
262,6122464387.464388,-51.285926818847656
263,6122492877.492878,-50.722389221191406
264,6122521367.521367,-50.977195739746094
265,6122549857.549857,-51.12427520751953
266,6122578347.578347,-51.26067352294922
267,6122606837.606837,-52.897003173828125
268,6122635327.635327,-52.89057922363281
269,6122663817.663817,-52.622039794921875
270,6122692307.692307,-51.94519805908203
271,6122720797.720798,-51.87511444091797
272,6122749287.749288,-52.05457305908203
273,6122777777.777778,-52.19410705566406
274,6122806267.806268,-52.59558868408203
275,6122834757.834758,-52.645751953125
276,6122863247.863248,-52.21858215332031
277,6122891737.891738,-51.79802703857422
278,6122920227.920228,-51.682403564453125
279,6122948717.948718,-51.95658874511719
280,6122977207.977208,-52.31977081298828
281,6123005698.005698,-53.022216796875
282,6123034188.034188,-53.03761291503906
283,6123062678.062678,-52.59455871582031
284,6123091168.091168,-52.148834228515625
285,6123119658.119658,-52.21730041503906
286,6123148148.148149,-52.43134307861328
287,6123176638.176639,-52.72248077392578
288,6123205128.205129,-53.64533233642578
289,6123233618.233618,-53.503501892089844
290,6123262108.262108,-52.96845245361328
291,6123290598.290598,-52.414268493652344
292,6123319088.319088,-52.08866882324219
293,6123347578.347578,-52.20252227783203
294,6123376068.376068,-52.33409881591797
295,6123404558.404558,-53.224449157714844
296,6123433048.433048,-53.03498077392578
297,6123461538.461538,-52.809661865234375
298,6123490028.490028,-52.73884582519531
299,6123518518.518518,-52.683860778808594
300,6123547008.5470085,-52.75563049316406
301,6123575498.575499,-52.748023986816406
302,6123603988.603989,-53.65692138671875
303,6123632478.632479,-53.540260314941406
304,6123660968.660969,-53.13597106933594
305,6123689458.689459,-52.60752868652344
306,6123717948.717949,-52.10686492919922
307,6123746438.746439,-52.44343566894531
308,6123774928.774929,-52.951263427734375
309,6123803418.803419,-53.369834899902344
310,6123831908.831909,-53.43939208984375
311,6123860398.860399,-52.96556854248047
312,6123888888.888889,-52.54911804199219
313,6123917378.917379,-52.60316467285156
314,6123945868.9458685,-52.92036437988281
315,6123974358.974359,-53.210227966308594
316,6124002849.002849,-53.58778381347656
317,6124031339.031339,-53.64679718017578
318,6124059829.059829,-52.90770721435547
319,6124088319.088319,-52.56504821777344
320,6124116809.116809,-52.54627990722656
321,6124145299.145299,-52.67527770996094
322,6124173789.173789,-53.07197570800781
323,6124202279.202279,-53.75431823730469
324,6124230769.230769,-53.680419921875
325,6124259259.259259,-53.32171630859375
326,6124287749.287749,-52.99030303955078
327,6124316239.316239,-52.835350036621094
328,6124344729.344729,-53.120635986328125
329,6124373219.3732195,-53.169281005859375
330,6124401709.40171,-53.880714416503906
331,6124430199.4302,-53.823974609375
332,6124458689.45869,-53.098045349121094
333,6124487179.48718,-52.68959045410156
334,6124515669.51567,-52.643890380859375
335,6124544159.54416,-53.091163635253906
336,6124572649.57265,-53.38874053955078
337,6124601139.60114,-54.24287414550781
338,6124629629.62963,-54.0692138671875
339,6124658119.658119,-53.43406677246094
340,6124686609.686609,-53.125465393066406
341,6124715099.715099,-53.27539825439453
342,6124743589.743589,-53.34635925292969
343,6124772079.772079,-53.48211669921875
344,6124800569.80057,-54.089271545410156
345,6124829059.82906,-54.01545715332031
346,6124857549.85755,-53.557594299316406
347,6124886039.88604,-53.092681884765625
348,6124914529.91453,-52.40086364746094
349,6124943019.94302,-50.95884704589844
350,6124971509.97151,-49.864349365234375
351,6125000000.0,-50.17900085449219
