index,frequency_Hz,trace_corrected_dBm
203,6120783475.783476,-45.5421142578125
204,6120811965.811966,-46.35292053222656
205,6120840455.840456,-46.79740905761719
206,6120868945.868946,-47.209800720214844
207,6120897435.897436,-47.39478302001953
208,6120925925.925926,-47.87733459472656
209,6120954415.954416,-48.63318634033203
210,6120982905.982906,-49.04850769042969
211,6121011396.011396,-50.01023864746094
212,6121039886.039886,-49.82178497314453
213,6121068376.068377,-49.659385681152344
214,6121096866.096866,-49.515472412109375
215,6121125356.125356,-50.02806854248047
216,6121153846.153846,-50.54643249511719
217,6121182336.182336,-51.05620574951172
218,6121210826.210826,-51.31732940673828
219,6121239316.239316,-51.1756591796875
220,6121267806.267806,-50.737693786621094
221,6121296296.296296,-50.61759948730469
222,6121324786.324786,-50.99937438964844
223,6121353276.353276,-51.32965850830078
224,6121381766.381766,-51.39161682128906
225,6121410256.410256,-52.04438018798828
226,6121438746.438746,-51.652870178222656
227,6121467236.4672365,-51.00634765625
228,6121495726.495727,-50.673851013183594
229,6121524216.524217,-50.77204895019531
230,6121552706.552707,-50.913368225097656
231,6121581196.581197,-51.342247009277344
232,6121609686.609687,-52.651519775390625
233,6121638176.638177,-52.569580078125
234,6121666666.666667,-51.805015563964844
235,6121695156.695157,-51.35615539550781
236,6121723646.723647,-51.51891326904297
237,6121752136.752137,-52.01176452636719
238,6121780626.780627,-52.06560516357422
239,6121809116.809116,-52.66606903076172
240,6121837606.837606,-52.741661071777344
241,6121866096.8660965,-52.570030212402344
242,6121894586.894587,-52.12138366699219
243,6121923076.923077,-51.99072265625
244,6121951566.951567,-52.15864562988281
245,6121980056.980057,-52.35015869140625
246,6122008547.008547,-52.989540100097656
247,6122037037.037037,-52.562530517578125
248,6122065527.065527,-51.811378479003906
249,6122094017.094017,-51.070228576660156
250,6122122507.122507,-50.86988830566406
251,6122150997.150997,-51.34955596923828
252,6122179487.179487,-51.69660949707031
253,6122207977.207977,-52.96617126464844
254,6122236467.236467,-53.04652404785156
255,6122264957.264957,-52.482017517089844
256,6122293447.2934475,-52.294410705566406
257,6122321937.321938,-52.13745880126953
258,6122350427.350428,-52.11341857910156
259,6122378917.378918,-52.18712615966797
260,6122407407.407408,-52.58912658691406
261,6122435897.435898,-52.460296630859375
262,6122464387.464388,-52.09075927734375
263,6122492877.492878,-51.81968688964844
264,6122521367.521367,-51.91493225097656
265,6122549857.549857,-52.23284912109375
266,6122578347.578347,-52.33973693847656
267,6122606837.606837,-53.963111877441406
268,6122635327.635327,-53.60420227050781
269,6122663817.663817,-52.77771759033203
270,6122692307.692307,-52.452880859375
271,6122720797.720798,-52.343994140625
272,6122749287.749288,-52.734954833984375
273,6122777777.777778,-52.779335021972656
274,6122806267.806268,-53.16516876220703
275,6122834757.834758,-52.90106201171875
276,6122863247.863248,-52.02424621582031
277,6122891737.891738,-51.65254211425781
278,6122920227.920228,-51.93458557128906
279,6122948717.948718,-52.13227081298828
280,6122977207.977208,-52.4072265625
281,6123005698.005698,-53.91929626464844
282,6123034188.034188,-53.865333557128906
283,6123062678.062678,-53.22357177734375
284,6123091168.091168,-52.703407287597656
285,6123119658.119658,-52.58903503417969
286,6123148148.148149,-52.84269714355469
287,6123176638.176639,-53.0440673828125
288,6123205128.205129,-53.513694763183594
289,6123233618.233618,-53.40306854248047
290,6123262108.262108,-52.88922882080078
291,6123290598.290598,-52.548187255859375
292,6123319088.319088,-52.53816223144531
293,6123347578.347578,-52.80230712890625
294,6123376068.376068,-52.88977813720703
295,6123404558.404558,-53.673851013183594
296,6123433048.433048,-53.86016845703125
297,6123461538.461538,-53.53401184082031
298,6123490028.490028,-53.28163146972656
299,6123518518.518518,-53.26344299316406
300,6123547008.5470085,-53.32469177246094
301,6123575498.575499,-53.66645812988281
302,6123603988.603989,-53.80467987060547
303,6123632478.632479,-53.7183837890625
304,6123660968.660969,-53.31371307373047
305,6123689458.689459,-52.87311553955078
306,6123717948.717949,-52.71528625488281
307,6123746438.746439,-52.899383544921875
308,6123774928.774929,-53.08905029296875
309,6123803418.803419,-53.953521728515625
310,6123831908.831909,-53.926483154296875
311,6123860398.860399,-53.410369873046875
312,6123888888.888889,-52.97114562988281
313,6123917378.917379,-52.92747497558594
314,6123945868.9458685,-53.15709686279297
315,6123974358.974359,-53.24644470214844
316,6124002849.002849,-53.79957580566406
317,6124031339.031339,-53.881492614746094
318,6124059829.059829,-53.4344482421875
319,6124088319.088319,-52.97755432128906
320,6124116809.116809,-52.937339782714844
321,6124145299.145299,-53.39537811279297
322,6124173789.173789,-53.76213836669922
323,6124202279.202279,-54.178794860839844
324,6124230769.230769,-54.27012634277344
325,6124259259.259259,-53.718048095703125
326,6124287749.287749,-53.190216064453125
327,6124316239.316239,-53.20929718017578
328,6124344729.344729,-53.23424530029297
329,6124373219.3732195,-53.07685089111328
330,6124401709.40171,-54.51959228515625
331,6124430199.4302,-54.50996398925781
332,6124458689.45869,-54.271629333496094
333,6124487179.48718,-53.94291687011719
334,6124515669.51567,-53.793556213378906
335,6124544159.54416,-53.64759063720703
336,6124572649.57265,-53.57353973388672
337,6124601139.60114,-53.87866973876953
338,6124629629.62963,-54.099937438964844
339,6124658119.658119,-53.72923278808594
340,6124686609.686609,-53.30006408691406
341,6124715099.715099,-53.129730224609375
342,6124743589.743589,-53.10865020751953
343,6124772079.772079,-53.41523742675781
344,6124800569.80057,-54.51481628417969
345,6124829059.82906,-54.34575653076172
346,6124857549.85755,-53.848365783691406
347,6124886039.88604,-53.565101623535156
348,6124914529.91453,-53.18919372558594
349,6124943019.94302,-52.3226318359375
350,6124971509.97151,-51.88147735595703
351,6125000000.0,-52.262786865234375
