index,frequency_Hz,trace_corrected_dBm
75,6117136752.136752,-51.65580749511719
76,6117165242.165242,-51.714378356933594
77,6117193732.193732,-51.677955627441406
78,6117222222.222222,-52.491920471191406
79,6117250712.250712,-52.26214599609375
80,6117279202.279202,-51.42212677001953
81,6117307692.307693,-51.025543212890625
82,6117336182.336183,-51.016212463378906
83,6117364672.364673,-51.45263671875
84,6117393162.393163,-51.54840850830078
85,6117421652.421653,-52.31463623046875
86,6117450142.450143,-52.11400604248047
87,6117478632.478633,-51.37135314941406
88,6117507122.507122,-50.9500732421875
89,6117535612.535612,-51.01426696777344
90,6117564102.564102,-51.39049530029297
91,6117592592.592592,-51.81781768798828
92,6117621082.621082,-52.12721252441406
93,6117649572.649572,-51.98279571533203
94,6117678062.678062,-51.57273864746094
95,6117706552.7065525,-51.11700439453125
96,6117735042.735043,-50.844139099121094
97,6117763532.763533,-51.04918670654297
98,6117792022.792023,-51.346405029296875
99,6117820512.820513,-51.741363525390625
100,6117849002.849003,-51.21168518066406
101,6117877492.877493,-50.5606689453125
102,6117905982.905983,-50.04023742675781
103,6117934472.934473,-50.40838623046875
104,6117962962.962963,-50.66161346435547
105,6117991452.991453,-50.91448211669922
106,6118019943.019943,-51.74580383300781
107,6118048433.048433,-51.308555603027344
108,6118076923.076923,-50.667144775390625
109,6118105413.105413,-50.217079162597656
110,6118133903.1339035,-50.07102966308594
111,6118162393.162394,-50.33934783935547
112,6118190883.190884,-50.752952575683594
113,6118219373.219373,-50.404457092285156
114,6118247863.247863,-50.332122802734375
115,6118276353.276353,-49.91981506347656
116,6118304843.304843,-49.35107421875
117,6118333333.333333,-49.34461212158203
118,6118361823.361823,-49.48084259033203
119,6118390313.390313,-49.681114196777344
120,6118418803.418803,-49.96709442138672
121,6118447293.447293,-49.842681884765625
122,6118475783.475783,-49.228599548339844
123,6118504273.504273,-48.81690979003906
124,6118532763.5327635,-48.547607421875
125,6118561253.561254,-48.52043151855469
126,6118589743.589744,-48.71232604980469
127,6118618233.618234,-49.658233642578125
128,6118646723.646724,-49.00907897949219
129,6118675213.675214,-48.089012145996094
130,6118703703.703704,-47.428314208984375
131,6118732193.732194,-47.23382568359375
132,6118760683.760684,-47.29048156738281
133,6118789173.789174,-47.36143493652344
134,6118817663.817664,-48.07880401611328
135,6118846153.846154,-47.371925354003906
136,6118874643.874644,-46.34117126464844
137,6118903133.903134,-45.83399200439453
138,6118931623.931623,-45.855438232421875
139,6118960113.960114,-45.991310119628906
140,6118988603.988604,-46.03245544433594
141,6119017094.017094,-46.118553161621094
142,6119045584.045584,-45.08977508544922
143,6119074074.074074,-44.20427703857422
144,6119102564.102564,-43.78085708618164
145,6119131054.131054,-43.761409759521484
146,6119159544.159544,-43.71571731567383
147,6119188034.188034,-43.38191604614258
148,6119216524.216524,-42.73199462890625
149,6119245014.245014,-41.62290954589844
150,6119273504.273504,-40.2652702331543
151,6119301994.301994,-39.32738494873047
152,6119330484.330484,-38.370784759521484
153,6119358974.358974,-37.86968231201172
154,6119387464.387465,-37.18108367919922
155,6119415954.415955,-37.200294494628906
156,6119444444.444445,-36.12065124511719
157,6119472934.472935,-34.6082649230957
158,6119501424.501425,-33.37932586669922
159,6119529914.529915,-32.02436447143555
160,6119558404.558405,-30.62374496459961
161,6119586894.586895,-29.606605529785156
162,6119615384.615385,-27.228923797607422
163,6119643874.643874,-25.469573974609375
164,6119672364.672364,-25.039386749267578
165,6119700854.700854,-24.12432861328125
166,6119729344.729344,-23.18734359741211
167,6119757834.757834,-22.79808807373047
168,6119786324.7863245,-22.7225341796875
169,6119814814.814815,-22.730506896972656
170,6119843304.843305,-22.522281646728516
171,6119871794.871795,-15.767349243164062
172,6119900284.900285,4.7613067626953125
173,6119928774.928775,15.16647481918335
174,6119957264.957265,20.236415833234787
175,6119985754.985755,22.202938079833984
176,6120014245.014245,21.98067319393158
177,6120042735.042735,20.26299062371254
178,6120071225.071225,16.28109335899353
179,6120099715.099715,7.72846794128418
180,6120128205.128205,-9.542247772216797
181,6120156695.156695,-22.309215545654297
182,6120185185.185185,-22.541919708251953
183,6120213675.2136755,-22.744304656982422
184,6120242165.242166,-22.47388458251953
185,6120270655.270656,-22.49521255493164
186,6120299145.299146,-23.34778594970703
187,6120327635.327636,-24.915889739990234
188,6120356125.356126,-26.800655364990234
189,6120384615.384615,-28.365493774414062
190,6120413105.413105,-30.78636932373047
191,6120441595.441595,-31.407318115234375
192,6120470085.470085,-31.70014190673828
193,6120498575.498575,-32.41813659667969
194,6120527065.527065,-33.58473205566406
195,6120555555.555555,-35.086326599121094
196,6120584045.584045,-36.351505279541016
197,6120612535.612535,-37.87171173095703
198,6120641025.641026,-38.11445236206055
199,6120669515.669516,-38.40724563598633
200,6120698005.698006,-39.27784729003906
201,6120726495.726496,-40.22100067138672
202,6120754985.754986,-41.34895706176758
203,6120783475.783476,-42.05948257446289
204,6120811965.811966,-43.280845642089844
205,6120840455.840456,-43.4903450012207
206,6120868945.868946,-43.430694580078125
207,6120897435.897436,-43.492671966552734
208,6120925925.925926,-43.8389892578125
209,6120954415.954416,-44.54591369628906
210,6120982905.982906,-44.990150451660156
211,6121011396.011396,-46.63334655761719
212,6121039886.039886,-46.482460021972656
213,6121068376.068377,-46.34114074707031
214,6121096866.096866,-46.18999481201172
215,6121125356.125356,-46.55442810058594
216,6121153846.153846,-47.14995574951172
217,6121182336.182336,-47.65748596191406
218,6121210826.210826,-48.21617889404297
219,6121239316.239316,-48.13154602050781
220,6121267806.267806,-47.599342346191406
221,6121296296.296296,-47.44102478027344
222,6121324786.324786,-47.69274139404297
223,6121353276.353276,-48.208580017089844
224,6121381766.381766,-49.016448974609375
225,6121410256.410256,-49.432891845703125
226,6121438746.438746,-49.33428192138672
227,6121467236.4672365,-49.023719787597656
228,6121495726.495727,-48.958168029785156
229,6121524216.524217,-48.96550750732422
230,6121552706.552707,-49.21723175048828
231,6121581196.581197,-49.61735534667969
232,6121609686.609687,-50.72747802734375
233,6121638176.638177,-50.40956115722656
234,6121666666.666667,-50.01380157470703
235,6121695156.695157,-49.579124450683594
236,6121723646.723647,-49.519813537597656
237,6121752136.752137,-49.70039367675781
238,6121780626.780627,-49.96251678466797
239,6121809116.809116,-50.558067321777344
240,6121837606.837606,-50.19409942626953
241,6121866096.8660965,-49.99372100830078
242,6121894586.894587,-49.68846893310547
243,6121923076.923077,-50.00823211669922
244,6121951566.951567,-50.685264587402344
245,6121980056.980057,-50.968360900878906
246,6122008547.008547,-52.02074432373047
247,6122037037.037037,-51.613059997558594
248,6122065527.065527,-50.55439758300781
249,6122094017.094017,-50.05181121826172
250,6122122507.122507,-50.131927490234375
251,6122150997.150997,-50.421104431152344
252,6122179487.179487,-50.85609436035156
253,6122207977.207977,-51.109039306640625
254,6122236467.236467,-50.88176727294922
255,6122264957.264957,-50.4989013671875
256,6122293447.2934475,-50.35791778564453
257,6122321937.321938,-50.676612854003906
258,6122350427.350428,-50.734588623046875
259,6122378917.378918,-50.786468505859375
260,6122407407.407408,-52.445030212402344
261,6122435897.435898,-52.105445861816406
262,6122464387.464388,-51.610069274902344
263,6122492877.492878,-51.22797393798828
264,6122521367.521367,-51.27885437011719
265,6122549857.549857,-51.564476013183594
266,6122578347.578347,-51.878265380859375
267,6122606837.606837,-52.208648681640625
268,6122635327.635327,-51.89240264892578
269,6122663817.663817,-51.40159606933594
270,6122692307.692307,-51.22669982910156
271,6122720797.720798,-51.532936096191406
272,6122749287.749288,-52.07140350341797
273,6122777777.777778,-52.30121612548828
274,6122806267.806268,-52.68895721435547
275,6122834757.834758,-52.487945556640625
276,6122863247.863248,-52.015769958496094
277,6122891737.891738,-51.72328186035156
278,6122920227.920228,-51.56459045410156
279,6122948717.948718,-51.925384521484375
280,6122977207.977208,-52.026649475097656
281,6123005698.005698,-52.778472900390625
282,6123034188.034188,-52.864501953125
283,6123062678.062678,-52.55653381347656
284,6123091168.091168,-52.28038787841797
285,6123119658.119658,-51.775360107421875
286,6123148148.148149,-51.775665283203125
287,6123176638.176639,-52.124366760253906
288,6123205128.205129,-52.87872314453125
289,6123233618.233618,-52.826255798339844
290,6123262108.262108,-52.43086242675781
291,6123290598.290598,-51.950599670410156
292,6123319088.319088,-51.807373046875
293,6123347578.347578,-52.02790832519531
294,6123376068.376068,-52.22173309326172
295,6123404558.404558,-52.96282958984375
296,6123433048.433048,-53.149993896484375
297,6123461538.461538,-52.788238525390625
298,6123490028.490028,-52.238182067871094
299,6123518518.518518,-51.940513610839844
300,6123547008.5470085,-52.21012878417969
301,6123575498.575499,-52.51622009277344
302,6123603988.603989,-53.279640197753906
303,6123632478.632479,-53.146087646484375
304,6123660968.660969,-52.693077087402344
305,6123689458.689459,-52.397621154785156
306,6123717948.717949,-52.31678009033203
307,6123746438.746439,-52.425132751464844
308,6123774928.774929,-52.681007385253906
309,6123803418.803419,-52.828460693359375
310,6123831908.831909,-52.969451904296875
311,6123860398.860399,-52.75679016113281
312,6123888888.888889,-52.27117919921875
313,6123917378.917379,-52.19122314453125
314,6123945868.9458685,-52.710540771484375
315,6123974358.974359,-52.706207275390625
316,6124002849.002849,-53.72264862060547
317,6124031339.031339,-53.76732635498047
318,6124059829.059829,-53.50926971435547
319,6124088319.088319,-53.16712951660156
320,6124116809.116809,-52.804595947265625
321,6124145299.145299,-52.745277404785156
322,6124173789.173789,-53.08411407470703
323,6124202279.202279,-53.478111267089844
324,6124230769.230769,-53.71870422363281
325,6124259259.259259,-53.35530090332031
326,6124287749.287749,-52.86455535888672
327,6124316239.316239,-52.840171813964844
328,6124344729.344729,-52.9505615234375
329,6124373219.3732195,-53.07789611816406
330,6124401709.40171,-54.05726623535156
331,6124430199.4302,-54.09129333496094
332,6124458689.45869,-53.60967254638672
333,6124487179.48718,-53.18266296386719
334,6124515669.51567,-53.305809020996094
335,6124544159.54416,-53.25652313232422
336,6124572649.57265,-53.11731719970703
337,6124601139.60114,-53.974327087402344
338,6124629629.62963,-53.87914276123047
339,6124658119.658119,-53.38184356689453
340,6124686609.686609,-52.86284637451172
341,6124715099.715099,-53.06773376464844
342,6124743589.743589,-53.52488708496094
343,6124772079.772079,-53.83226013183594
344,6124800569.80057,-53.86161804199219
345,6124829059.82906,-54.0587158203125
346,6124857549.85755,-53.58171844482422
347,6124886039.88604,-53.0673828125
348,6124914529.91453,-52.19023895263672
349,6124943019.94302,-50.67295837402344
350,6124971509.97151,-49.59954833984375
351,6125000000.0,-49.69921875
