index,frequency_Hz,trace_corrected_dBm
53,6116509971.509972,-52.37189483642578
54,6116538461.538462,-52.176673889160156
55,6116566951.566952,-52.39971923828125
56,6116595441.595442,-52.440216064453125
57,6116623931.623932,-53.12462615966797
58,6116652421.652422,-52.89836883544922
59,6116680911.680912,-52.624481201171875
60,6116709401.709402,-52.55644226074219
61,6116737891.737892,-52.417564392089844
62,6116766381.766382,-52.403663635253906
63,6116794871.794871,-52.37464904785156
64,6116823361.823361,-53.06829833984375
65,6116851851.851851,-52.86119079589844
66,6116880341.880342,-52.480552673339844
67,6116908831.908832,-51.992645263671875
68,6116937321.937322,-51.677581787109375
69,6116965811.965812,-51.9144287109375
70,6116994301.994302,-52.20008087158203
71,6117022792.022792,-52.49513244628906
72,6117051282.051282,-52.37290954589844
73,6117079772.079772,-52.054664611816406
74,6117108262.108262,-51.68511962890625
75,6117136752.136752,-51.60038757324219
76,6117165242.165242,-51.716636657714844
77,6117193732.193732,-51.82704162597656
78,6117222222.222222,-52.373146057128906
79,6117250712.250712,-51.94001007080078
80,6117279202.279202,-51.31019592285156
81,6117307692.307693,-50.862953186035156
82,6117336182.336183,-50.96495056152344
83,6117364672.364673,-51.1534423828125
84,6117393162.393163,-51.38988494873047
85,6117421652.421653,-52.698974609375
86,6117450142.450143,-52.40751647949219
87,6117478632.478633,-51.88147735595703
88,6117507122.507122,-51.61412811279297
89,6117535612.535612,-51.46135711669922
90,6117564102.564102,-51.45298767089844
91,6117592592.592592,-51.42474365234375
92,6117621082.621082,-51.6197509765625
93,6117649572.649572,-51.49199676513672
94,6117678062.678062,-50.84529113769531
95,6117706552.7065525,-50.52363586425781
96,6117735042.735043,-50.455482482910156
97,6117763532.763533,-50.861854553222656
98,6117792022.792023,-51.14722442626953
99,6117820512.820513,-51.959625244140625
100,6117849002.849003,-51.657997131347656
101,6117877492.877493,-51.1156005859375
102,6117905982.905983,-50.62195587158203
103,6117934472.934473,-50.57194519042969
104,6117962962.962963,-50.725921630859375
105,6117991452.991453,-50.991416931152344
106,6118019943.019943,-51.04512023925781
107,6118048433.048433,-50.58171081542969
108,6118076923.076923,-50.226287841796875
109,6118105413.105413,-50.11180114746094
110,6118133903.1339035,-50.09191131591797
111,6118162393.162394,-50.18791198730469
112,6118190883.190884,-50.520660400390625
113,6118219373.219373,-50.518951416015625
114,6118247863.247863,-50.51848602294922
115,6118276353.276353,-50.11640167236328
116,6118304843.304843,-49.58876037597656
117,6118333333.333333,-49.5921630859375
118,6118361823.361823,-49.86701202392578
119,6118390313.390313,-50.23375701904297
120,6118418803.418803,-50.35406494140625
121,6118447293.447293,-50.081512451171875
122,6118475783.475783,-49.545326232910156
123,6118504273.504273,-48.92652130126953
124,6118532763.5327635,-48.78839111328125
125,6118561253.561254,-48.86370086669922
126,6118589743.589744,-48.961639404296875
127,6118618233.618234,-49.21154022216797
128,6118646723.646724,-48.85980987548828
129,6118675213.675214,-48.482215881347656
130,6118703703.703704,-48.063026428222656
131,6118732193.732194,-47.70146942138672
132,6118760683.760684,-47.395362854003906
133,6118789173.789174,-47.24696350097656
134,6118817663.817664,-47.90503692626953
135,6118846153.846154,-47.275390625
136,6118874643.874644,-46.45100402832031
137,6118903133.903134,-45.949005126953125
138,6118931623.931623,-45.98413848876953
139,6118960113.960114,-46.22693634033203
140,6118988603.988604,-46.220558166503906
141,6119017094.017094,-45.92463684082031
142,6119045584.045584,-45.39601135253906
143,6119074074.074074,-44.735565185546875
144,6119102564.102564,-44.08795928955078
145,6119131054.131054,-43.74339294433594
146,6119159544.159544,-43.643592834472656
147,6119188034.188034,-43.24216079711914
148,6119216524.216524,-43.28059005737305
149,6119245014.245014,-42.45659255981445
150,6119273504.273504,-41.23970031738281
151,6119301994.301994,-39.991355895996094
152,6119330484.330484,-38.897403717041016
153,6119358974.358974,-38.20629119873047
154,6119387464.387465,-37.5252571105957
155,6119415954.415955,-36.680389404296875
156,6119444444.444445,-35.568294525146484
157,6119472934.472935,-34.2789421081543
158,6119501424.501425,-32.745113372802734
159,6119529914.529915,-31.41065216064453
160,6119558404.558405,-30.362071990966797
161,6119586894.586895,-29.50729751586914
162,6119615384.615385,-26.96066665649414
163,6119643874.643874,-25.284568786621094
164,6119672364.672364,-24.777843475341797
165,6119700854.700854,-23.79467010498047
166,6119729344.729344,-22.83144760131836
167,6119757834.757834,-22.348766326904297
168,6119786324.7863245,-22.314956665039062
169,6119814814.814815,-23.222835540771484
170,6119843304.843305,-22.988632202148438
171,6119871794.871795,-15.850440979003906
172,6119900284.900285,4.776360511779785
173,6119928774.928775,15.181426048278809
174,6119957264.957265,20.25135987997055
175,6119985754.985755,22.217876434326172
176,6120014245.014245,21.995837330818176
177,6120042735.042735,20.277925968170166
178,6120071225.071225,16.29568314552307
179,6120099715.099715,7.74221134185791
180,6120128205.128205,-9.545797348022461
181,6120156695.156695,-22.321125030517578
182,6120185185.185185,-22.573287963867188
183,6120213675.2136755,-23.306285858154297
184,6120242165.242166,-22.754146575927734
185,6120270655.270656,-22.7191162109375
186,6120299145.299146,-23.49959945678711
187,6120327635.327636,-24.999462127685547
188,6120356125.356126,-27.143966674804688
189,6120384615.384615,-28.647998809814453
190,6120413105.413105,-30.965808868408203
191,6120441595.441595,-31.395092010498047
192,6120470085.470085,-31.703380584716797
193,6120498575.498575,-32.52901840209961
194,6120527065.527065,-34.02762985229492
195,6120555555.555555,-35.26110076904297
196,6120584045.584045,-36.55149459838867
197,6120612535.612535,-38.011783599853516
198,6120641025.641026,-38.37471389770508
199,6120669515.669516,-38.49650573730469
200,6120698005.698006,-38.957542419433594
201,6120726495.726496,-39.94292068481445
202,6120754985.754986,-41.053932189941406
203,6120783475.783476,-42.169158935546875
204,6120811965.811966,-42.91578674316406
205,6120840455.840456,-43.094852447509766
206,6120868945.868946,-43.073150634765625
207,6120897435.897436,-43.29116439819336
208,6120925925.925926,-43.9728889465332
209,6120954415.954416,-44.833099365234375
210,6120982905.982906,-45.604888916015625
211,6121011396.011396,-46.58302307128906
212,6121039886.039886,-46.353759765625
213,6121068376.068377,-45.95641326904297
214,6121096866.096866,-46.03424072265625
215,6121125356.125356,-46.391998291015625
216,6121153846.153846,-47.25627899169922
217,6121182336.182336,-47.99162292480469
218,6121210826.210826,-48.19450378417969
219,6121239316.239316,-48.155296325683594
220,6121267806.267806,-47.61651611328125
221,6121296296.296296,-47.357391357421875
222,6121324786.324786,-47.892311096191406
223,6121353276.353276,-48.67719268798828
224,6121381766.381766,-49.097862243652344
225,6121410256.410256,-49.4014892578125
226,6121438746.438746,-49.05735778808594
227,6121467236.4672365,-48.51903533935547
228,6121495726.495727,-48.55137634277344
229,6121524216.524217,-48.692901611328125
230,6121552706.552707,-49.2626953125
231,6121581196.581197,-49.67726135253906
232,6121609686.609687,-50.45441436767578
233,6121638176.638177,-50.41729736328125
234,6121666666.666667,-49.58026123046875
235,6121695156.695157,-49.43212127685547
236,6121723646.723647,-49.700050354003906
237,6121752136.752137,-49.87073516845703
238,6121780626.780627,-50.18829345703125
239,6121809116.809116,-50.95616149902344
240,6121837606.837606,-50.59637451171875
241,6121866096.8660965,-50.058738708496094
242,6121894586.894587,-49.82237243652344
243,6121923076.923077,-50.21045684814453
244,6121951566.951567,-50.405357360839844
245,6121980056.980057,-50.58592987060547
246,6122008547.008547,-51.707489013671875
247,6122037037.037037,-51.601890563964844
248,6122065527.065527,-51.021461486816406
249,6122094017.094017,-50.51185607910156
250,6122122507.122507,-50.392005920410156
251,6122150997.150997,-50.85906982421875
252,6122179487.179487,-51.071983337402344
253,6122207977.207977,-51.987632751464844
254,6122236467.236467,-51.709083557128906
255,6122264957.264957,-51.06260681152344
256,6122293447.2934475,-50.691184997558594
257,6122321937.321938,-50.8134765625
258,6122350427.350428,-51.20398712158203
259,6122378917.378918,-51.28746032714844
260,6122407407.407408,-51.38080596923828
261,6122435897.435898,-51.206153869628906
262,6122464387.464388,-50.804588317871094
263,6122492877.492878,-50.503501892089844
264,6122521367.521367,-50.63677215576172
265,6122549857.549857,-51.09626007080078
266,6122578347.578347,-51.162071228027344
267,6122606837.606837,-52.473777770996094
268,6122635327.635327,-52.46802520751953
269,6122663817.663817,-51.83246612548828
270,6122692307.692307,-51.43975830078125
271,6122720797.720798,-51.33184051513672
272,6122749287.749288,-51.57408905029297
273,6122777777.777778,-51.73796844482422
274,6122806267.806268,-52.02632141113281
275,6122834757.834758,-51.95195007324219
276,6122863247.863248,-51.289398193359375
277,6122891737.891738,-51.209869384765625
278,6122920227.920228,-51.58141326904297
279,6122948717.948718,-51.98328399658203
280,6122977207.977208,-52.101318359375
281,6123005698.005698,-53.16041564941406
282,6123034188.034188,-52.906455993652344
283,6123062678.062678,-52.20530700683594
284,6123091168.091168,-51.83812713623047
285,6123119658.119658,-52.03387451171875
286,6123148148.148149,-52.38835144042969
287,6123176638.176639,-52.67231750488281
288,6123205128.205129,-52.84307861328125
289,6123233618.233618,-52.80579376220703
290,6123262108.262108,-52.183868408203125
291,6123290598.290598,-51.668792724609375
292,6123319088.319088,-51.725830078125
293,6123347578.347578,-51.999237060546875
294,6123376068.376068,-52.40381622314453
295,6123404558.404558,-53.27564239501953
296,6123433048.433048,-53.385719299316406
297,6123461538.461538,-52.9937744140625
298,6123490028.490028,-52.619956970214844
299,6123518518.518518,-52.508544921875
300,6123547008.5470085,-52.73329162597656
301,6123575498.575499,-53.013946533203125
302,6123603988.603989,-53.204872131347656
303,6123632478.632479,-53.170982360839844
304,6123660968.660969,-52.779876708984375
305,6123689458.689459,-52.20970916748047
306,6123717948.717949,-52.11143493652344
307,6123746438.746439,-52.32508850097656
308,6123774928.774929,-52.62059020996094
309,6123803418.803419,-52.79560089111328
310,6123831908.831909,-52.6402587890625
311,6123860398.860399,-52.595680236816406
312,6123888888.888889,-52.45753479003906
313,6123917378.917379,-52.55126190185547
314,6123945868.9458685,-52.843101501464844
315,6123974358.974359,-52.9083251953125
316,6124002849.002849,-53.37315368652344
317,6124031339.031339,-53.15991973876953
318,6124059829.059829,-52.69780731201172
319,6124088319.088319,-52.425567626953125
320,6124116809.116809,-52.463165283203125
321,6124145299.145299,-52.601646423339844
322,6124173789.173789,-53.011627197265625
323,6124202279.202279,-54.05797576904297
324,6124230769.230769,-54.113975524902344
325,6124259259.259259,-53.82884216308594
326,6124287749.287749,-53.217979431152344
327,6124316239.316239,-53.17561340332031
328,6124344729.344729,-53.259246826171875
329,6124373219.3732195,-53.40290832519531
330,6124401709.40171,-53.85138702392578
331,6124430199.4302,-53.93855285644531
332,6124458689.45869,-53.633155822753906
333,6124487179.48718,-53.100914001464844
334,6124515669.51567,-52.58946228027344
335,6124544159.54416,-52.88160705566406
336,6124572649.57265,-53.190673828125
337,6124601139.60114,-53.9451904296875
338,6124629629.62963,-54.04576873779297
339,6124658119.658119,-53.660865783691406
340,6124686609.686609,-53.300376892089844
341,6124715099.715099,-53.55394744873047
342,6124743589.743589,-53.73241424560547
343,6124772079.772079,-53.853553771972656
344,6124800569.80057,-54.28046417236328
345,6124829059.82906,-54.24237823486328
346,6124857549.85755,-53.805633544921875
347,6124886039.88604,-53.16639709472656
348,6124914529.91453,-52.387969970703125
349,6124943019.94302,-50.95477294921875
350,6124971509.97151,-49.617820739746094
351,6125000000.0,-49.62480163574219
