index,frequency_Hz,trace_corrected_dBm
55,6116566951.566952,-52.99602508544922
56,6116595441.595442,-53.27124786376953
57,6116623931.623932,-52.897117614746094
58,6116652421.652422,-52.57189178466797
59,6116680911.680912,-52.45849609375
60,6116709401.709402,-52.274200439453125
61,6116737891.737892,-52.045692443847656
62,6116766381.766382,-52.173057556152344
63,6116794871.794871,-52.330665588378906
64,6116823361.823361,-53.189056396484375
65,6116851851.851851,-53.462196350097656
66,6116880341.880342,-53.0030517578125
67,6116908831.908832,-52.57502746582031
68,6116937321.937322,-52.34065246582031
69,6116965811.965812,-52.5146484375
70,6116994301.994302,-52.595726013183594
71,6117022792.022792,-52.74732971191406
72,6117051282.051282,-52.745086669921875
73,6117079772.079772,-52.279319763183594
74,6117108262.108262,-52.07966613769531
75,6117136752.136752,-51.864837646484375
76,6117165242.165242,-51.7540283203125
77,6117193732.193732,-51.834449768066406
78,6117222222.222222,-53.24285125732422
79,6117250712.250712,-53.138702392578125
80,6117279202.279202,-52.50836944580078
81,6117307692.307693,-52.251670837402344
82,6117336182.336183,-52.194435119628906
83,6117364672.364673,-52.42790985107422
84,6117393162.393163,-52.800537109375
85,6117421652.421653,-52.16136169433594
86,6117450142.450143,-51.98333740234375
87,6117478632.478633,-51.57438659667969
88,6117507122.507122,-51.39801788330078
89,6117535612.535612,-51.39805603027344
90,6117564102.564102,-51.464988708496094
91,6117592592.592592,-51.57171630859375
92,6117621082.621082,-53.09642028808594
93,6117649572.649572,-53.04027557373047
94,6117678062.678062,-52.553627014160156
95,6117706552.7065525,-52.26470184326172
96,6117735042.735043,-52.216224670410156
97,6117763532.763533,-52.06244659423828
98,6117792022.792023,-52.22650146484375
99,6117820512.820513,-52.07032775878906
100,6117849002.849003,-51.696990966796875
101,6117877492.877493,-51.0574951171875
102,6117905982.905983,-51.12260437011719
103,6117934472.934473,-51.483802795410156
104,6117962962.962963,-51.82099914550781
105,6117991452.991453,-52.00605010986328
106,6118019943.019943,-52.542808532714844
107,6118048433.048433,-52.36344909667969
108,6118076923.076923,-51.82746124267578
109,6118105413.105413,-51.424224853515625
110,6118133903.1339035,-51.31071472167969
111,6118162393.162394,-51.5369873046875
112,6118190883.190884,-51.65657043457031
113,6118219373.219373,-52.170021057128906
114,6118247863.247863,-52.08062744140625
115,6118276353.276353,-51.674339294433594
116,6118304843.304843,-51.32550811767578
117,6118333333.333333,-51.07212829589844
118,6118361823.361823,-51.13568115234375
119,6118390313.390313,-51.26575469970703
120,6118418803.418803,-51.48948669433594
121,6118447293.447293,-51.01097106933594
122,6118475783.475783,-50.54540252685547
123,6118504273.504273,-50.33335876464844
124,6118532763.5327635,-50.64610290527344
125,6118561253.561254,-50.72395324707031
126,6118589743.589744,-50.87199401855469
127,6118618233.618234,-51.418006896972656
128,6118646723.646724,-50.799468994140625
129,6118675213.675214,-50.01800537109375
130,6118703703.703704,-49.58635711669922
131,6118732193.732194,-49.52687072753906
132,6118760683.760684,-49.58997344970703
133,6118789173.789174,-49.893104553222656
134,6118817663.817664,-50.778663635253906
135,6118846153.846154,-50.32643127441406
136,6118874643.874644,-49.564048767089844
137,6118903133.903134,-48.787086486816406
138,6118931623.931623,-48.63346862792969
139,6118960113.960114,-48.614784240722656
140,6118988603.988604,-48.6744384765625
141,6119017094.017094,-49.53705596923828
142,6119045584.045584,-48.865989685058594
143,6119074074.074074,-47.727760314941406
144,6119102564.102564,-46.443809509277344
145,6119131054.131054,-46.06190490722656
146,6119159544.159544,-45.643760681152344
147,6119188034.188034,-45.531898498535156
148,6119216524.216524,-45.6728515625
149,6119245014.245014,-44.89958953857422
150,6119273504.273504,-43.58576965332031
151,6119301994.301994,-41.936424255371094
152,6119330484.330484,-40.34959030151367
153,6119358974.358974,-39.035400390625
154,6119387464.387465,-38.17170715332031
155,6119415954.415955,-38.97608947753906
156,6119444444.444445,-37.88070297241211
157,6119472934.472935,-36.61966323852539
158,6119501424.501425,-35.5628776550293
159,6119529914.529915,-34.738155364990234
160,6119558404.558405,-33.6933479309082
161,6119586894.586895,-32.98743438720703
162,6119615384.615385,-30.904254913330078
163,6119643874.643874,-29.07271957397461
164,6119672364.672364,-28.698474884033203
165,6119700854.700854,-27.84737777709961
166,6119729344.729344,-26.67483139038086
167,6119757834.757834,-26.283409118652344
168,6119786324.7863245,-26.429534912109375
169,6119814814.814815,-26.773773193359375
170,6119843304.843305,-26.388072967529297
171,6119871794.871795,-19.602123260498047
172,6119900284.900285,0.9961395263671875
173,6119928774.928775,11.402148246765137
174,6119957264.957265,16.47198224067688
175,6119985754.985755,18.438404202461243
176,6120014245.014245,18.210046768188477
177,6120042735.042735,16.492089986801147
178,6120071225.071225,12.509825229644775
179,6120099715.099715,3.956766128540039
180,6120128205.128205,-13.30862808227539
181,6120156695.156695,-26.278541564941406
182,6120185185.185185,-26.7264404296875
183,6120213675.2136755,-26.417022705078125
184,6120242165.242166,-26.27947998046875
185,6120270655.270656,-26.42452621459961
186,6120299145.299146,-27.177688598632812
187,6120327635.327636,-28.706302642822266
188,6120356125.356126,-30.47376251220703
189,6120384615.384615,-32.21070098876953
190,6120413105.413105,-34.050960540771484
191,6120441595.441595,-34.54269027709961
192,6120470085.470085,-35.07342529296875
193,6120498575.498575,-35.60039138793945
194,6120527065.527065,-36.277374267578125
195,6120555555.555555,-36.984046936035156
196,6120584045.584045,-37.780033111572266
197,6120612535.612535,-39.427734375
198,6120641025.641026,-39.781646728515625
199,6120669515.669516,-40.29728698730469
200,6120698005.698006,-41.274417877197266
201,6120726495.726496,-42.512535095214844
202,6120754985.754986,-43.77151870727539
203,6120783475.783476,-44.941856384277344
204,6120811965.811966,-46.15984344482422
205,6120840455.840456,-46.17192840576172
206,6120868945.868946,-45.87934112548828
207,6120897435.897436,-46.043731689453125
208,6120925925.925926,-46.763877868652344
209,6120954415.954416,-47.69872283935547
210,6120982905.982906,-48.22686767578125
211,6121011396.011396,-49.71308898925781
212,6121039886.039886,-49.620887756347656
213,6121068376.068377,-49.08811950683594
214,6121096866.096866,-48.990081787109375
215,6121125356.125356,-49.117515563964844
216,6121153846.153846,-49.73866271972656
217,6121182336.182336,-50.14916229248047
218,6121210826.210826,-51.23606872558594
219,6121239316.239316,-51.1485595703125
220,6121267806.267806,-50.54937744140625
221,6121296296.296296,-49.966636657714844
222,6121324786.324786,-49.723716735839844
223,6121353276.353276,-50.15198516845703
224,6121381766.381766,-50.59331512451172
225,6121410256.410256,-51.96149444580078
226,6121438746.438746,-51.783843994140625
227,6121467236.4672365,-51.07158660888672
228,6121495726.495727,-50.69495391845703
229,6121524216.524217,-50.65092468261719
230,6121552706.552707,-50.67103576660156
231,6121581196.581197,-51.00328063964844
232,6121609686.609687,-52.456329345703125
233,6121638176.638177,-52.18418884277344
234,6121666666.666667,-51.51611328125
235,6121695156.695157,-51.161170959472656
236,6121723646.723647,-51.07904815673828
237,6121752136.752137,-51.25275421142578
238,6121780626.780627,-51.70319366455078
239,6121809116.809116,-52.18219757080078
240,6121837606.837606,-51.601173400878906
241,6121866096.8660965,-51.034820556640625
242,6121894586.894587,-50.90654754638672
243,6121923076.923077,-51.2957763671875
244,6121951566.951567,-51.95166778564453
245,6121980056.980057,-52.18745422363281
246,6122008547.008547,-52.681304931640625
247,6122037037.037037,-52.691627502441406
248,6122065527.065527,-52.13236999511719
249,6122094017.094017,-51.375709533691406
250,6122122507.122507,-51.08137512207031
251,6122150997.150997,-51.433738708496094
252,6122179487.179487,-52.10404968261719
253,6122207977.207977,-52.17962646484375
254,6122236467.236467,-52.189857482910156
255,6122264957.264957,-51.93646240234375
256,6122293447.2934475,-51.60590362548828
257,6122321937.321938,-51.55198669433594
258,6122350427.350428,-51.81568908691406
259,6122378917.378918,-51.927490234375
260,6122407407.407408,-53.18263244628906
261,6122435897.435898,-53.06080627441406
262,6122464387.464388,-52.53147888183594
263,6122492877.492878,-52.08648681640625
264,6122521367.521367,-51.979774475097656
265,6122549857.549857,-52.46527862548828
266,6122578347.578347,-52.76087188720703
267,6122606837.606837,-52.72789001464844
268,6122635327.635327,-52.567588806152344
269,6122663817.663817,-51.9608154296875
270,6122692307.692307,-51.468910217285156
271,6122720797.720798,-51.643798828125
272,6122749287.749288,-51.648094177246094
273,6122777777.777778,-52.04185485839844
274,6122806267.806268,-53.184356689453125
275,6122834757.834758,-53.200439453125
276,6122863247.863248,-52.74689483642578
277,6122891737.891738,-52.439109802246094
278,6122920227.920228,-52.38324737548828
279,6122948717.948718,-52.73070526123047
280,6122977207.977208,-53.016357421875
281,6123005698.005698,-53.04528045654297
282,6123034188.034188,-52.964637756347656
283,6123062678.062678,-52.50555419921875
284,6123091168.091168,-52.134788513183594
285,6123119658.119658,-52.43108367919922
286,6123148148.148149,-52.89634704589844
287,6123176638.176639,-53.28662109375
288,6123205128.205129,-53.35267639160156
289,6123233618.233618,-53.20384216308594
290,6123262108.262108,-52.893592834472656
291,6123290598.290598,-52.840354919433594
292,6123319088.319088,-52.854156494140625
293,6123347578.347578,-53.19673156738281
294,6123376068.376068,-53.291664123535156
295,6123404558.404558,-53.82946014404297
296,6123433048.433048,-54.03498077392578
297,6123461538.461538,-53.63055419921875
298,6123490028.490028,-53.137115478515625
299,6123518518.518518,-53.069602966308594
300,6123547008.5470085,-53.4541015625
301,6123575498.575499,-53.50816345214844
302,6123603988.603989,-53.33007049560547
303,6123632478.632479,-53.53575134277344
304,6123660968.660969,-53.57188415527344
305,6123689458.689459,-53.165977478027344
306,6123717948.717949,-52.69409942626953
307,6123746438.746439,-52.67033386230469
308,6123774928.774929,-52.88606262207031
309,6123803418.803419,-53.9097900390625
310,6123831908.831909,-53.734039306640625
311,6123860398.860399,-53.29113006591797
312,6123888888.888889,-52.77363586425781
313,6123917378.917379,-52.65699005126953
314,6123945868.9458685,-52.9317626953125
315,6123974358.974359,-53.206756591796875
316,6124002849.002849,-53.87483215332031
317,6124031339.031339,-53.890838623046875
318,6124059829.059829,-53.554473876953125
319,6124088319.088319,-52.893341064453125
320,6124116809.116809,-52.74370574951172
321,6124145299.145299,-53.14093017578125
322,6124173789.173789,-53.41435241699219
323,6124202279.202279,-53.83167266845703
324,6124230769.230769,-53.8876953125
325,6124259259.259259,-53.38996887207031
326,6124287749.287749,-53.096229553222656
327,6124316239.316239,-53.087738037109375
328,6124344729.344729,-53.07318878173828
329,6124373219.3732195,-53.207000732421875
330,6124401709.40171,-54.38147735595703
331,6124430199.4302,-54.23822021484375
332,6124458689.45869,-53.563690185546875
333,6124487179.48718,-53.03345489501953
334,6124515669.51567,-53.158592224121094
335,6124544159.54416,-53.406211853027344
336,6124572649.57265,-53.745079040527344
337,6124601139.60114,-54.17256164550781
338,6124629629.62963,-54.40399169921875
339,6124658119.658119,-54.02723693847656
340,6124686609.686609,-53.5316162109375
341,6124715099.715099,-53.293243408203125
342,6124743589.743589,-53.45623779296875
343,6124772079.772079,-53.64496612548828
344,6124800569.80057,-53.93421173095703
345,6124829059.82906,-54.121177673339844
346,6124857549.85755,-53.69232177734375
347,6124886039.88604,-53.32756805419922
348,6124914529.91453,-52.962242126464844
349,6124943019.94302,-52.21936798095703
350,6124971509.97151,-51.50981140136719
351,6125000000.0,-51.89631652832031
