index,frequency_Hz,trace_corrected_dBm
142,6119045584.045584,-47.48243713378906
143,6119074074.074074,-46.50275421142578
144,6119102564.102564,-45.8055419921875
145,6119131054.131054,-45.05413055419922
146,6119159544.159544,-44.81492614746094
147,6119188034.188034,-44.647552490234375
148,6119216524.216524,-44.58558654785156
149,6119245014.245014,-43.78969955444336
150,6119273504.273504,-42.324039459228516
151,6119301994.301994,-40.940834045410156
152,6119330484.330484,-39.72053527832031
153,6119358974.358974,-38.88142395019531
154,6119387464.387465,-38.07037353515625
155,6119415954.415955,-38.14077377319336
156,6119444444.444445,-36.951210021972656
157,6119472934.472935,-35.59624099731445
158,6119501424.501425,-34.35397720336914
159,6119529914.529915,-33.32468795776367
160,6119558404.558405,-32.26193618774414
161,6119586894.586895,-31.388111114501953
162,6119615384.615385,-28.929771423339844
163,6119643874.643874,-27.60097885131836
164,6119672364.672364,-27.09741973876953
165,6119700854.700854,-26.255294799804688
166,6119729344.729344,-25.355377197265625
167,6119757834.757834,-24.957489013671875
168,6119786324.7863245,-24.931087493896484
169,6119814814.814815,-24.687896728515625
170,6119843304.843305,-24.57083511352539
171,6119871794.871795,-18.131919860839844
172,6119900284.900285,2.4572315216064453
173,6119928774.928775,12.862491130828857
174,6119957264.957265,17.932169914245605
175,6119985754.985755,19.89851090312004
176,6120014245.014245,19.67292493581772
177,6120042735.042735,17.954915285110474
178,6120071225.071225,13.972562789916992
179,6120099715.099715,5.419079780578613
180,6120128205.128205,-11.87321662902832
181,6120156695.156695,-24.139690399169922
182,6120185185.185185,-24.53783416748047
183,6120213675.2136755,-25.69186019897461
184,6120242165.242166,-25.41000747680664
185,6120270655.270656,-25.318531036376953
186,6120299145.299146,-25.802749633789062
187,6120327635.327636,-27.423999786376953
188,6120356125.356126,-29.24099349975586
189,6120384615.384615,-31.17416763305664
190,6120413105.413105,-33.115509033203125
191,6120441595.441595,-33.80964660644531
192,6120470085.470085,-33.89622497558594
193,6120498575.498575,-34.08821487426758
194,6120527065.527065,-34.77309799194336
195,6120555555.555555,-35.817604064941406
196,6120584045.584045,-37.11766052246094
197,6120612535.612535,-38.104896545410156
198,6120641025.641026,-38.23543930053711
199,6120669515.669516,-38.681182861328125
200,6120698005.698006,-39.86288070678711
201,6120726495.726496,-41.405357360839844
202,6120754985.754986,-42.82123947143555
203,6120783475.783476,-43.67695236206055
204,6120811965.811966,-45.09184265136719
205,6120840455.840456,-45.17634582519531
206,6120868945.868946,-45.02754211425781
207,6120897435.897436,-45.534629821777344
208,6120925925.925926,-46.033111572265625
209,6120954415.954416,-46.79249572753906
210,6120982905.982906,-47.28459930419922
211,6121011396.011396,-48.97923278808594
212,6121039886.039886,-48.81439208984375
213,6121068376.068377,-48.36944580078125
214,6121096866.096866,-47.872314453125
215,6121125356.125356,-48.14698028564453
216,6121153846.153846,-48.558326721191406
217,6121182336.182336,-49.21159362792969
218,6121210826.210826,-50.356178283691406
219,6121239316.239316,-49.94915771484375
220,6121267806.267806,-49.455039978027344
221,6121296296.296296,-49.162109375
222,6121324786.324786,-49.829498291015625
223,6121353276.353276,-50.53961181640625
224,6121381766.381766,-50.493743896484375
225,6121410256.410256,-50.73375701904297
226,6121438746.438746,-50.47357177734375
227,6121467236.4672365,-49.99104309082031
228,6121495726.495727,-49.95936584472656
229,6121524216.524217,-50.205589294433594
230,6121552706.552707,-50.50501251220703
231,6121581196.581197,-50.78996276855469
232,6121609686.609687,-51.47003936767578
233,6121638176.638177,-51.55662536621094
234,6121666666.666667,-51.31440734863281
235,6121695156.695157,-50.947662353515625
236,6121723646.723647,-50.92839050292969
237,6121752136.752137,-51.10474395751953
238,6121780626.780627,-51.31019592285156
239,6121809116.809116,-51.49833679199219
240,6121837606.837606,-51.46833801269531
241,6121866096.8660965,-51.057289123535156
242,6121894586.894587,-51.16302490234375
243,6121923076.923077,-51.39860534667969
244,6121951566.951567,-51.610504150390625
245,6121980056.980057,-51.951698303222656
246,6122008547.008547,-51.843955993652344
247,6122037037.037037,-51.450714111328125
248,6122065527.065527,-51.033775329589844
249,6122094017.094017,-50.764427185058594
250,6122122507.122507,-50.94511413574219
251,6122150997.150997,-51.21318054199219
252,6122179487.179487,-51.48314666748047
253,6122207977.207977,-52.514404296875
254,6122236467.236467,-52.23637390136719
255,6122264957.264957,-51.80406188964844
256,6122293447.2934475,-51.724937438964844
257,6122321937.321938,-51.874267578125
258,6122350427.350428,-52.241920471191406
259,6122378917.378918,-52.435020446777344
260,6122407407.407408,-51.57191467285156
261,6122435897.435898,-51.53959655761719
262,6122464387.464388,-51.46368408203125
263,6122492877.492878,-51.28092956542969
264,6122521367.521367,-51.178138732910156
265,6122549857.549857,-51.36457824707031
266,6122578347.578347,-51.519317626953125
267,6122606837.606837,-52.90887451171875
268,6122635327.635327,-52.98808288574219
269,6122663817.663817,-52.57035827636719
270,6122692307.692307,-52.133766174316406
271,6122720797.720798,-52.138954162597656
272,6122749287.749288,-52.266082763671875
273,6122777777.777778,-52.76507568359375
274,6122806267.806268,-52.678489685058594
275,6122834757.834758,-52.41173553466797
276,6122863247.863248,-51.73936462402344
277,6122891737.891738,-51.33759307861328
278,6122920227.920228,-51.398399353027344
279,6122948717.948718,-51.738426208496094
280,6122977207.977208,-52.087791442871094
281,6123005698.005698,-53.72991943359375
282,6123034188.034188,-53.60765075683594
283,6123062678.062678,-52.87965393066406
284,6123091168.091168,-52.382781982421875
285,6123119658.119658,-52.07757568359375
286,6123148148.148149,-52.28450012207031
287,6123176638.176639,-52.650291442871094
288,6123205128.205129,-53.21540832519531
289,6123233618.233618,-52.972145080566406
290,6123262108.262108,-52.51100158691406
291,6123290598.290598,-52.145172119140625
292,6123319088.319088,-52.05260467529297
293,6123347578.347578,-51.98486328125
294,6123376068.376068,-52.2620849609375
295,6123404558.404558,-53.403594970703125
296,6123433048.433048,-53.31483459472656
297,6123461538.461538,-52.8865966796875
298,6123490028.490028,-52.570640563964844
299,6123518518.518518,-52.53434753417969
300,6123547008.5470085,-52.59375762939453
301,6123575498.575499,-52.833526611328125
302,6123603988.603989,-53.44474792480469
303,6123632478.632479,-53.25
304,6123660968.660969,-52.602294921875
305,6123689458.689459,-52.20526123046875
306,6123717948.717949,-52.4898681640625
307,6123746438.746439,-53.01423645019531
308,6123774928.774929,-53.07914733886719
309,6123803418.803419,-53.51481628417969
310,6123831908.831909,-53.52227783203125
311,6123860398.860399,-53.11986541748047
312,6123888888.888889,-52.713401794433594
313,6123917378.917379,-52.54876708984375
314,6123945868.9458685,-52.73015594482422
315,6123974358.974359,-52.71492004394531
316,6124002849.002849,-53.56524658203125
317,6124031339.031339,-53.806182861328125
318,6124059829.059829,-53.167510986328125
319,6124088319.088319,-53.089385986328125
320,6124116809.116809,-53.422210693359375
321,6124145299.145299,-53.42998504638672
322,6124173789.173789,-53.468597412109375
323,6124202279.202279,-54.26390838623047
324,6124230769.230769,-54.19001007080078
325,6124259259.259259,-53.744956970214844
326,6124287749.287749,-53.30829620361328
327,6124316239.316239,-52.96223449707031
328,6124344729.344729,-53.021217346191406
329,6124373219.3732195,-53.00299835205078
330,6124401709.40171,-54.13385009765625
331,6124430199.4302,-54.23028564453125
332,6124458689.45869,-53.789093017578125
333,6124487179.48718,-53.38745880126953
334,6124515669.51567,-53.02754211425781
335,6124544159.54416,-53.074317932128906
336,6124572649.57265,-53.230255126953125
337,6124601139.60114,-54.12040710449219
338,6124629629.62963,-53.91914367675781
339,6124658119.658119,-53.41240692138672
340,6124686609.686609,-52.92548370361328
341,6124715099.715099,-53.065635681152344
342,6124743589.743589,-53.229698181152344
343,6124772079.772079,-53.356285095214844
344,6124800569.80057,-54.009429931640625
345,6124829059.82906,-54.24322509765625
346,6124857549.85755,-53.87562561035156
347,6124886039.88604,-53.2696533203125
348,6124914529.91453,-52.66509246826172
349,6124943019.94302,-51.48986053466797
350,6124971509.97151,-50.82959747314453
351,6125000000.0,-51.55841064453125
