index,frequency_Hz,trace_corrected_dBm
79,6117250712.250712,-52.05828094482422
80,6117279202.279202,-51.437721252441406
81,6117307692.307693,-50.945472717285156
82,6117336182.336183,-51.00849151611328
83,6117364672.364673,-51.544044494628906
84,6117393162.393163,-51.792816162109375
85,6117421652.421653,-52.26325225830078
86,6117450142.450143,-52.00495147705078
87,6117478632.478633,-51.68195343017578
88,6117507122.507122,-51.36279296875
89,6117535612.535612,-51.32349395751953
90,6117564102.564102,-51.58574676513672
91,6117592592.592592,-51.859954833984375
92,6117621082.621082,-51.83869934082031
93,6117649572.649572,-51.8482666015625
94,6117678062.678062,-51.510963439941406
95,6117706552.7065525,-51.104278564453125
96,6117735042.735043,-50.96392822265625
97,6117763532.763533,-51.162681579589844
98,6117792022.792023,-51.252601623535156
99,6117820512.820513,-51.67295837402344
100,6117849002.849003,-51.220916748046875
101,6117877492.877493,-50.445579528808594
102,6117905982.905983,-50.086326599121094
103,6117934472.934473,-50.42852783203125
104,6117962962.962963,-50.897056579589844
105,6117991452.991453,-51.16075897216797
106,6118019943.019943,-51.89921569824219
107,6118048433.048433,-51.595375061035156
108,6118076923.076923,-51.10547637939453
109,6118105413.105413,-50.746238708496094
110,6118133903.1339035,-50.452369689941406
111,6118162393.162394,-50.65876007080078
112,6118190883.190884,-50.590118408203125
113,6118219373.219373,-50.89502716064453
114,6118247863.247863,-50.79682159423828
115,6118276353.276353,-50.14643859863281
116,6118304843.304843,-49.7452392578125
117,6118333333.333333,-49.786460876464844
118,6118361823.361823,-50.115196228027344
119,6118390313.390313,-50.21989440917969
120,6118418803.418803,-50.38605499267578
121,6118447293.447293,-50.04957580566406
122,6118475783.475783,-49.56761169433594
123,6118504273.504273,-49.33855438232422
124,6118532763.5327635,-49.33362579345703
125,6118561253.561254,-49.52146911621094
126,6118589743.589744,-49.74183654785156
127,6118618233.618234,-49.69062042236328
128,6118646723.646724,-49.27467346191406
129,6118675213.675214,-48.628631591796875
130,6118703703.703704,-48.16162109375
131,6118732193.732194,-47.936920166015625
132,6118760683.760684,-48.16047668457031
133,6118789173.789174,-48.223793029785156
134,6118817663.817664,-48.612342834472656
135,6118846153.846154,-47.777862548828125
136,6118874643.874644,-46.78533935546875
137,6118903133.903134,-46.349952697753906
138,6118931623.931623,-46.49987030029297
139,6118960113.960114,-46.605712890625
140,6118988603.988604,-46.51716613769531
141,6119017094.017094,-46.282806396484375
142,6119045584.045584,-45.72352600097656
143,6119074074.074074,-45.035728454589844
144,6119102564.102564,-44.450035095214844
145,6119131054.131054,-43.95660400390625
146,6119159544.159544,-43.669857025146484
147,6119188034.188034,-43.52355194091797
148,6119216524.216524,-43.5710563659668
149,6119245014.245014,-42.7908935546875
150,6119273504.273504,-41.51333236694336
151,6119301994.301994,-40.27450942993164
152,6119330484.330484,-39.20125961303711
153,6119358974.358974,-38.714969635009766
154,6119387464.387465,-38.15283203125
155,6119415954.415955,-36.79890823364258
156,6119444444.444445,-35.96800994873047
157,6119472934.472935,-34.53487014770508
158,6119501424.501425,-33.20842361450195
159,6119529914.529915,-32.012733459472656
160,6119558404.558405,-30.926406860351562
161,6119586894.586895,-29.827041625976562
162,6119615384.615385,-27.76987075805664
163,6119643874.643874,-25.822731018066406
164,6119672364.672364,-25.631370544433594
165,6119700854.700854,-24.489322662353516
166,6119729344.729344,-23.604267120361328
167,6119757834.757834,-23.176349639892578
168,6119786324.7863245,-23.180328369140625
169,6119814814.814815,-23.662174224853516
170,6119843304.843305,-23.223880767822266
171,6119871794.871795,-16.51197052001953
172,6119900284.900285,4.176912307739258
173,6119928774.928775,14.582273483276367
174,6119957264.957265,19.652073979377747
175,6119985754.985755,21.618505716323853
176,6120014245.014245,21.39938974380493
177,6120042735.042735,19.681629478931427
178,6120071225.071225,15.699625015258789
179,6120099715.099715,7.1468305587768555
180,6120128205.128205,-10.129776000976562
181,6120156695.156695,-22.72690200805664
182,6120185185.185185,-23.123023986816406
183,6120213675.2136755,-23.535659790039062
184,6120242165.242166,-23.083335876464844
185,6120270655.270656,-23.168899536132812
186,6120299145.299146,-23.97443389892578
187,6120327635.327636,-25.639785766601562
188,6120356125.356126,-27.690582275390625
189,6120384615.384615,-29.54294204711914
190,6120413105.413105,-30.971309661865234
191,6120441595.441595,-31.433673858642578
192,6120470085.470085,-31.925556182861328
193,6120498575.498575,-32.851863861083984
194,6120527065.527065,-33.9420051574707
195,6120555555.555555,-35.592411041259766
196,6120584045.584045,-36.692626953125
197,6120612535.612535,-38.50957107543945
198,6120641025.641026,-38.7120475769043
199,6120669515.669516,-38.762840270996094
200,6120698005.698006,-39.483516693115234
201,6120726495.726496,-40.63064956665039
202,6120754985.754986,-41.76144790649414
203,6120783475.783476,-42.79485321044922
204,6120811965.811966,-43.99415588378906
205,6120840455.840456,-44.281333923339844
206,6120868945.868946,-44.41473388671875
207,6120897435.897436,-44.58867645263672
208,6120925925.925926,-45.07011413574219
209,6120954415.954416,-45.55268859863281
210,6120982905.982906,-46.03639221191406
211,6121011396.011396,-46.99342346191406
212,6121039886.039886,-46.85913848876953
213,6121068376.068377,-46.772064208984375
214,6121096866.096866,-46.841392517089844
215,6121125356.125356,-47.279541015625
216,6121153846.153846,-47.89630889892578
217,6121182336.182336,-48.49638366699219
218,6121210826.210826,-48.464691162109375
219,6121239316.239316,-48.356170654296875
220,6121267806.267806,-48.26654815673828
221,6121296296.296296,-48.284812927246094
222,6121324786.324786,-48.66124725341797
223,6121353276.353276,-49.00835418701172
224,6121381766.381766,-49.544189453125
225,6121410256.410256,-50.11888122558594
226,6121438746.438746,-49.863441467285156
227,6121467236.4672365,-49.042449951171875
228,6121495726.495727,-48.87816619873047
229,6121524216.524217,-49.51164245605469
230,6121552706.552707,-49.82377624511719
231,6121581196.581197,-50.250465393066406
232,6121609686.609687,-50.82170867919922
233,6121638176.638177,-50.6083984375
234,6121666666.666667,-50.177886962890625
235,6121695156.695157,-49.81909942626953
236,6121723646.723647,-49.576690673828125
237,6121752136.752137,-49.93138122558594
238,6121780626.780627,-50.35667419433594
239,6121809116.809116,-51.097251892089844
240,6121837606.837606,-51.262779235839844
241,6121866096.8660965,-50.87188720703125
242,6121894586.894587,-50.53288269042969
243,6121923076.923077,-50.58708953857422
244,6121951566.951567,-51.23602294921875
245,6121980056.980057,-51.4556884765625
246,6122008547.008547,-51.71460723876953
247,6122037037.037037,-51.555809020996094
248,6122065527.065527,-50.98358154296875
249,6122094017.094017,-50.646217346191406
250,6122122507.122507,-50.62584686279297
251,6122150997.150997,-51.06306457519531
252,6122179487.179487,-51.534423828125
253,6122207977.207977,-51.7664794921875
254,6122236467.236467,-51.61015319824219
255,6122264957.264957,-51.23188018798828
256,6122293447.2934475,-50.98418426513672
257,6122321937.321938,-50.8057861328125
258,6122350427.350428,-50.858726501464844
259,6122378917.378918,-50.50669860839844
260,6122407407.407408,-52.32020568847656
261,6122435897.435898,-52.511573791503906
262,6122464387.464388,-52.15515899658203
263,6122492877.492878,-51.813560485839844
264,6122521367.521367,-51.70732116699219
265,6122549857.549857,-51.82200622558594
266,6122578347.578347,-52.033119201660156
267,6122606837.606837,-52.49352264404297
268,6122635327.635327,-52.674110412597656
269,6122663817.663817,-52.19206237792969
270,6122692307.692307,-51.85948181152344
271,6122720797.720798,-51.685302734375
272,6122749287.749288,-51.82762145996094
273,6122777777.777778,-51.87117004394531
274,6122806267.806268,-52.5079345703125
275,6122834757.834758,-52.73595428466797
276,6122863247.863248,-52.26799774169922
277,6122891737.891738,-51.809425354003906
278,6122920227.920228,-51.93449401855469
279,6122948717.948718,-52.18367004394531
280,6122977207.977208,-52.38545227050781
281,6123005698.005698,-52.39118957519531
282,6123034188.034188,-52.41108703613281
283,6123062678.062678,-51.96837615966797
284,6123091168.091168,-51.83995056152344
285,6123119658.119658,-51.90990447998047
286,6123148148.148149,-52.45653533935547
287,6123176638.176639,-52.5933837890625
288,6123205128.205129,-53.48822784423828
289,6123233618.233618,-53.54667663574219
290,6123262108.262108,-53.09736633300781
291,6123290598.290598,-52.795074462890625
292,6123319088.319088,-52.515052795410156
293,6123347578.347578,-52.8287353515625
294,6123376068.376068,-52.842552185058594
295,6123404558.404558,-53.70032501220703
296,6123433048.433048,-53.68849182128906
297,6123461538.461538,-53.15741729736328
298,6123490028.490028,-52.58363342285156
299,6123518518.518518,-52.53142547607422
300,6123547008.5470085,-52.59819030761719
301,6123575498.575499,-52.81916046142578
302,6123603988.603989,-53.27467346191406
303,6123632478.632479,-53.303680419921875
304,6123660968.660969,-52.648963928222656
305,6123689458.689459,-52.028236389160156
306,6123717948.717949,-52.06599426269531
307,6123746438.746439,-52.674720764160156
308,6123774928.774929,-52.89228820800781
309,6123803418.803419,-53.334388732910156
310,6123831908.831909,-53.34300231933594
311,6123860398.860399,-52.904991149902344
312,6123888888.888889,-52.52093505859375
313,6123917378.917379,-52.84960174560547
314,6123945868.9458685,-53.370452880859375
315,6123974358.974359,-53.43916320800781
316,6124002849.002849,-53.850852966308594
317,6124031339.031339,-53.97282409667969
318,6124059829.059829,-53.48197937011719
319,6124088319.088319,-53.08540344238281
320,6124116809.116809,-52.91716003417969
321,6124145299.145299,-53.005760192871094
322,6124173789.173789,-53.135093688964844
323,6124202279.202279,-53.942626953125
324,6124230769.230769,-54.18193817138672
325,6124259259.259259,-53.85199737548828
326,6124287749.287749,-53.52867889404297
327,6124316239.316239,-53.37975311279297
328,6124344729.344729,-53.427642822265625
329,6124373219.3732195,-53.529022216796875
330,6124401709.40171,-54.59161376953125
331,6124430199.4302,-54.48020935058594
332,6124458689.45869,-53.822242736816406
333,6124487179.48718,-53.23572540283203
334,6124515669.51567,-53.11659240722656
335,6124544159.54416,-53.34436798095703
336,6124572649.57265,-53.48431396484375
337,6124601139.60114,-54.47700500488281
338,6124629629.62963,-54.174583435058594
339,6124658119.658119,-53.583518981933594
340,6124686609.686609,-53.38652038574219
341,6124715099.715099,-53.21000671386719
342,6124743589.743589,-53.23253631591797
343,6124772079.772079,-53.30647277832031
344,6124800569.80057,-53.74474334716797
345,6124829059.82906,-53.869415283203125
346,6124857549.85755,-53.91082000732422
347,6124886039.88604,-53.289710998535156
348,6124914529.91453,-52.56428527832031
349,6124943019.94302,-51.025001525878906
350,6124971509.97151,-50.055946350097656
351,6125000000.0,-50.46916961669922
