index,frequency_Hz,trace_corrected_dBm
65,6116851851.851851,-53.12928771972656
66,6116880341.880342,-52.73322296142578
67,6116908831.908832,-52.296226501464844
68,6116937321.937322,-52.03843688964844
69,6116965811.965812,-52.037940979003906
70,6116994301.994302,-52.22032165527344
71,6117022792.022792,-52.912322998046875
72,6117051282.051282,-52.711647033691406
73,6117079772.079772,-52.01593780517578
74,6117108262.108262,-51.565513610839844
75,6117136752.136752,-51.23296356201172
76,6117165242.165242,-51.44288635253906
77,6117193732.193732,-52.067413330078125
78,6117222222.222222,-52.514068603515625
79,6117250712.250712,-52.42601013183594
80,6117279202.279202,-51.73667907714844
81,6117307692.307693,-51.098167419433594
82,6117336182.336183,-51.06379699707031
83,6117364672.364673,-51.34895324707031
84,6117393162.393163,-51.56366729736328
85,6117421652.421653,-52.50696563720703
86,6117450142.450143,-52.447113037109375
87,6117478632.478633,-52.03681182861328
88,6117507122.507122,-51.60039520263672
89,6117535612.535612,-51.37574005126953
90,6117564102.564102,-51.408058166503906
91,6117592592.592592,-51.54468536376953
92,6117621082.621082,-52.07831573486328
93,6117649572.649572,-51.77203369140625
94,6117678062.678062,-51.436798095703125
95,6117706552.7065525,-51.065521240234375
96,6117735042.735043,-51.10919189453125
97,6117763532.763533,-51.21287536621094
98,6117792022.792023,-51.43403625488281
99,6117820512.820513,-52.134727478027344
100,6117849002.849003,-51.94048309326172
101,6117877492.877493,-51.27972412109375
102,6117905982.905983,-50.768470764160156
103,6117934472.934473,-50.727294921875
104,6117962962.962963,-50.79900360107422
105,6117991452.991453,-50.99388885498047
106,6118019943.019943,-51.40843200683594
107,6118048433.048433,-51.2459716796875
108,6118076923.076923,-50.94896697998047
109,6118105413.105413,-50.45349884033203
110,6118133903.1339035,-50.23138427734375
111,6118162393.162394,-50.37200927734375
112,6118190883.190884,-50.722923278808594
113,6118219373.219373,-51.183753967285156
114,6118247863.247863,-50.725799560546875
115,6118276353.276353,-50.17219543457031
116,6118304843.304843,-49.768310546875
117,6118333333.333333,-49.61567687988281
118,6118361823.361823,-49.531707763671875
119,6118390313.390313,-49.736610412597656
120,6118418803.418803,-50.55694580078125
121,6118447293.447293,-50.043060302734375
122,6118475783.475783,-49.56903076171875
123,6118504273.504273,-48.96629333496094
124,6118532763.5327635,-48.54627227783203
125,6118561253.561254,-48.78863525390625
126,6118589743.589744,-49.0938720703125
127,6118618233.618234,-49.40918731689453
128,6118646723.646724,-48.73609161376953
129,6118675213.675214,-48.105018615722656
130,6118703703.703704,-47.976402282714844
131,6118732193.732194,-48.03199768066406
132,6118760683.760684,-48.112342834472656
133,6118789173.789174,-48.23814392089844
134,6118817663.817664,-48.431556701660156
135,6118846153.846154,-47.90858459472656
136,6118874643.874644,-46.96650695800781
137,6118903133.903134,-46.465858459472656
138,6118931623.931623,-46.24378967285156
139,6118960113.960114,-46.32422637939453
140,6118988603.988604,-46.30396270751953
141,6119017094.017094,-46.399742126464844
142,6119045584.045584,-45.81201934814453
143,6119074074.074074,-45.032501220703125
144,6119102564.102564,-44.25434112548828
145,6119131054.131054,-43.343875885009766
146,6119159544.159544,-43.33734130859375
147,6119188034.188034,-43.26093292236328
148,6119216524.216524,-43.186824798583984
149,6119245014.245014,-42.178733825683594
150,6119273504.273504,-41.2733268737793
151,6119301994.301994,-40.0916748046875
152,6119330484.330484,-39.165863037109375
153,6119358974.358974,-38.48496627807617
154,6119387464.387465,-37.999916076660156
155,6119415954.415955,-37.03858947753906
156,6119444444.444445,-36.23101043701172
157,6119472934.472935,-34.96946716308594
158,6119501424.501425,-33.49676513671875
159,6119529914.529915,-31.945396423339844
160,6119558404.558405,-30.648990631103516
161,6119586894.586895,-29.87378692626953
162,6119615384.615385,-27.535114288330078
163,6119643874.643874,-25.860107421875
164,6119672364.672364,-25.070236206054688
165,6119700854.700854,-23.965274810791016
166,6119729344.729344,-22.813030242919922
167,6119757834.757834,-22.617244720458984
168,6119786324.7863245,-22.850688934326172
169,6119814814.814815,-23.392311096191406
170,6119843304.843305,-23.52102279663086
171,6119871794.871795,-16.246917724609375
172,6119900284.900285,4.400727272033691
173,6119928774.928775,14.806823253631592
174,6119957264.957265,19.876991771161556
175,6119985754.985755,21.843669295310974
176,6120014245.014245,21.6240793466568
177,6120042735.042735,19.906461365520954
178,6120071225.071225,15.924688339233398
179,6120099715.099715,7.3727521896362305
180,6120128205.128205,-9.87684440612793
181,6120156695.156695,-22.90619659423828
182,6120185185.185185,-22.95901870727539
183,6120213675.2136755,-23.64429473876953
184,6120242165.242166,-23.47840118408203
185,6120270655.270656,-23.434486389160156
186,6120299145.299146,-24.08020782470703
187,6120327635.327636,-25.52236557006836
188,6120356125.356126,-27.197734832763672
189,6120384615.384615,-28.923465728759766
190,6120413105.413105,-31.09732437133789
191,6120441595.441595,-31.639625549316406
192,6120470085.470085,-32.31846237182617
193,6120498575.498575,-33.149993896484375
194,6120527065.527065,-34.30968475341797
195,6120555555.555555,-35.463600158691406
196,6120584045.584045,-36.575748443603516
197,6120612535.612535,-36.99177932739258
198,6120641025.641026,-37.24946594238281
199,6120669515.669516,-37.60675811767578
200,6120698005.698006,-38.56172180175781
201,6120726495.726496,-40.109466552734375
202,6120754985.754986,-41.424156188964844
203,6120783475.783476,-42.43484115600586
204,6120811965.811966,-43.93673324584961
205,6120840455.840456,-44.02790832519531
206,6120868945.868946,-43.7818717956543
207,6120897435.897436,-44.010162353515625
208,6120925925.925926,-44.49541473388672
209,6120954415.954416,-45.144622802734375
210,6120982905.982906,-45.71363067626953
211,6121011396.011396,-46.64344787597656
212,6121039886.039886,-46.477516174316406
213,6121068376.068377,-46.27288055419922
214,6121096866.096866,-46.286781311035156
215,6121125356.125356,-46.64928436279297
216,6121153846.153846,-47.10686492919922
217,6121182336.182336,-47.86780548095703
218,6121210826.210826,-48.94111633300781
219,6121239316.239316,-48.78461456298828
220,6121267806.267806,-48.299102783203125
221,6121296296.296296,-47.96617889404297
222,6121324786.324786,-48.24939727783203
223,6121353276.353276,-48.70983123779297
224,6121381766.381766,-48.863670349121094
225,6121410256.410256,-50.18022918701172
226,6121438746.438746,-49.77263641357422
227,6121467236.4672365,-49.05315399169922
228,6121495726.495727,-48.740333557128906
229,6121524216.524217,-49.08531951904297
230,6121552706.552707,-49.46617889404297
231,6121581196.581197,-49.87327575683594
232,6121609686.609687,-50.590789794921875
233,6121638176.638177,-50.748451232910156
234,6121666666.666667,-50.498023986816406
235,6121695156.695157,-50.012725830078125
236,6121723646.723647,-49.96026611328125
237,6121752136.752137,-50.140907287597656
238,6121780626.780627,-50.86988067626953
239,6121809116.809116,-51.31926727294922
240,6121837606.837606,-51.215232849121094
241,6121866096.8660965,-50.89472961425781
242,6121894586.894587,-50.32935333251953
243,6121923076.923077,-50.69745635986328
244,6121951566.951567,-51.0474853515625
245,6121980056.980057,-51.169677734375
246,6122008547.008547,-51.688865661621094
247,6122037037.037037,-51.4620361328125
248,6122065527.065527,-50.82775115966797
249,6122094017.094017,-50.32707977294922
250,6122122507.122507,-50.30560302734375
251,6122150997.150997,-50.460113525390625
252,6122179487.179487,-50.796791076660156
253,6122207977.207977,-51.97370910644531
254,6122236467.236467,-51.800567626953125
255,6122264957.264957,-51.311073303222656
256,6122293447.2934475,-51.17973327636719
257,6122321937.321938,-51.14983367919922
258,6122350427.350428,-51.436798095703125
259,6122378917.378918,-51.872955322265625
260,6122407407.407408,-51.740196228027344
261,6122435897.435898,-51.87464904785156
262,6122464387.464388,-51.318634033203125
263,6122492877.492878,-50.84547424316406
264,6122521367.521367,-50.77656555175781
265,6122549857.549857,-51.180328369140625
266,6122578347.578347,-51.472412109375
267,6122606837.606837,-52.60731506347656
268,6122635327.635327,-52.62025451660156
269,6122663817.663817,-52.24334716796875
270,6122692307.692307,-51.862701416015625
271,6122720797.720798,-51.712303161621094
272,6122749287.749288,-51.89729309082031
273,6122777777.777778,-52.16880798339844
274,6122806267.806268,-52.11872100830078
275,6122834757.834758,-51.970001220703125
276,6122863247.863248,-51.36799621582031
277,6122891737.891738,-50.90186309814453
278,6122920227.920228,-50.793357849121094
279,6122948717.948718,-51.10674285888672
280,6122977207.977208,-51.734535217285156
281,6123005698.005698,-52.80590057373047
282,6123034188.034188,-53.00946044921875
283,6123062678.062678,-52.464111328125
284,6123091168.091168,-51.954864501953125
285,6123119658.119658,-51.9571533203125
286,6123148148.148149,-52.22734832763672
287,6123176638.176639,-52.48497772216797
288,6123205128.205129,-52.647979736328125
289,6123233618.233618,-52.76727294921875
290,6123262108.262108,-52.51610565185547
291,6123290598.290598,-51.77180480957031
292,6123319088.319088,-51.86956024169922
293,6123347578.347578,-52.25482940673828
294,6123376068.376068,-52.539794921875
295,6123404558.404558,-53.07464599609375
296,6123433048.433048,-53.187461853027344
297,6123461538.461538,-52.95423889160156
298,6123490028.490028,-52.749305725097656
299,6123518518.518518,-52.61399841308594
300,6123547008.5470085,-52.446197509765625
301,6123575498.575499,-52.594566345214844
302,6123603988.603989,-53.254554748535156
303,6123632478.632479,-53.55358123779297
304,6123660968.660969,-53.299827575683594
305,6123689458.689459,-52.821876525878906
306,6123717948.717949,-52.751495361328125
307,6123746438.746439,-52.859703063964844
308,6123774928.774929,-53.13329315185547
309,6123803418.803419,-53.18446350097656
310,6123831908.831909,-53.378944396972656
311,6123860398.860399,-52.793701171875
312,6123888888.888889,-52.474708557128906
313,6123917378.917379,-52.32811737060547
314,6123945868.9458685,-52.34239196777344
315,6123974358.974359,-52.78923797607422
316,6124002849.002849,-53.337501525878906
317,6124031339.031339,-53.479949951171875
318,6124059829.059829,-53.36687469482422
319,6124088319.088319,-52.72168731689453
320,6124116809.116809,-52.74793243408203
321,6124145299.145299,-53.129425048828125
322,6124173789.173789,-53.256263732910156
323,6124202279.202279,-53.758544921875
324,6124230769.230769,-53.75116729736328
325,6124259259.259259,-53.380455017089844
326,6124287749.287749,-53.037254333496094
327,6124316239.316239,-52.834434509277344
328,6124344729.344729,-52.79803466796875
329,6124373219.3732195,-53.03593444824219
330,6124401709.40171,-53.908355712890625
331,6124430199.4302,-53.83503723144531
332,6124458689.45869,-53.535667419433594
333,6124487179.48718,-53.09886932373047
334,6124515669.51567,-53.211273193359375
335,6124544159.54416,-53.48401641845703
336,6124572649.57265,-53.47728729248047
337,6124601139.60114,-53.96514129638672
338,6124629629.62963,-54.224365234375
339,6124658119.658119,-53.690895080566406
340,6124686609.686609,-53.075416564941406
341,6124715099.715099,-52.96337127685547
342,6124743589.743589,-53.38622283935547
343,6124772079.772079,-53.51948547363281
344,6124800569.80057,-53.890846252441406
345,6124829059.82906,-54.019203186035156
346,6124857549.85755,-53.481285095214844
347,6124886039.88604,-52.999107360839844
348,6124914529.91453,-52.23216247558594
349,6124943019.94302,-50.80272674560547
350,6124971509.97151,-49.668785095214844
351,6125000000.0,-49.77980041503906
