index,frequency_Hz,trace_corrected_dBm
74,6117108262.108262,-52.047508239746094
75,6117136752.136752,-52.25390625
76,6117165242.165242,-52.587135314941406
77,6117193732.193732,-52.41841125488281
78,6117222222.222222,-53.53144073486328
79,6117250712.250712,-53.30354309082031
80,6117279202.279202,-52.900474548339844
81,6117307692.307693,-52.38850402832031
82,6117336182.336183,-52.19496154785156
83,6117364672.364673,-52.519744873046875
84,6117393162.393163,-52.89067840576172
85,6117421652.421653,-52.388877868652344
86,6117450142.450143,-52.08562469482422
87,6117478632.478633,-51.51573181152344
88,6117507122.507122,-51.29688262939453
89,6117535612.535612,-51.38020324707031
90,6117564102.564102,-51.562461853027344
91,6117592592.592592,-51.6932373046875
92,6117621082.621082,-52.90235137939453
93,6117649572.649572,-52.777992248535156
94,6117678062.678062,-52.63215637207031
95,6117706552.7065525,-52.57218933105469
96,6117735042.735043,-52.28862762451172
97,6117763532.763533,-52.29078674316406
98,6117792022.792023,-52.43231201171875
99,6117820512.820513,-52.368858337402344
100,6117849002.849003,-51.804931640625
101,6117877492.877493,-51.11651611328125
102,6117905982.905983,-51.16777801513672
103,6117934472.934473,-51.66999053955078
104,6117962962.962963,-51.872581481933594
105,6117991452.991453,-51.9456787109375
106,6118019943.019943,-53.36454772949219
107,6118048433.048433,-53.245635986328125
108,6118076923.076923,-52.75689697265625
109,6118105413.105413,-51.942604064941406
110,6118133903.1339035,-51.43443298339844
111,6118162393.162394,-51.481224060058594
112,6118190883.190884,-51.73358917236328
113,6118219373.219373,-51.87901306152344
114,6118247863.247863,-51.85762023925781
115,6118276353.276353,-51.49054718017578
116,6118304843.304843,-51.04632568359375
117,6118333333.333333,-51.03120422363281
118,6118361823.361823,-51.28697967529297
119,6118390313.390313,-51.579307556152344
120,6118418803.418803,-52.09068298339844
121,6118447293.447293,-51.86512756347656
122,6118475783.475783,-51.172996520996094
123,6118504273.504273,-50.67931365966797
124,6118532763.5327635,-50.41644287109375
125,6118561253.561254,-50.79730224609375
126,6118589743.589744,-51.1143798828125
127,6118618233.618234,-51.372581481933594
128,6118646723.646724,-51.11395263671875
129,6118675213.675214,-50.65198516845703
130,6118703703.703704,-50.124908447265625
131,6118732193.732194,-49.82725524902344
132,6118760683.760684,-50.047752380371094
133,6118789173.789174,-50.16388702392578
134,6118817663.817664,-51.28138732910156
135,6118846153.846154,-51.039695739746094
136,6118874643.874644,-50.072547912597656
137,6118903133.903134,-49.347740173339844
138,6118931623.931623,-49.19709014892578
139,6118960113.960114,-49.31116485595703
140,6118988603.988604,-49.29718780517578
141,6119017094.017094,-49.25304412841797
142,6119045584.045584,-48.66532897949219
143,6119074074.074074,-47.648826599121094
144,6119102564.102564,-46.86284637451172
145,6119131054.131054,-46.57923126220703
146,6119159544.159544,-46.13347625732422
147,6119188034.188034,-45.74989318847656
148,6119216524.216524,-45.46979522705078
149,6119245014.245014,-44.60694122314453
150,6119273504.273504,-43.445411682128906
151,6119301994.301994,-41.675533294677734
152,6119330484.330484,-40.06048583984375
153,6119358974.358974,-38.98114013671875
154,6119387464.387465,-38.58795928955078
155,6119415954.415955,-39.3008918762207
156,6119444444.444445,-38.14061737060547
157,6119472934.472935,-36.80951690673828
158,6119501424.501425,-35.73430252075195
159,6119529914.529915,-34.9813346862793
160,6119558404.558405,-34.23054122924805
161,6119586894.586895,-33.347068786621094
162,6119615384.615385,-31.059768676757812
163,6119643874.643874,-29.424610137939453
164,6119672364.672364,-29.216384887695312
165,6119700854.700854,-28.114845275878906
166,6119729344.729344,-26.958755493164062
167,6119757834.757834,-26.78293228149414
168,6119786324.7863245,-26.960289001464844
169,6119814814.814815,-26.8922119140625
170,6119843304.843305,-26.79733657836914
171,6119871794.871795,-20.128738403320312
172,6119900284.900285,0.5701427459716797
173,6119928774.928775,10.975909233093262
174,6119957264.957265,16.045593738555908
175,6119985754.985755,18.01189625263214
176,6120014245.014245,17.795056104660034
177,6120042735.042735,16.077113151550293
178,6120071225.071225,12.094879627227783
179,6120099715.099715,3.541973114013672
180,6120128205.128205,-13.720069885253906
181,6120156695.156695,-26.726428985595703
182,6120185185.185185,-26.975051879882812
183,6120213675.2136755,-27.794891357421875
184,6120242165.242166,-27.358135223388672
185,6120270655.270656,-27.155128479003906
186,6120299145.299146,-27.955062866210938
187,6120327635.327636,-29.545242309570312
188,6120356125.356126,-31.457366943359375
189,6120384615.384615,-33.16769027709961
190,6120413105.413105,-34.44463348388672
191,6120441595.441595,-34.90473937988281
192,6120470085.470085,-35.04179763793945
193,6120498575.498575,-35.53197479248047
194,6120527065.527065,-35.97856521606445
195,6120555555.555555,-37.09638214111328
196,6120584045.584045,-38.219703674316406
197,6120612535.612535,-39.35775375366211
198,6120641025.641026,-39.50019454956055
199,6120669515.669516,-40.01399230957031
200,6120698005.698006,-41.25066375732422
201,6120726495.726496,-42.640323638916016
202,6120754985.754986,-43.82204818725586
203,6120783475.783476,-44.89936828613281
204,6120811965.811966,-46.39435577392578
205,6120840455.840456,-46.74131774902344
206,6120868945.868946,-46.603179931640625
207,6120897435.897436,-46.71709442138672
208,6120925925.925926,-46.99262237548828
209,6120954415.954416,-47.914894104003906
210,6120982905.982906,-48.708282470703125
211,6121011396.011396,-50.02899169921875
212,6121039886.039886,-49.98748779296875
213,6121068376.068377,-49.549285888671875
214,6121096866.096866,-48.993133544921875
215,6121125356.125356,-49.014869689941406
216,6121153846.153846,-49.37793731689453
217,6121182336.182336,-49.98112487792969
218,6121210826.210826,-51.14921569824219
219,6121239316.239316,-50.95985412597656
220,6121267806.267806,-50.57666015625
221,6121296296.296296,-50.457977294921875
222,6121324786.324786,-50.703277587890625
223,6121353276.353276,-51.167724609375
224,6121381766.381766,-51.17744445800781
225,6121410256.410256,-51.866493225097656
226,6121438746.438746,-51.785614013671875
227,6121467236.4672365,-51.160560607910156
228,6121495726.495727,-50.79673767089844
229,6121524216.524217,-50.825889587402344
230,6121552706.552707,-50.88623046875
231,6121581196.581197,-50.991554260253906
232,6121609686.609687,-52.101661682128906
233,6121638176.638177,-52.349998474121094
234,6121666666.666667,-51.931983947753906
235,6121695156.695157,-51.50205993652344
236,6121723646.723647,-51.30061340332031
237,6121752136.752137,-51.55792236328125
238,6121780626.780627,-51.98512268066406
239,6121809116.809116,-52.32207489013672
240,6121837606.837606,-52.20917510986328
241,6121866096.8660965,-51.7550048828125
242,6121894586.894587,-51.301361083984375
243,6121923076.923077,-51.29491424560547
244,6121951566.951567,-51.381446838378906
245,6121980056.980057,-51.657012939453125
246,6122008547.008547,-53.493873596191406
247,6122037037.037037,-53.39539337158203
248,6122065527.065527,-52.59796142578125
249,6122094017.094017,-52.18853759765625
250,6122122507.122507,-52.32524871826172
251,6122150997.150997,-52.318443298339844
252,6122179487.179487,-52.365234375
253,6122207977.207977,-52.233795166015625
254,6122236467.236467,-51.973297119140625
255,6122264957.264957,-51.49071502685547
256,6122293447.2934475,-51.38429260253906
257,6122321937.321938,-51.316383361816406
258,6122350427.350428,-51.67292022705078
259,6122378917.378918,-51.593055725097656
260,6122407407.407408,-53.68651580810547
261,6122435897.435898,-53.46257781982422
262,6122464387.464388,-52.63386535644531
263,6122492877.492878,-52.552528381347656
264,6122521367.521367,-52.543426513671875
265,6122549857.549857,-52.67730712890625
266,6122578347.578347,-52.815032958984375
267,6122606837.606837,-52.96209716796875
268,6122635327.635327,-52.869102478027344
269,6122663817.663817,-52.35685729980469
270,6122692307.692307,-52.030975341796875
271,6122720797.720798,-52.16935729980469
272,6122749287.749288,-52.369842529296875
273,6122777777.777778,-52.467063903808594
274,6122806267.806268,-53.18037414550781
275,6122834757.834758,-53.06938934326172
276,6122863247.863248,-52.771484375
277,6122891737.891738,-52.29994201660156
278,6122920227.920228,-52.468017578125
279,6122948717.948718,-52.5452880859375
280,6122977207.977208,-52.859092712402344
281,6123005698.005698,-53.353355407714844
282,6123034188.034188,-53.542724609375
283,6123062678.062678,-53.22472381591797
284,6123091168.091168,-52.916114807128906
285,6123119658.119658,-52.663795471191406
286,6123148148.148149,-52.67970275878906
287,6123176638.176639,-53.03142547607422
288,6123205128.205129,-53.27784729003906
289,6123233618.233618,-53.16615295410156
290,6123262108.262108,-52.82139587402344
291,6123290598.290598,-52.394187927246094
292,6123319088.319088,-52.390380859375
293,6123347578.347578,-52.66961669921875
294,6123376068.376068,-52.95330047607422
295,6123404558.404558,-53.769752502441406
296,6123433048.433048,-53.91254425048828
297,6123461538.461538,-53.15367889404297
298,6123490028.490028,-52.826377868652344
299,6123518518.518518,-53.019020080566406
300,6123547008.5470085,-53.41278839111328
301,6123575498.575499,-53.31896209716797
302,6123603988.603989,-53.94415283203125
303,6123632478.632479,-53.81549835205078
304,6123660968.660969,-53.167991638183594
305,6123689458.689459,-52.58403778076172
306,6123717948.717949,-52.46941375732422
307,6123746438.746439,-52.67467498779297
308,6123774928.774929,-53.008148193359375
309,6123803418.803419,-53.841697692871094
310,6123831908.831909,-53.85235595703125
311,6123860398.860399,-53.569252014160156
312,6123888888.888889,-52.917091369628906
313,6123917378.917379,-52.97466278076172
314,6123945868.9458685,-52.948097229003906
315,6123974358.974359,-52.98619842529297
316,6124002849.002849,-53.80540466308594
317,6124031339.031339,-53.97648620605469
318,6124059829.059829,-53.37187957763672
319,6124088319.088319,-53.0806884765625
320,6124116809.116809,-53.568206787109375
321,6124145299.145299,-53.9705810546875
322,6124173789.173789,-54.079559326171875
323,6124202279.202279,-54.57762908935547
324,6124230769.230769,-54.29530334472656
325,6124259259.259259,-53.60614776611328
326,6124287749.287749,-53.126800537109375
327,6124316239.316239,-53.39710235595703
328,6124344729.344729,-53.76405334472656
329,6124373219.3732195,-53.912803649902344
330,6124401709.40171,-54.36699676513672
331,6124430199.4302,-54.362327575683594
332,6124458689.45869,-54.07470703125
333,6124487179.48718,-53.44891357421875
334,6124515669.51567,-53.353172302246094
335,6124544159.54416,-53.51837158203125
336,6124572649.57265,-53.56499481201172
337,6124601139.60114,-54.42301940917969
338,6124629629.62963,-54.60608673095703
339,6124658119.658119,-54.08020782470703
340,6124686609.686609,-53.651092529296875
341,6124715099.715099,-53.602073669433594
342,6124743589.743589,-53.66889190673828
343,6124772079.772079,-53.58453369140625
344,6124800569.80057,-54.090431213378906
345,6124829059.82906,-54.164772033691406
346,6124857549.85755,-53.6558837890625
347,6124886039.88604,-53.594207763671875
348,6124914529.91453,-53.07086944580078
349,6124943019.94302,-52.11510467529297
350,6124971509.97151,-51.493797302246094
351,6125000000.0,-52.106536865234375
