index,frequency_Hz,trace_corrected_dBm
154,6119387464.387465,-38.1221923828125
155,6119415954.415955,-37.140506744384766
156,6119444444.444445,-36.034053802490234
157,6119472934.472935,-34.35042953491211
158,6119501424.501425,-33.01114273071289
159,6119529914.529915,-31.853187561035156
160,6119558404.558405,-30.917388916015625
161,6119586894.586895,-30.258304595947266
162,6119615384.615385,-28.224842071533203
163,6119643874.643874,-26.387184143066406
164,6119672364.672364,-25.730079650878906
165,6119700854.700854,-24.650894165039062
166,6119729344.729344,-23.83454132080078
167,6119757834.757834,-23.41071319580078
168,6119786324.7863245,-23.53561019897461
169,6119814814.814815,-23.70954132080078
170,6119843304.843305,-23.518299102783203
171,6119871794.871795,-16.541893005371094
172,6119900284.900285,4.063703536987305
173,6119928774.928775,14.46989917755127
174,6119957264.957265,19.540299892425537
175,6119985754.985755,21.507126569747925
176,6120014245.014245,21.28737211227417
177,6120042735.042735,19.569800078868866
178,6120071225.071225,15.588044166564941
179,6120099715.099715,7.035449028015137
180,6120128205.128205,-10.261800765991211
181,6120156695.156695,-23.43337631225586
182,6120185185.185185,-23.34856414794922
183,6120213675.2136755,-23.627220153808594
184,6120242165.242166,-23.35479736328125
185,6120270655.270656,-23.201953887939453
186,6120299145.299146,-23.983715057373047
187,6120327635.327636,-25.626800537109375
188,6120356125.356126,-27.97127914428711
189,6120384615.384615,-29.906829833984375
190,6120413105.413105,-31.746402740478516
191,6120441595.441595,-32.17634963989258
192,6120470085.470085,-32.25895690917969
193,6120498575.498575,-32.76994323730469
194,6120527065.527065,-33.5495719909668
195,6120555555.555555,-34.95024871826172
196,6120584045.584045,-36.23732376098633
197,6120612535.612535,-37.44550323486328
198,6120641025.641026,-37.78264617919922
199,6120669515.669516,-38.142337799072266
200,6120698005.698006,-39.096256256103516
201,6120726495.726496,-40.542598724365234
202,6120754985.754986,-41.89183044433594
203,6120783475.783476,-42.974117279052734
204,6120811965.811966,-43.892818450927734
205,6120840455.840456,-44.18596649169922
206,6120868945.868946,-43.86613845825195
207,6120897435.897436,-43.9437370300293
208,6120925925.925926,-44.726959228515625
209,6120954415.954416,-45.78346252441406
210,6120982905.982906,-46.44231414794922
211,6121011396.011396,-47.030601501464844
212,6121039886.039886,-47.111427307128906
213,6121068376.068377,-46.802734375
214,6121096866.096866,-46.63721466064453
215,6121125356.125356,-46.71012878417969
216,6121153846.153846,-47.249053955078125
217,6121182336.182336,-47.913169860839844
218,6121210826.210826,-48.679718017578125
219,6121239316.239316,-48.32581329345703
220,6121267806.267806,-47.99714660644531
221,6121296296.296296,-48.03913879394531
222,6121324786.324786,-48.55082702636719
223,6121353276.353276,-49.173683166503906
224,6121381766.381766,-49.48728942871094
225,6121410256.410256,-50.423095703125
226,6121438746.438746,-49.95581817626953
227,6121467236.4672365,-49.50518035888672
228,6121495726.495727,-49.08915710449219
229,6121524216.524217,-49.24702453613281
230,6121552706.552707,-49.47309112548828
231,6121581196.581197,-49.749778747558594
232,6121609686.609687,-51.254859924316406
233,6121638176.638177,-50.897430419921875
234,6121666666.666667,-50.28553009033203
235,6121695156.695157,-49.85186004638672
236,6121723646.723647,-49.79120635986328
237,6121752136.752137,-49.95021057128906
238,6121780626.780627,-50.17948913574219
239,6121809116.809116,-51.512939453125
240,6121837606.837606,-51.336883544921875
241,6121866096.8660965,-50.85687255859375
242,6121894586.894587,-50.502784729003906
243,6121923076.923077,-50.587791442871094
244,6121951566.951567,-50.83734893798828
245,6121980056.980057,-51.08012390136719
246,6122008547.008547,-51.23016357421875
247,6122037037.037037,-51.1375732421875
248,6122065527.065527,-50.80487060546875
249,6122094017.094017,-50.96179962158203
250,6122122507.122507,-51.317291259765625
251,6122150997.150997,-51.483253479003906
252,6122179487.179487,-51.52339172363281
253,6122207977.207977,-51.82660675048828
254,6122236467.236467,-51.85132598876953
255,6122264957.264957,-51.52477264404297
256,6122293447.2934475,-51.54054260253906
257,6122321937.321938,-51.59874725341797
258,6122350427.350428,-51.48675537109375
259,6122378917.378918,-51.691566467285156
260,6122407407.407408,-51.072425842285156
261,6122435897.435898,-51.264373779296875
262,6122464387.464388,-51.13005828857422
263,6122492877.492878,-50.790916442871094
264,6122521367.521367,-50.69758605957031
265,6122549857.549857,-51.14305877685547
266,6122578347.578347,-51.516868591308594
267,6122606837.606837,-52.23755645751953
268,6122635327.635327,-52.40192413330078
269,6122663817.663817,-51.919166564941406
270,6122692307.692307,-51.61515808105469
271,6122720797.720798,-51.799217224121094
272,6122749287.749288,-51.80499267578125
273,6122777777.777778,-51.96643829345703
274,6122806267.806268,-52.037628173828125
275,6122834757.834758,-51.96306610107422
276,6122863247.863248,-51.73829650878906
277,6122891737.891738,-51.488548278808594
278,6122920227.920228,-51.57366180419922
279,6122948717.948718,-52.021080017089844
280,6122977207.977208,-52.13335418701172
281,6123005698.005698,-53.00672912597656
282,6123034188.034188,-52.83135223388672
283,6123062678.062678,-52.259864807128906
284,6123091168.091168,-51.783103942871094
285,6123119658.119658,-51.84916687011719
286,6123148148.148149,-52.43376159667969
287,6123176638.176639,-52.76288604736328
288,6123205128.205129,-52.921607971191406
289,6123233618.233618,-52.765777587890625
290,6123262108.262108,-52.506004333496094
291,6123290598.290598,-52.23970031738281
292,6123319088.319088,-52.234954833984375
293,6123347578.347578,-52.385414123535156
294,6123376068.376068,-52.46055603027344
295,6123404558.404558,-53.239463806152344
296,6123433048.433048,-53.205078125
297,6123461538.461538,-52.531471252441406
298,6123490028.490028,-52.20281982421875
299,6123518518.518518,-52.19959259033203
300,6123547008.5470085,-52.272430419921875
301,6123575498.575499,-52.5380859375
302,6123603988.603989,-53.42362976074219
303,6123632478.632479,-53.13050842285156
304,6123660968.660969,-52.63201904296875
305,6123689458.689459,-52.10051727294922
306,6123717948.717949,-52.17875671386719
307,6123746438.746439,-52.390899658203125
308,6123774928.774929,-52.249549865722656
309,6123803418.803419,-53.24414825439453
310,6123831908.831909,-53.22748565673828
311,6123860398.860399,-52.842811584472656
312,6123888888.888889,-52.60108184814453
313,6123917378.917379,-52.640846252441406
314,6123945868.9458685,-52.669281005859375
315,6123974358.974359,-52.65745544433594
316,6124002849.002849,-53.643943786621094
317,6124031339.031339,-53.63020324707031
318,6124059829.059829,-53.13899230957031
319,6124088319.088319,-52.643959045410156
320,6124116809.116809,-52.709991455078125
321,6124145299.145299,-53.17625427246094
322,6124173789.173789,-53.58806610107422
323,6124202279.202279,-53.77711486816406
324,6124230769.230769,-53.757041931152344
325,6124259259.259259,-53.209808349609375
326,6124287749.287749,-52.86615753173828
327,6124316239.316239,-52.908935546875
328,6124344729.344729,-53.14147186279297
329,6124373219.3732195,-53.14995574951172
330,6124401709.40171,-53.769248962402344
331,6124430199.4302,-53.908050537109375
332,6124458689.45869,-53.543968200683594
333,6124487179.48718,-53.215370178222656
334,6124515669.51567,-53.39453125
335,6124544159.54416,-53.54864501953125
336,6124572649.57265,-53.544464111328125
337,6124601139.60114,-53.704246520996094
338,6124629629.62963,-53.96611022949219
339,6124658119.658119,-53.764015197753906
340,6124686609.686609,-53.285858154296875
341,6124715099.715099,-53.193260192871094
342,6124743589.743589,-53.39567565917969
343,6124772079.772079,-53.340538024902344
344,6124800569.80057,-53.903221130371094
345,6124829059.82906,-54.085418701171875
346,6124857549.85755,-53.773345947265625
347,6124886039.88604,-53.29719543457031
348,6124914529.91453,-52.23596954345703
349,6124943019.94302,-50.73609161376953
350,6124971509.97151,-49.75042724609375
351,6125000000.0,-49.78248596191406
