index,frequency_Hz,trace_corrected_dBm
272,6122749287.749288,-51.14977264404297
273,6122777777.777778,-51.51264190673828
274,6122806267.806268,-52.78631591796875
275,6122834757.834758,-52.56641387939453
276,6122863247.863248,-52.016563415527344
277,6122891737.891738,-51.798545837402344
278,6122920227.920228,-52.08800506591797
279,6122948717.948718,-52.29545593261719
280,6122977207.977208,-52.62390899658203
281,6123005698.005698,-52.44867706298828
282,6123034188.034188,-52.3477783203125
283,6123062678.062678,-51.949310302734375
284,6123091168.091168,-51.556968688964844
285,6123119658.119658,-51.57880401611328
286,6123148148.148149,-51.70698547363281
287,6123176638.176639,-52.10382080078125
288,6123205128.205129,-52.79087829589844
289,6123233618.233618,-52.968482971191406
290,6123262108.262108,-52.68828582763672
291,6123290598.290598,-52.47340393066406
292,6123319088.319088,-52.46537780761719
293,6123347578.347578,-52.519309997558594
294,6123376068.376068,-52.63951110839844
295,6123404558.404558,-52.7093505859375
296,6123433048.433048,-52.582275390625
297,6123461538.461538,-52.3238525390625
298,6123490028.490028,-52.1092529296875
299,6123518518.518518,-52.46842956542969
300,6123547008.5470085,-52.663848876953125
301,6123575498.575499,-53.066856384277344
302,6123603988.603989,-53.62823486328125
303,6123632478.632479,-53.47898864746094
304,6123660968.660969,-53.155906677246094
305,6123689458.689459,-52.58375549316406
306,6123717948.717949,-52.360069274902344
307,6123746438.746439,-52.470703125
308,6123774928.774929,-52.49168395996094
309,6123803418.803419,-53.092864990234375
310,6123831908.831909,-53.006195068359375
311,6123860398.860399,-52.439849853515625
312,6123888888.888889,-52.155052185058594
313,6123917378.917379,-52.488494873046875
314,6123945868.9458685,-52.60919952392578
315,6123974358.974359,-52.778656005859375
316,6124002849.002849,-53.55754089355469
317,6124031339.031339,-53.53619384765625
318,6124059829.059829,-52.98486328125
319,6124088319.088319,-52.630523681640625
320,6124116809.116809,-52.377113342285156
321,6124145299.145299,-52.42182922363281
322,6124173789.173789,-52.482810974121094
323,6124202279.202279,-53.790679931640625
324,6124230769.230769,-53.89323425292969
325,6124259259.259259,-53.598472595214844
326,6124287749.287749,-53.269134521484375
327,6124316239.316239,-53.185752868652344
328,6124344729.344729,-53.71954345703125
329,6124373219.3732195,-53.701324462890625
330,6124401709.40171,-54.09648132324219
331,6124430199.4302,-54.26000213623047
332,6124458689.45869,-53.663055419921875
333,6124487179.48718,-53.243812561035156
334,6124515669.51567,-53.21623992919922
335,6124544159.54416,-53.117225646972656
336,6124572649.57265,-53.15753936767578
337,6124601139.60114,-54.017486572265625
338,6124629629.62963,-54.17718505859375
339,6124658119.658119,-53.78510284423828
340,6124686609.686609,-53.13544464111328
341,6124715099.715099,-53.049476623535156
342,6124743589.743589,-53.20844268798828
343,6124772079.772079,-53.43083953857422
344,6124800569.80057,-54.230201721191406
345,6124829059.82906,-54.26190185546875
346,6124857549.85755,-53.727500915527344
347,6124886039.88604,-53.43049621582031
348,6124914529.91453,-52.6878662109375
349,6124943019.94302,-51.41191101074219
350,6124971509.97151,-50.39631652832031
351,6125000000.0,-50.51576232910156
