index,frequency_Hz,trace_corrected_dBm
82,6117336182.336183,-51.877777099609375
83,6117364672.364673,-51.82569122314453
84,6117393162.393163,-51.91992950439453
85,6117421652.421653,-52.0948486328125
86,6117450142.450143,-52.402259826660156
87,6117478632.478633,-51.89825439453125
88,6117507122.507122,-51.46753692626953
89,6117535612.535612,-51.565277099609375
90,6117564102.564102,-51.525794982910156
91,6117592592.592592,-51.46844482421875
92,6117621082.621082,-52.58424377441406
93,6117649572.649572,-52.361328125
94,6117678062.678062,-51.82099914550781
95,6117706552.7065525,-51.32518768310547
96,6117735042.735043,-51.17652893066406
97,6117763532.763533,-51.38591766357422
98,6117792022.792023,-51.45372772216797
99,6117820512.820513,-51.64800262451172
100,6117849002.849003,-51.63946533203125
101,6117877492.877493,-51.121917724609375
102,6117905982.905983,-50.77619934082031
103,6117934472.934473,-50.52262878417969
104,6117962962.962963,-50.745452880859375
105,6117991452.991453,-51.113365173339844
106,6118019943.019943,-51.261695861816406
107,6118048433.048433,-51.01007843017578
108,6118076923.076923,-50.568878173828125
109,6118105413.105413,-50.17759704589844
110,6118133903.1339035,-50.17930603027344
111,6118162393.162394,-50.28538513183594
112,6118190883.190884,-50.46973419189453
113,6118219373.219373,-51.28681945800781
114,6118247863.247863,-50.888710021972656
115,6118276353.276353,-50.44512939453125
116,6118304843.304843,-50.09003448486328
117,6118333333.333333,-50.080841064453125
118,6118361823.361823,-50.3209228515625
119,6118390313.390313,-50.423912048339844
120,6118418803.418803,-50.40656280517578
121,6118447293.447293,-49.905853271484375
122,6118475783.475783,-49.10533905029297
123,6118504273.504273,-48.91664123535156
124,6118532763.5327635,-48.95072937011719
125,6118561253.561254,-49.383636474609375
126,6118589743.589744,-49.65576934814453
127,6118618233.618234,-49.61451721191406
128,6118646723.646724,-49.26305389404297
129,6118675213.675214,-48.574790954589844
130,6118703703.703704,-47.78236389160156
131,6118732193.732194,-47.736907958984375
132,6118760683.760684,-47.68462371826172
133,6118789173.789174,-47.80096435546875
134,6118817663.817664,-48.55119323730469
135,6118846153.846154,-47.992523193359375
136,6118874643.874644,-46.88197326660156
137,6118903133.903134,-46.20585632324219
138,6118931623.931623,-46.33599853515625
139,6118960113.960114,-46.363311767578125
140,6118988603.988604,-46.131500244140625
141,6119017094.017094,-47.072837829589844
142,6119045584.045584,-46.50077819824219
143,6119074074.074074,-45.406585693359375
144,6119102564.102564,-44.52611541748047
145,6119131054.131054,-44.041831970214844
146,6119159544.159544,-43.9117546081543
147,6119188034.188034,-43.67503356933594
148,6119216524.216524,-43.311126708984375
149,6119245014.245014,-42.616275787353516
150,6119273504.273504,-41.59269332885742
151,6119301994.301994,-39.83979415893555
152,6119330484.330484,-38.716331481933594
153,6119358974.358974,-37.896263122558594
154,6119387464.387465,-37.32434844970703
155,6119415954.415955,-37.3150749206543
156,6119444444.444445,-36.18587112426758
157,6119472934.472935,-34.68532943725586
158,6119501424.501425,-33.0576171875
159,6119529914.529915,-31.932113647460938
160,6119558404.558405,-30.905731201171875
161,6119586894.586895,-30.13376235961914
162,6119615384.615385,-27.612529754638672
163,6119643874.643874,-25.841697692871094
164,6119672364.672364,-25.82360076904297
165,6119700854.700854,-24.70328140258789
166,6119729344.729344,-23.690086364746094
167,6119757834.757834,-23.34716033935547
168,6119786324.7863245,-23.506214141845703
169,6119814814.814815,-23.774078369140625
170,6119843304.843305,-23.489879608154297
171,6119871794.871795,-16.393898010253906
172,6119900284.900285,4.277427673339844
173,6119928774.928775,14.6828293800354
174,6119957264.957265,19.752813383936882
175,6119985754.985755,21.719367504119873
176,6120014245.014245,21.497530698776245
177,6120042735.042735,19.779788598418236
178,6120071225.071225,15.797813415527344
179,6120099715.099715,7.244728088378906
180,6120128205.128205,-10.081148147583008
181,6120156695.156695,-22.94455337524414
182,6120185185.185185,-23.40707778930664
183,6120213675.2136755,-23.05447006225586
184,6120242165.242166,-22.951156616210938
185,6120270655.270656,-23.049739837646484
186,6120299145.299146,-23.728084564208984
187,6120327635.327636,-25.304676055908203
188,6120356125.356126,-27.33767318725586
189,6120384615.384615,-29.40240478515625
190,6120413105.413105,-31.078495025634766
191,6120441595.441595,-31.750404357910156
192,6120470085.470085,-32.10231399536133
193,6120498575.498575,-32.79203414916992
194,6120527065.527065,-33.968204498291016
195,6120555555.555555,-35.14735794067383
196,6120584045.584045,-36.47190475463867
197,6120612535.612535,-38.272789001464844
198,6120641025.641026,-38.465389251708984
199,6120669515.669516,-38.76494216918945
200,6120698005.698006,-39.602901458740234
201,6120726495.726496,-40.8185920715332
202,6120754985.754986,-41.872283935546875
203,6120783475.783476,-42.744163513183594
204,6120811965.811966,-43.63972091674805
205,6120840455.840456,-43.75063705444336
206,6120868945.868946,-43.77473831176758
207,6120897435.897436,-44.05488586425781
208,6120925925.925926,-44.830291748046875
209,6120954415.954416,-45.420921325683594
210,6120982905.982906,-46.15656280517578
211,6121011396.011396,-47.24675750732422
212,6121039886.039886,-47.25865936279297
213,6121068376.068377,-46.690330505371094
214,6121096866.096866,-46.38506317138672
215,6121125356.125356,-46.57029724121094
216,6121153846.153846,-47.29205322265625
217,6121182336.182336,-48.06311798095703
218,6121210826.210826,-48.92234802246094
219,6121239316.239316,-48.88793182373047
220,6121267806.267806,-48.3935546875
221,6121296296.296296,-48.12835693359375
222,6121324786.324786,-48.47920227050781
223,6121353276.353276,-49.05229187011719
224,6121381766.381766,-49.542579650878906
225,6121410256.410256,-50.023353576660156
226,6121438746.438746,-49.76435852050781
227,6121467236.4672365,-49.46485137939453
228,6121495726.495727,-48.929901123046875
229,6121524216.524217,-48.94713592529297
230,6121552706.552707,-49.18273162841797
231,6121581196.581197,-49.68072509765625
232,6121609686.609687,-51.08355712890625
233,6121638176.638177,-50.87256622314453
234,6121666666.666667,-50.27885437011719
235,6121695156.695157,-50.006065368652344
236,6121723646.723647,-49.85676574707031
237,6121752136.752137,-50.15995788574219
238,6121780626.780627,-50.56629943847656
239,6121809116.809116,-51.22785186767578
240,6121837606.837606,-51.20246124267578
241,6121866096.8660965,-50.54607391357422
242,6121894586.894587,-50.123252868652344
243,6121923076.923077,-50.34959411621094
244,6121951566.951567,-50.678306579589844
245,6121980056.980057,-50.88896179199219
246,6122008547.008547,-51.647193908691406
247,6122037037.037037,-51.40203094482422
248,6122065527.065527,-50.85697937011719
249,6122094017.094017,-50.414634704589844
250,6122122507.122507,-50.431396484375
251,6122150997.150997,-50.81248474121094
252,6122179487.179487,-51.160621643066406
253,6122207977.207977,-51.61516571044922
254,6122236467.236467,-51.32799530029297
255,6122264957.264957,-50.848655700683594
256,6122293447.2934475,-50.75508117675781
257,6122321937.321938,-50.93749237060547
258,6122350427.350428,-51.277198791503906
259,6122378917.378918,-51.72906494140625
260,6122407407.407408,-52.310707092285156
261,6122435897.435898,-52.18463134765625
262,6122464387.464388,-51.886634826660156
263,6122492877.492878,-51.78821563720703
264,6122521367.521367,-51.478736877441406
265,6122549857.549857,-51.54627990722656
266,6122578347.578347,-51.584938049316406
267,6122606837.606837,-52.553993225097656
268,6122635327.635327,-52.42182159423828
269,6122663817.663817,-51.924476623535156
270,6122692307.692307,-51.84851837158203
271,6122720797.720798,-51.817955017089844
272,6122749287.749288,-51.79014587402344
273,6122777777.777778,-52.264549255371094
274,6122806267.806268,-52.89263153076172
275,6122834757.834758,-52.612701416015625
276,6122863247.863248,-51.931068420410156
277,6122891737.891738,-51.60948944091797
278,6122920227.920228,-51.79052734375
279,6122948717.948718,-52.033782958984375
280,6122977207.977208,-52.3369140625
281,6123005698.005698,-52.871604919433594
282,6123034188.034188,-52.888038635253906
283,6123062678.062678,-52.58094787597656
284,6123091168.091168,-52.376861572265625
285,6123119658.119658,-52.46149444580078
286,6123148148.148149,-52.231109619140625
287,6123176638.176639,-52.22492218017578
288,6123205128.205129,-52.384033203125
289,6123233618.233618,-52.37866973876953
290,6123262108.262108,-52.19847106933594
291,6123290598.290598,-51.940040588378906
292,6123319088.319088,-51.95469665527344
293,6123347578.347578,-52.141212463378906
294,6123376068.376068,-52.575706481933594
295,6123404558.404558,-53.171058654785156
296,6123433048.433048,-53.05217742919922
297,6123461538.461538,-52.50904083251953
298,6123490028.490028,-51.9505615234375
299,6123518518.518518,-51.79719543457031
300,6123547008.5470085,-52.15907287597656
301,6123575498.575499,-52.76457214355469
302,6123603988.603989,-53.59404754638672
303,6123632478.632479,-53.57463836669922
304,6123660968.660969,-53.43126678466797
305,6123689458.689459,-53.12843322753906
306,6123717948.717949,-52.79286193847656
307,6123746438.746439,-52.95219421386719
308,6123774928.774929,-52.868995666503906
309,6123803418.803419,-53.957977294921875
310,6123831908.831909,-54.047264099121094
311,6123860398.860399,-53.48698425292969
312,6123888888.888889,-52.814659118652344
313,6123917378.917379,-52.65959930419922
314,6123945868.9458685,-52.922264099121094
315,6123974358.974359,-53.14619445800781
316,6124002849.002849,-53.814361572265625
317,6124031339.031339,-53.68292999267578
318,6124059829.059829,-53.422889709472656
319,6124088319.088319,-53.08051300048828
320,6124116809.116809,-52.95903778076172
321,6124145299.145299,-53.234710693359375
322,6124173789.173789,-53.283851623535156
323,6124202279.202279,-53.66664123535156
324,6124230769.230769,-53.85846710205078
325,6124259259.259259,-53.833763122558594
326,6124287749.287749,-53.47711944580078
327,6124316239.316239,-53.23497772216797
328,6124344729.344729,-53.285926818847656
329,6124373219.3732195,-53.341453552246094
330,6124401709.40171,-53.99726867675781
331,6124430199.4302,-53.96388244628906
332,6124458689.45869,-53.39656066894531
333,6124487179.48718,-53.33049774169922
334,6124515669.51567,-53.423912048339844
335,6124544159.54416,-53.371795654296875
336,6124572649.57265,-53.44800567626953
337,6124601139.60114,-54.247581481933594
338,6124629629.62963,-54.21686553955078
339,6124658119.658119,-53.61126708984375
340,6124686609.686609,-53.34556579589844
341,6124715099.715099,-53.229331970214844
342,6124743589.743589,-53.236671447753906
343,6124772079.772079,-53.60279083251953
344,6124800569.80057,-54.570594787597656
345,6124829059.82906,-54.52952575683594
346,6124857549.85755,-53.71038055419922
347,6124886039.88604,-53.008766174316406
348,6124914529.91453,-52.477516174316406
349,6124943019.94302,-51.04839324951172
350,6124971509.97151,-49.96870422363281
351,6125000000.0,-50.105743408203125
