index,frequency_Hz,trace_corrected_dBm
281,6123005698.005698,-52.97051239013672
282,6123034188.034188,-53.05663299560547
283,6123062678.062678,-52.64905548095703
284,6123091168.091168,-51.848609924316406
285,6123119658.119658,-51.93922424316406
286,6123148148.148149,-52.13841247558594
287,6123176638.176639,-52.432655334472656
288,6123205128.205129,-52.943275451660156
289,6123233618.233618,-52.96979522705078
290,6123262108.262108,-52.456016540527344
291,6123290598.290598,-52.1778564453125
292,6123319088.319088,-52.164329528808594
293,6123347578.347578,-52.65007019042969
294,6123376068.376068,-53.12187957763672
295,6123404558.404558,-53.465049743652344
296,6123433048.433048,-53.257850646972656
297,6123461538.461538,-52.57322692871094
298,6123490028.490028,-51.945159912109375
299,6123518518.518518,-52.101051330566406
300,6123547008.5470085,-52.63013458251953
301,6123575498.575499,-52.82501983642578
302,6123603988.603989,-53.53346252441406
303,6123632478.632479,-53.47496032714844
304,6123660968.660969,-52.97236633300781
305,6123689458.689459,-52.86521911621094
306,6123717948.717949,-52.63056182861328
307,6123746438.746439,-52.99633026123047
308,6123774928.774929,-52.91987609863281
309,6123803418.803419,-53.181724548339844
310,6123831908.831909,-53.055023193359375
311,6123860398.860399,-52.74617004394531
312,6123888888.888889,-52.55091094970703
313,6123917378.917379,-52.50941467285156
314,6123945868.9458685,-52.909568786621094
315,6123974358.974359,-53.05498504638672
316,6124002849.002849,-53.59441375732422
317,6124031339.031339,-53.54193878173828
318,6124059829.059829,-53.0230712890625
319,6124088319.088319,-52.60809326171875
320,6124116809.116809,-52.64259338378906
321,6124145299.145299,-52.971656799316406
322,6124173789.173789,-53.24119567871094
323,6124202279.202279,-53.90826416015625
324,6124230769.230769,-53.739036560058594
325,6124259259.259259,-53.29315948486328
326,6124287749.287749,-52.853843688964844
327,6124316239.316239,-52.56755065917969
328,6124344729.344729,-52.61827850341797
329,6124373219.3732195,-52.63902282714844
330,6124401709.40171,-53.92237091064453
331,6124430199.4302,-53.869285583496094
332,6124458689.45869,-53.2496337890625
333,6124487179.48718,-52.79466247558594
334,6124515669.51567,-52.66902160644531
335,6124544159.54416,-52.81281280517578
336,6124572649.57265,-53.095733642578125
337,6124601139.60114,-54.265113830566406
338,6124629629.62963,-54.15373229980469
339,6124658119.658119,-53.54786682128906
340,6124686609.686609,-53.08995056152344
341,6124715099.715099,-53.159095764160156
342,6124743589.743589,-53.37994384765625
343,6124772079.772079,-53.55750274658203
344,6124800569.80057,-53.919334411621094
345,6124829059.82906,-54.01953887939453
346,6124857549.85755,-53.77190399169922
347,6124886039.88604,-53.32592010498047
348,6124914529.91453,-52.48905944824219
349,6124943019.94302,-50.6875
350,6124971509.97151,-49.54821014404297
351,6125000000.0,-49.826637268066406
