index,frequency_Hz,trace_corrected_dBm
240,6121837606.837606,-53.22969055175781
241,6121866096.8660965,-52.85694885253906
242,6121894586.894587,-52.6356201171875
243,6121923076.923077,-52.926910400390625
244,6121951566.951567,-53.353050231933594
245,6121980056.980057,-53.43486022949219
246,6122008547.008547,-54.163055419921875
247,6122037037.037037,-54.139404296875
248,6122065527.065527,-53.51435089111328
249,6122094017.094017,-52.902069091796875
250,6122122507.122507,-52.841339111328125
251,6122150997.150997,-53.15813446044922
252,6122179487.179487,-53.45152282714844
253,6122207977.207977,-54.129913330078125
254,6122236467.236467,-53.960540771484375
255,6122264957.264957,-53.35748291015625
256,6122293447.2934475,-53.23229217529297
257,6122321937.321938,-53.325225830078125
258,6122350427.350428,-53.297340393066406
259,6122378917.378918,-53.358070373535156
260,6122407407.407408,-53.39088439941406
261,6122435897.435898,-53.36878967285156
262,6122464387.464388,-52.933860778808594
263,6122492877.492878,-52.59361267089844
264,6122521367.521367,-52.511688232421875
265,6122549857.549857,-52.583282470703125
266,6122578347.578347,-52.72615051269531
267,6122606837.606837,-54.178009033203125
268,6122635327.635327,-54.182830810546875
269,6122663817.663817,-53.65403747558594
270,6122692307.692307,-53.05467987060547
271,6122720797.720798,-53.2113037109375
272,6122749287.749288,-53.30633544921875
273,6122777777.777778,-53.623985290527344
274,6122806267.806268,-53.3753662109375
275,6122834757.834758,-53.65046691894531
276,6122863247.863248,-53.25634765625
277,6122891737.891738,-52.953704833984375
278,6122920227.920228,-53.065208435058594
279,6122948717.948718,-53.21466064453125
280,6122977207.977208,-53.38030242919922
281,6123005698.005698,-54.17536163330078
282,6123034188.034188,-54.21588897705078
283,6123062678.062678,-53.735328674316406
284,6123091168.091168,-53.2301025390625
285,6123119658.119658,-53.30243682861328
286,6123148148.148149,-53.63025665283203
287,6123176638.176639,-53.853675842285156
288,6123205128.205129,-54.24726867675781
289,6123233618.233618,-54.2294921875
290,6123262108.262108,-53.73100280761719
291,6123290598.290598,-53.38554382324219
292,6123319088.319088,-53.325897216796875
293,6123347578.347578,-53.623321533203125
294,6123376068.376068,-53.64495849609375
295,6123404558.404558,-54.324554443359375
296,6123433048.433048,-54.34107971191406
297,6123461538.461538,-54.037353515625
298,6123490028.490028,-53.570068359375
299,6123518518.518518,-53.509307861328125
300,6123547008.5470085,-53.67466735839844
301,6123575498.575499,-53.82720184326172
302,6123603988.603989,-54.25334167480469
303,6123632478.632479,-54.40711212158203
304,6123660968.660969,-53.93250274658203
305,6123689458.689459,-53.47698974609375
306,6123717948.717949,-53.65142822265625
307,6123746438.746439,-53.60638427734375
308,6123774928.774929,-53.38511657714844
309,6123803418.803419,-54.17742919921875
310,6123831908.831909,-54.144920349121094
311,6123860398.860399,-53.662757873535156
312,6123888888.888889,-53.26756286621094
313,6123917378.917379,-53.172828674316406
314,6123945868.9458685,-53.24901580810547
315,6123974358.974359,-53.40198516845703
316,6124002849.002849,-54.5684814453125
317,6124031339.031339,-54.755950927734375
318,6124059829.059829,-54.02831268310547
319,6124088319.088319,-53.460960388183594
320,6124116809.116809,-53.445556640625
321,6124145299.145299,-53.27153778076172
322,6124173789.173789,-53.467002868652344
323,6124202279.202279,-55.022178649902344
324,6124230769.230769,-55.077964782714844
325,6124259259.259259,-54.3984375
326,6124287749.287749,-53.795860290527344
327,6124316239.316239,-53.51701354980469
328,6124344729.344729,-53.605010986328125
329,6124373219.3732195,-53.695945739746094
330,6124401709.40171,-54.212791442871094
331,6124430199.4302,-54.519493103027344
332,6124458689.45869,-54.12755584716797
333,6124487179.48718,-53.940521240234375
334,6124515669.51567,-53.96815490722656
335,6124544159.54416,-54.039634704589844
336,6124572649.57265,-53.730987548828125
337,6124601139.60114,-54.774871826171875
338,6124629629.62963,-55.12359619140625
339,6124658119.658119,-54.598876953125
340,6124686609.686609,-53.903465270996094
341,6124715099.715099,-53.915313720703125
342,6124743589.743589,-54.00703430175781
343,6124772079.772079,-54.208839416503906
344,6124800569.80057,-54.5247802734375
345,6124829059.82906,-54.627044677734375
346,6124857549.85755,-54.061302185058594
347,6124886039.88604,-53.60051727294922
348,6124914529.91453,-53.64293670654297
349,6124943019.94302,-53.600685119628906
350,6124971509.97151,-53.130287170410156
351,6125000000.0,-53.65374755859375
