index,frequency_Hz,trace_corrected_dBm
151,6119301994.301994,-40.594520568847656
152,6119330484.330484,-39.418853759765625
153,6119358974.358974,-38.71586608886719
154,6119387464.387465,-38.47829818725586
155,6119415954.415955,-37.69743347167969
156,6119444444.444445,-36.67811965942383
157,6119472934.472935,-35.28678894042969
158,6119501424.501425,-33.8391227722168
159,6119529914.529915,-32.74445724487305
160,6119558404.558405,-32.04204559326172
161,6119586894.586895,-31.072147369384766
162,6119615384.615385,-28.111793518066406
163,6119643874.643874,-26.553325653076172
164,6119672364.672364,-26.518314361572266
165,6119700854.700854,-25.78436279296875
166,6119729344.729344,-24.366310119628906
167,6119757834.757834,-23.856407165527344
168,6119786324.7863245,-23.811782836914062
169,6119814814.814815,-24.94562530517578
170,6119843304.843305,-24.77093505859375
171,6119871794.871795,-17.319721221923828
172,6119900284.900285,3.3747730255126953
173,6119928774.928775,13.780334949493408
174,6119957264.957265,18.85001266002655
175,6119985754.985755,20.81631726026535
176,6120014245.014245,20.592897772789
177,6120042735.042735,18.875006794929504
178,6120071225.071225,14.892850875854492
179,6120099715.099715,6.340075492858887
180,6120128205.128205,-10.932098388671875
181,6120156695.156695,-23.689556121826172
182,6120185185.185185,-24.006305694580078
183,6120213675.2136755,-24.649173736572266
184,6120242165.242166,-24.59001922607422
185,6120270655.270656,-24.64752197265625
186,6120299145.299146,-25.20095443725586
187,6120327635.327636,-26.396408081054688
188,6120356125.356126,-28.28339385986328
189,6120384615.384615,-30.304428100585938
190,6120413105.413105,-31.733501434326172
191,6120441595.441595,-32.2216796875
192,6120470085.470085,-32.772064208984375
193,6120498575.498575,-33.43927764892578
194,6120527065.527065,-34.39775466918945
195,6120555555.555555,-35.28951644897461
196,6120584045.584045,-36.18167495727539
197,6120612535.612535,-38.33692932128906
198,6120641025.641026,-38.792110443115234
199,6120669515.669516,-39.07620620727539
200,6120698005.698006,-39.912174224853516
201,6120726495.726496,-41.01301574707031
202,6120754985.754986,-41.9809684753418
203,6120783475.783476,-43.088138580322266
204,6120811965.811966,-44.3048095703125
205,6120840455.840456,-44.369895935058594
206,6120868945.868946,-44.381256103515625
207,6120897435.897436,-44.70259094238281
208,6120925925.925926,-45.499473571777344
209,6120954415.954416,-46.60120391845703
210,6120982905.982906,-47.37010955810547
211,6121011396.011396,-47.71430206298828
212,6121039886.039886,-47.558082580566406
213,6121068376.068377,-47.022979736328125
214,6121096866.096866,-46.876441955566406
215,6121125356.125356,-47.06421661376953
216,6121153846.153846,-47.753395080566406
217,6121182336.182336,-48.31249237060547
218,6121210826.210826,-49.636512756347656
219,6121239316.239316,-49.49889373779297
220,6121267806.267806,-48.92979431152344
221,6121296296.296296,-48.839820861816406
222,6121324786.324786,-49.026084899902344
223,6121353276.353276,-49.41233825683594
224,6121381766.381766,-49.778045654296875
225,6121410256.410256,-50.445404052734375
226,6121438746.438746,-50.28093719482422
227,6121467236.4672365,-49.888275146484375
228,6121495726.495727,-49.42048645019531
229,6121524216.524217,-49.51023864746094
230,6121552706.552707,-49.91477966308594
231,6121581196.581197,-50.481956481933594
232,6121609686.609687,-51.6219482421875
233,6121638176.638177,-51.579063415527344
234,6121666666.666667,-50.66313171386719
235,6121695156.695157,-49.88740539550781
236,6121723646.723647,-50.102882385253906
237,6121752136.752137,-50.575782775878906
238,6121780626.780627,-50.91587829589844
239,6121809116.809116,-51.02833557128906
240,6121837606.837606,-50.91614532470703
241,6121866096.8660965,-50.54656219482422
242,6121894586.894587,-50.18174743652344
243,6121923076.923077,-50.24699401855469
244,6121951566.951567,-50.572853088378906
245,6121980056.980057,-51.108924865722656
246,6122008547.008547,-52.331031799316406
247,6122037037.037037,-52.148643493652344
248,6122065527.065527,-51.74171447753906
249,6122094017.094017,-51.166343688964844
250,6122122507.122507,-50.86634063720703
251,6122150997.150997,-51.11377716064453
252,6122179487.179487,-51.7705078125
253,6122207977.207977,-52.03253173828125
254,6122236467.236467,-51.90452575683594
255,6122264957.264957,-51.37548828125
256,6122293447.2934475,-50.78961944580078
257,6122321937.321938,-50.7132568359375
258,6122350427.350428,-51.134521484375
259,6122378917.378918,-51.171356201171875
260,6122407407.407408,-52.42559814453125
261,6122435897.435898,-52.35411834716797
262,6122464387.464388,-51.918739318847656
263,6122492877.492878,-51.68843078613281
264,6122521367.521367,-51.8055419921875
265,6122549857.549857,-52.05104064941406
266,6122578347.578347,-52.315635681152344
267,6122606837.606837,-51.83423614501953
268,6122635327.635327,-51.89642333984375
269,6122663817.663817,-51.257415771484375
270,6122692307.692307,-50.855873107910156
271,6122720797.720798,-51.0087890625
272,6122749287.749288,-51.49073791503906
273,6122777777.777778,-51.77119445800781
274,6122806267.806268,-53.076194763183594
275,6122834757.834758,-53.13105010986328
276,6122863247.863248,-52.62127685546875
277,6122891737.891738,-52.09381103515625
278,6122920227.920228,-51.997886657714844
279,6122948717.948718,-52.14722442626953
280,6122977207.977208,-52.33326721191406
281,6123005698.005698,-52.50128936767578
282,6123034188.034188,-52.53984832763672
283,6123062678.062678,-52.09358215332031
284,6123091168.091168,-51.71656036376953
285,6123119658.119658,-51.888648986816406
286,6123148148.148149,-52.14210510253906
287,6123176638.176639,-52.2435302734375
288,6123205128.205129,-53.285240173339844
289,6123233618.233618,-53.21179962158203
290,6123262108.262108,-52.854164123535156
291,6123290598.290598,-52.50519561767578
292,6123319088.319088,-52.3240966796875
293,6123347578.347578,-52.53308868408203
294,6123376068.376068,-52.56147003173828
295,6123404558.404558,-53.156639099121094
296,6123433048.433048,-53.084983825683594
297,6123461538.461538,-52.483741760253906
298,6123490028.490028,-52.09502410888672
299,6123518518.518518,-52.449920654296875
300,6123547008.5470085,-53.01783752441406
301,6123575498.575499,-52.97240447998047
302,6123603988.603989,-53.590789794921875
303,6123632478.632479,-53.57255554199219
304,6123660968.660969,-52.93946838378906
305,6123689458.689459,-52.64329528808594
306,6123717948.717949,-52.457496643066406
307,6123746438.746439,-52.601585388183594
308,6123774928.774929,-52.74308776855469
309,6123803418.803419,-53.13896942138672
310,6123831908.831909,-53.07835388183594
311,6123860398.860399,-52.45818328857422
312,6123888888.888889,-51.879920959472656
313,6123917378.917379,-51.91100311279297
314,6123945868.9458685,-52.27473449707031
315,6123974358.974359,-52.65644836425781
316,6124002849.002849,-53.470664978027344
317,6124031339.031339,-53.38690185546875
318,6124059829.059829,-53.03180694580078
319,6124088319.088319,-52.772361755371094
320,6124116809.116809,-52.62866973876953
321,6124145299.145299,-52.88933563232422
322,6124173789.173789,-53.09632110595703
323,6124202279.202279,-54.003082275390625
324,6124230769.230769,-53.99384307861328
325,6124259259.259259,-53.30943298339844
326,6124287749.287749,-52.86347961425781
327,6124316239.316239,-52.639793395996094
328,6124344729.344729,-52.91148376464844
329,6124373219.3732195,-53.15430450439453
330,6124401709.40171,-54.17756652832031
331,6124430199.4302,-54.26935577392578
332,6124458689.45869,-53.85395812988281
333,6124487179.48718,-53.34599304199219
334,6124515669.51567,-53.24183654785156
335,6124544159.54416,-53.68608093261719
336,6124572649.57265,-53.939430236816406
337,6124601139.60114,-53.53474426269531
338,6124629629.62963,-53.80146789550781
339,6124658119.658119,-53.535491943359375
340,6124686609.686609,-53.22650909423828
341,6124715099.715099,-53.27375030517578
342,6124743589.743589,-53.529571533203125
343,6124772079.772079,-53.71265411376953
344,6124800569.80057,-53.94538879394531
345,6124829059.82906,-54.156822204589844
346,6124857549.85755,-53.91315460205078
347,6124886039.88604,-53.27156066894531
348,6124914529.91453,-52.735618591308594
349,6124943019.94302,-51.73566436767578
350,6124971509.97151,-50.74327850341797
351,6125000000.0,-50.83482360839844
