index,frequency_Hz,trace_corrected_dBm
285,6123119658.119658,-51.292442321777344
286,6123148148.148149,-51.44921112060547
287,6123176638.176639,-51.745704650878906
288,6123205128.205129,-52.829917907714844
289,6123233618.233618,-52.694313049316406
290,6123262108.262108,-52.196624755859375
291,6123290598.290598,-51.6795654296875
292,6123319088.319088,-51.599395751953125
293,6123347578.347578,-52.178466796875
294,6123376068.376068,-52.73438262939453
295,6123404558.404558,-52.9090576171875
296,6123433048.433048,-52.822837829589844
297,6123461538.461538,-52.471717834472656
298,6123490028.490028,-52.078651428222656
299,6123518518.518518,-51.98802947998047
300,6123547008.5470085,-52.459632873535156
301,6123575498.575499,-53.010467529296875
302,6123603988.603989,-53.038299560546875
303,6123632478.632479,-53.268280029296875
304,6123660968.660969,-52.68321228027344
305,6123689458.689459,-52.206321716308594
306,6123717948.717949,-52.01475524902344
307,6123746438.746439,-52.485496520996094
308,6123774928.774929,-52.74220275878906
309,6123803418.803419,-54.19685363769531
310,6123831908.831909,-54.06928253173828
311,6123860398.860399,-53.149314880371094
312,6123888888.888889,-52.337989807128906
313,6123917378.917379,-52.07658386230469
314,6123945868.9458685,-52.244728088378906
315,6123974358.974359,-52.533164978027344
316,6124002849.002849,-53.30577087402344
317,6124031339.031339,-53.267005920410156
318,6124059829.059829,-52.704864501953125
319,6124088319.088319,-52.34001159667969
320,6124116809.116809,-52.67352294921875
321,6124145299.145299,-52.842323303222656
322,6124173789.173789,-53.053009033203125
323,6124202279.202279,-53.78839111328125
324,6124230769.230769,-53.63398742675781
325,6124259259.259259,-53.10017395019531
326,6124287749.287749,-52.94530487060547
327,6124316239.316239,-52.882850646972656
328,6124344729.344729,-53.06786346435547
329,6124373219.3732195,-53.03361511230469
330,6124401709.40171,-53.95245361328125
331,6124430199.4302,-53.82383728027344
332,6124458689.45869,-53.27436828613281
333,6124487179.48718,-52.67933654785156
334,6124515669.51567,-52.69050598144531
335,6124544159.54416,-52.89014434814453
336,6124572649.57265,-53.092002868652344
337,6124601139.60114,-54.60530090332031
338,6124629629.62963,-54.43359375
339,6124658119.658119,-53.865203857421875
340,6124686609.686609,-53.334449768066406
341,6124715099.715099,-52.826744079589844
342,6124743589.743589,-53.135887145996094
343,6124772079.772079,-53.420982360839844
344,6124800569.80057,-54.36724090576172
345,6124829059.82906,-54.547080993652344
346,6124857549.85755,-53.85845947265625
347,6124886039.88604,-53.11822509765625
348,6124914529.91453,-52.378631591796875
349,6124943019.94302,-50.77978515625
350,6124971509.97151,-49.77116394042969
351,6125000000.0,-49.627471923828125
