index,frequency_Hz,trace_corrected_dBm
58,6116652421.652422,-53.706520080566406
59,6116680911.680912,-53.15283966064453
60,6116709401.709402,-52.86006164550781
61,6116737891.737892,-52.862281799316406
62,6116766381.766382,-52.91497039794922
63,6116794871.794871,-53.118408203125
64,6116823361.823361,-54.288291931152344
65,6116851851.851851,-53.99119567871094
66,6116880341.880342,-53.29234313964844
67,6116908831.908832,-52.94445037841797
68,6116937321.937322,-52.89073944091797
69,6116965811.965812,-52.996795654296875
70,6116994301.994302,-53.19273376464844
71,6117022792.022792,-52.90252685546875
72,6117051282.051282,-52.821250915527344
73,6117079772.079772,-52.60735321044922
74,6117108262.108262,-52.30260467529297
75,6117136752.136752,-51.93291473388672
76,6117165242.165242,-51.91459655761719
77,6117193732.193732,-51.921546936035156
78,6117222222.222222,-53.93059539794922
79,6117250712.250712,-53.72516632080078
80,6117279202.279202,-53.35235595703125
81,6117307692.307693,-53.03717803955078
82,6117336182.336183,-53.18077850341797
83,6117364672.364673,-53.30445861816406
84,6117393162.393163,-53.293128967285156
85,6117421652.421653,-53.48828887939453
86,6117450142.450143,-53.200355529785156
87,6117478632.478633,-52.37334442138672
88,6117507122.507122,-51.66321563720703
89,6117535612.535612,-51.568870544433594
90,6117564102.564102,-51.816650390625
91,6117592592.592592,-52.00890350341797
92,6117621082.621082,-53.050880432128906
93,6117649572.649572,-53.27745056152344
94,6117678062.678062,-52.915977478027344
95,6117706552.7065525,-52.435829162597656
96,6117735042.735043,-52.447593688964844
97,6117763532.763533,-52.68921661376953
98,6117792022.792023,-52.698326110839844
99,6117820512.820513,-53.75083923339844
100,6117849002.849003,-53.632102966308594
101,6117877492.877493,-53.125099182128906
102,6117905982.905983,-52.70137023925781
103,6117934472.934473,-52.65264892578125
104,6117962962.962963,-52.884666442871094
105,6117991452.991453,-52.845252990722656
106,6118019943.019943,-53.129112243652344
107,6118048433.048433,-52.892333984375
108,6118076923.076923,-52.05591583251953
109,6118105413.105413,-51.60487365722656
110,6118133903.1339035,-51.60932159423828
111,6118162393.162394,-51.66743469238281
112,6118190883.190884,-51.75115203857422
113,6118219373.219373,-53.337921142578125
114,6118247863.247863,-53.34967803955078
115,6118276353.276353,-52.786041259765625
116,6118304843.304843,-52.607017517089844
117,6118333333.333333,-52.482574462890625
118,6118361823.361823,-52.51881408691406
119,6118390313.390313,-52.507568359375
120,6118418803.418803,-52.98053741455078
121,6118447293.447293,-52.64302062988281
122,6118475783.475783,-51.99876403808594
123,6118504273.504273,-51.320762634277344
124,6118532763.5327635,-51.36156463623047
125,6118561253.561254,-51.49772644042969
126,6118589743.589744,-51.93939971923828
127,6118618233.618234,-52.30103302001953
128,6118646723.646724,-52.29481506347656
129,6118675213.675214,-51.732826232910156
130,6118703703.703704,-51.47528076171875
131,6118732193.732194,-51.05304718017578
132,6118760683.760684,-51.10215759277344
133,6118789173.789174,-51.02086639404297
134,6118817663.817664,-51.97093963623047
135,6118846153.846154,-51.75950622558594
136,6118874643.874644,-50.912261962890625
137,6118903133.903134,-50.259239196777344
138,6118931623.931623,-49.990150451660156
139,6118960113.960114,-50.29887390136719
140,6118988603.988604,-50.59300231933594
141,6119017094.017094,-50.016326904296875
142,6119045584.045584,-49.655364990234375
143,6119074074.074074,-48.87165832519531
144,6119102564.102564,-48.41754150390625
145,6119131054.131054,-47.896385192871094
146,6119159544.159544,-47.329261779785156
147,6119188034.188034,-46.913536071777344
148,6119216524.216524,-47.54100036621094
149,6119245014.245014,-46.808189392089844
150,6119273504.273504,-45.43450164794922
151,6119301994.301994,-43.64329147338867
152,6119330484.330484,-42.0493278503418
153,6119358974.358974,-41.06895446777344
154,6119387464.387465,-40.453609466552734
155,6119415954.415955,-39.58256912231445
156,6119444444.444445,-38.85388946533203
157,6119472934.472935,-37.891780853271484
158,6119501424.501425,-37.58902359008789
159,6119529914.529915,-36.79225158691406
160,6119558404.558405,-36.10209274291992
161,6119586894.586895,-35.48115921020508
162,6119615384.615385,-33.08641052246094
163,6119643874.643874,-31.139236450195312
164,6119672364.672364,-30.92611312866211
165,6119700854.700854,-29.803733825683594
166,6119729344.729344,-28.633075714111328
167,6119757834.757834,-28.14870834350586
168,6119786324.7863245,-28.36837387084961
169,6119814814.814815,-28.404808044433594
170,6119843304.843305,-28.131244659423828
171,6119871794.871795,-21.879425048828125
172,6119900284.900285,-1.188211441040039
173,6119928774.928775,9.217399597167969
174,6119957264.957265,14.287238597869873
175,6119985754.985755,16.253699779510498
176,6120014245.014245,16.029041290283203
177,6120042735.042735,14.311156749725342
178,6120071225.071225,10.328996658325195
179,6120099715.099715,1.7760086059570312
180,6120128205.128205,-15.504413604736328
181,6120156695.156695,-28.08350372314453
182,6120185185.185185,-28.201473236083984
183,6120213675.2136755,-28.54562759399414
184,6120242165.242166,-28.243118286132812
185,6120270655.270656,-28.15908432006836
186,6120299145.299146,-28.884418487548828
187,6120327635.327636,-30.452083587646484
188,6120356125.356126,-32.43275451660156
189,6120384615.384615,-34.51178741455078
190,6120413105.413105,-36.41809844970703
191,6120441595.441595,-36.77675247192383
192,6120470085.470085,-36.98984146118164
193,6120498575.498575,-37.46746063232422
194,6120527065.527065,-38.00752258300781
195,6120555555.555555,-38.588294982910156
196,6120584045.584045,-39.695106506347656
197,6120612535.612535,-40.09743881225586
198,6120641025.641026,-40.42658233642578
199,6120669515.669516,-41.08457946777344
200,6120698005.698006,-42.44000244140625
201,6120726495.726496,-44.30938720703125
202,6120754985.754986,-45.71205139160156
203,6120783475.783476,-46.760719299316406
204,6120811965.811966,-47.731163024902344
205,6120840455.840456,-47.99888610839844
206,6120868945.868946,-48.21466064453125
207,6120897435.897436,-48.70489501953125
208,6120925925.925926,-49.011634826660156
209,6120954415.954416,-49.28907775878906
210,6120982905.982906,-49.77552795410156
211,6121011396.011396,-50.95904541015625
212,6121039886.039886,-51.02073669433594
213,6121068376.068377,-50.73247528076172
214,6121096866.096866,-50.47063446044922
215,6121125356.125356,-50.39251708984375
216,6121153846.153846,-50.667091369628906
217,6121182336.182336,-51.257110595703125
218,6121210826.210826,-52.19988250732422
219,6121239316.239316,-52.123504638671875
220,6121267806.267806,-51.827064514160156
221,6121296296.296296,-51.52912139892578
222,6121324786.324786,-51.37969207763672
223,6121353276.353276,-51.537681579589844
224,6121381766.381766,-51.93212890625
225,6121410256.410256,-52.7474365234375
226,6121438746.438746,-52.36308288574219
227,6121467236.4672365,-51.914573669433594
228,6121495726.495727,-51.71124267578125
229,6121524216.524217,-51.84291076660156
230,6121552706.552707,-51.841026306152344
231,6121581196.581197,-52.0572509765625
232,6121609686.609687,-53.23621368408203
233,6121638176.638177,-52.87873077392578
234,6121666666.666667,-52.15168762207031
235,6121695156.695157,-51.74555969238281
236,6121723646.723647,-51.71209716796875
237,6121752136.752137,-52.12770080566406
238,6121780626.780627,-52.423240661621094
239,6121809116.809116,-52.830650329589844
240,6121837606.837606,-52.92378234863281
241,6121866096.8660965,-52.323577880859375
242,6121894586.894587,-51.90473937988281
243,6121923076.923077,-52.06169128417969
244,6121951566.951567,-52.453651428222656
245,6121980056.980057,-52.86351776123047
246,6122008547.008547,-53.029457092285156
247,6122037037.037037,-52.997772216796875
248,6122065527.065527,-52.330116271972656
249,6122094017.094017,-52.01811218261719
250,6122122507.122507,-51.98993682861328
251,6122150997.150997,-52.19099426269531
252,6122179487.179487,-52.36236572265625
253,6122207977.207977,-53.76148223876953
254,6122236467.236467,-53.749229431152344
255,6122264957.264957,-53.318199157714844
256,6122293447.2934475,-52.87598419189453
257,6122321937.321938,-52.53340148925781
258,6122350427.350428,-52.64112854003906
259,6122378917.378918,-53.02800750732422
260,6122407407.407408,-52.454002380371094
261,6122435897.435898,-52.62693786621094
262,6122464387.464388,-52.412933349609375
263,6122492877.492878,-52.02845764160156
264,6122521367.521367,-51.899688720703125
265,6122549857.549857,-52.188987731933594
266,6122578347.578347,-52.4310302734375
267,6122606837.606837,-53.763824462890625
268,6122635327.635327,-53.91912841796875
269,6122663817.663817,-53.59991455078125
270,6122692307.692307,-52.92774963378906
271,6122720797.720798,-52.56166076660156
272,6122749287.749288,-53.036338806152344
273,6122777777.777778,-53.18098449707031
274,6122806267.806268,-53.57276916503906
275,6122834757.834758,-53.52667236328125
276,6122863247.863248,-52.768516540527344
277,6122891737.891738,-52.16962432861328
278,6122920227.920228,-51.98188781738281
279,6122948717.948718,-52.28197479248047
280,6122977207.977208,-52.51647186279297
281,6123005698.005698,-53.819740295410156
282,6123034188.034188,-53.831275939941406
283,6123062678.062678,-53.587158203125
284,6123091168.091168,-53.37449645996094
285,6123119658.119658,-53.25756072998047
286,6123148148.148149,-53.51493835449219
287,6123176638.176639,-53.454368591308594
288,6123205128.205129,-53.563262939453125
289,6123233618.233618,-53.598907470703125
290,6123262108.262108,-53.0577392578125
291,6123290598.290598,-52.73957061767578
292,6123319088.319088,-52.52934265136719
293,6123347578.347578,-52.60789489746094
294,6123376068.376068,-52.600318908691406
295,6123404558.404558,-53.96321105957031
296,6123433048.433048,-53.91619873046875
297,6123461538.461538,-53.451194763183594
298,6123490028.490028,-53.321434020996094
299,6123518518.518518,-53.16935729980469
300,6123547008.5470085,-53.282257080078125
301,6123575498.575499,-53.45262145996094
302,6123603988.603989,-54.254676818847656
303,6123632478.632479,-54.379051208496094
304,6123660968.660969,-53.890167236328125
305,6123689458.689459,-53.28919219970703
306,6123717948.717949,-53.004661560058594
307,6123746438.746439,-52.821006774902344
308,6123774928.774929,-52.97198486328125
309,6123803418.803419,-53.669395446777344
310,6123831908.831909,-53.38557434082031
311,6123860398.860399,-52.894615173339844
312,6123888888.888889,-52.937408447265625
313,6123917378.917379,-53.081748962402344
314,6123945868.9458685,-53.4290771484375
315,6123974358.974359,-53.803375244140625
316,6124002849.002849,-54.148597717285156
317,6124031339.031339,-54.04206085205078
318,6124059829.059829,-53.5301513671875
319,6124088319.088319,-53.246315002441406
320,6124116809.116809,-53.20458221435547
321,6124145299.145299,-53.35504913330078
322,6124173789.173789,-53.74828338623047
323,6124202279.202279,-54.149070739746094
324,6124230769.230769,-54.19219207763672
325,6124259259.259259,-53.963829040527344
326,6124287749.287749,-53.58172607421875
327,6124316239.316239,-53.46784210205078
328,6124344729.344729,-53.789703369140625
329,6124373219.3732195,-53.78089141845703
330,6124401709.40171,-53.958763122558594
331,6124430199.4302,-54.13947296142578
332,6124458689.45869,-54.00325012207031
333,6124487179.48718,-53.79938507080078
334,6124515669.51567,-53.75782775878906
335,6124544159.54416,-53.96038818359375
336,6124572649.57265,-54.00428009033203
337,6124601139.60114,-54.84386444091797
338,6124629629.62963,-54.964622497558594
339,6124658119.658119,-54.13398742675781
340,6124686609.686609,-53.73225402832031
341,6124715099.715099,-53.925697326660156
342,6124743589.743589,-54.054969787597656
343,6124772079.772079,-54.180076599121094
344,6124800569.80057,-54.42969512939453
345,6124829059.82906,-54.357948303222656
346,6124857549.85755,-53.890899658203125
347,6124886039.88604,-53.485565185546875
348,6124914529.91453,-53.30445098876953
349,6124943019.94302,-52.91358184814453
350,6124971509.97151,-52.399261474609375
351,6125000000.0,-53.135169982910156
