index,frequency_Hz,trace_corrected_dBm
177,6120042735.042735,20.133945927023888
178,6120071225.071225,16.151714324951172
179,6120099715.099715,7.598760604858398
180,6120128205.128205,-9.66574478149414
181,6120156695.156695,-22.315208435058594
182,6120185185.185185,-22.823246002197266
183,6120213675.2136755,-23.64499282836914
184,6120242165.242166,-23.385692596435547
185,6120270655.270656,-23.2965087890625
186,6120299145.299146,-23.83010482788086
187,6120327635.327636,-25.21234130859375
188,6120356125.356126,-27.168128967285156
189,6120384615.384615,-28.793113708496094
190,6120413105.413105,-30.872913360595703
191,6120441595.441595,-31.383071899414062
192,6120470085.470085,-31.618118286132812
193,6120498575.498575,-32.440982818603516
194,6120527065.527065,-33.508705139160156
195,6120555555.555555,-34.7720947265625
196,6120584045.584045,-36.30097198486328
197,6120612535.612535,-37.31635284423828
198,6120641025.641026,-37.582828521728516
199,6120669515.669516,-38.03193283081055
200,6120698005.698006,-38.907047271728516
201,6120726495.726496,-40.282806396484375
202,6120754985.754986,-41.76134490966797
203,6120783475.783476,-42.271358489990234
204,6120811965.811966,-43.52644729614258
205,6120840455.840456,-43.641292572021484
206,6120868945.868946,-43.69953536987305
207,6120897435.897436,-44.16236877441406
208,6120925925.925926,-44.82257843017578
209,6120954415.954416,-45.26941680908203
210,6120982905.982906,-45.89530944824219
211,6121011396.011396,-46.95402526855469
212,6121039886.039886,-46.70878601074219
213,6121068376.068377,-46.33985137939453
214,6121096866.096866,-46.26002502441406
215,6121125356.125356,-46.47045135498047
216,6121153846.153846,-47.167762756347656
217,6121182336.182336,-48.01702880859375
218,6121210826.210826,-48.280616760253906
219,6121239316.239316,-48.06663513183594
220,6121267806.267806,-47.55048370361328
221,6121296296.296296,-47.427589416503906
222,6121324786.324786,-47.77970886230469
223,6121353276.353276,-48.439453125
224,6121381766.381766,-48.81285095214844
225,6121410256.410256,-49.48649597167969
226,6121438746.438746,-49.2542724609375
227,6121467236.4672365,-48.66560363769531
228,6121495726.495727,-48.461143493652344
229,6121524216.524217,-48.81086730957031
230,6121552706.552707,-49.41001892089844
231,6121581196.581197,-49.64696502685547
232,6121609686.609687,-50.720848083496094
233,6121638176.638177,-50.925376892089844
234,6121666666.666667,-50.542449951171875
235,6121695156.695157,-50.10307312011719
236,6121723646.723647,-49.765045166015625
237,6121752136.752137,-49.61962890625
238,6121780626.780627,-50.004974365234375
239,6121809116.809116,-50.69824981689453
240,6121837606.837606,-50.477813720703125
241,6121866096.8660965,-50.242881774902344
242,6121894586.894587,-49.91535186767578
243,6121923076.923077,-50.069480895996094
244,6121951566.951567,-50.822052001953125
245,6121980056.980057,-51.133460998535156
246,6122008547.008547,-51.87101745605469
247,6122037037.037037,-51.785675048828125
248,6122065527.065527,-51.06221008300781
249,6122094017.094017,-50.418487548828125
250,6122122507.122507,-50.47703552246094
251,6122150997.150997,-50.961814880371094
252,6122179487.179487,-51.197967529296875
253,6122207977.207977,-51.73167419433594
254,6122236467.236467,-51.836524963378906
255,6122264957.264957,-51.165504455566406
256,6122293447.2934475,-51.011871337890625
257,6122321937.321938,-51.01835632324219
258,6122350427.350428,-51.162635803222656
259,6122378917.378918,-51.42893981933594
260,6122407407.407408,-51.659637451171875
261,6122435897.435898,-51.37122344970703
262,6122464387.464388,-51.014923095703125
263,6122492877.492878,-50.810089111328125
264,6122521367.521367,-50.684906005859375
265,6122549857.549857,-50.74266815185547
266,6122578347.578347,-50.93512725830078
267,6122606837.606837,-52.54865264892578
268,6122635327.635327,-52.72820281982422
269,6122663817.663817,-52.400306701660156
270,6122692307.692307,-51.762611389160156
271,6122720797.720798,-51.760658264160156
272,6122749287.749288,-51.900733947753906
273,6122777777.777778,-52.17979431152344
274,6122806267.806268,-52.033973693847656
275,6122834757.834758,-52.11518096923828
276,6122863247.863248,-51.84808349609375
277,6122891737.891738,-51.203033447265625
278,6122920227.920228,-51.16889190673828
279,6122948717.948718,-51.47223663330078
280,6122977207.977208,-51.74320983886719
281,6123005698.005698,-52.534454345703125
282,6123034188.034188,-52.678733825683594
283,6123062678.062678,-52.289306640625
284,6123091168.091168,-51.97064208984375
285,6123119658.119658,-51.983612060546875
286,6123148148.148149,-52.08489990234375
287,6123176638.176639,-52.306976318359375
288,6123205128.205129,-53.056419372558594
289,6123233618.233618,-52.910797119140625
290,6123262108.262108,-52.302955627441406
291,6123290598.290598,-51.959800720214844
292,6123319088.319088,-51.87770080566406
293,6123347578.347578,-51.99638366699219
294,6123376068.376068,-52.066131591796875
295,6123404558.404558,-52.97303771972656
296,6123433048.433048,-53.00555419921875
297,6123461538.461538,-52.54402160644531
298,6123490028.490028,-52.10289001464844
299,6123518518.518518,-52.223297119140625
300,6123547008.5470085,-52.396148681640625
301,6123575498.575499,-52.61766052246094
302,6123603988.603989,-53.17524719238281
303,6123632478.632479,-53.3636474609375
304,6123660968.660969,-52.766502380371094
305,6123689458.689459,-52.152923583984375
306,6123717948.717949,-52.22120666503906
307,6123746438.746439,-52.435791015625
308,6123774928.774929,-52.785072326660156
309,6123803418.803419,-53.026451110839844
310,6123831908.831909,-53.24018096923828
311,6123860398.860399,-52.95116424560547
312,6123888888.888889,-52.830955505371094
313,6123917378.917379,-52.954811096191406
314,6123945868.9458685,-53.28694152832031
315,6123974358.974359,-53.44020080566406
316,6124002849.002849,-53.79163360595703
317,6124031339.031339,-53.87482452392578
318,6124059829.059829,-53.23955535888672
319,6124088319.088319,-52.57306671142578
320,6124116809.116809,-52.406707763671875
321,6124145299.145299,-52.756813049316406
322,6124173789.173789,-53.285003662109375
323,6124202279.202279,-54.34032440185547
324,6124230769.230769,-54.134971618652344
325,6124259259.259259,-53.488075256347656
326,6124287749.287749,-52.866615295410156
327,6124316239.316239,-52.80561828613281
328,6124344729.344729,-53.16114044189453
329,6124373219.3732195,-53.087158203125
330,6124401709.40171,-53.65161895751953
331,6124430199.4302,-53.53448486328125
332,6124458689.45869,-53.06269073486328
333,6124487179.48718,-52.941734313964844
334,6124515669.51567,-53.034400939941406
335,6124544159.54416,-53.169830322265625
336,6124572649.57265,-53.425514221191406
337,6124601139.60114,-53.978431701660156
338,6124629629.62963,-53.75701141357422
339,6124658119.658119,-53.467987060546875
340,6124686609.686609,-52.96179962158203
341,6124715099.715099,-53.28070068359375
342,6124743589.743589,-53.502952575683594
343,6124772079.772079,-53.41504669189453
344,6124800569.80057,-54.28703308105469
345,6124829059.82906,-54.374168395996094
346,6124857549.85755,-54.063087463378906
347,6124886039.88604,-53.63133239746094
348,6124914529.91453,-52.48060607910156
349,6124943019.94302,-50.539306640625
350,6124971509.97151,-49.527496337890625
351,6125000000.0,-50.10840606689453
